security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-16,20.56,3.3956,3.3956,1.25,38.6305,33.8628,2.2829,2.3154,1.9299,3.4047,3.4047,7783.078,1950.0,1950.0,160020.0837,40092.0,2023-08-05
002497.SZ,2013-01-16,10.59,3.2136,3.2136,1.18,26.7537,25.5087,2.6692,4.5977,4.5855,1.8886,1.8886,48000.0,12000.0,12000.0,508320.0,127080.0,2023-08-05
600260.SH,2013-01-16,9.75,3.6141,4.6527,0.95,81.6449,24.9658,3.0287,3.3562,2.1261,0.0,,52764.0,52764.0,40986.1001,514449.0,514449.0,2023-08-05
000711.SZ,2013-01-16,8.05,4.7077,6.4168,1.04,69.5159,353.7919,3.5468,21.8554,21.1858,0.0,,16089.84,16089.84,11804.34,129523.212,129523.212,2023-08-05
002073.SZ,2013-01-16,8.72,4.6107,4.9043,1.3,14.2139,19.3437,2.1374,2.9228,3.3304,0.2294,0.2294,74236.5,61659.7313,57967.2702,647342.28,537672.8569,2023-08-05
300252.SZ,2013-01-16,11.6,4.8881,6.6151,0.67,37.816,45.4885,1.8998,2.4764,2.3435,0.431,0.431,10800.0,4750.11,3510.0,125280.0,55101.276,2023-08-05
600297.SH,2013-01-16,5.89,1.8965,3.6726,1.95,380.4439,44.4099,2.3307,2.2408,2.3468,0.0,,35000.0,35000.0,18073.4986,206150.0,206150.0,2023-08-05
002186.SZ,2013-01-16,32.05,0.4775,1.0582,0.85,35.1227,27.9544,5.2963,2.5173,2.3686,1.8721,1.8721,14156.0,13939.7949,6289.9562,453699.8,446770.4265,2023-08-05
601678.SH,2013-01-16,11.31,3.6062,4.6881,1.6,12.261,18.0258,1.9289,1.6183,1.7595,1.7683,1.7683,66000.0,21450.0,16500.0,746460.0,242599.5,2023-08-05
002235.SZ,2013-01-16,8.18,5.3015,7.3897,1.1,382.4493,141.4717,3.274,2.5407,2.8071,0.0,,19500.0,10534.6798,7557.7188,159510.0,86173.6808,2023-08-05
002688.SZ,2013-01-16,25.81,13.1832,13.1832,0.9,36.3185,32.3561,3.3672,3.9005,3.572,,,10892.0,2723.0,2723.0,281122.52,70280.63,2023-08-05
000570.SZ,2013-01-16,5.9,1.4147,2.3961,1.31,62.6618,70.2037,1.845,1.0557,1.1084,0.339,0.339,56137.4326,41137.4326,24287.659,331210.8523,242710.8523,2023-08-05
300018.SZ,2013-01-16,9.2,1.5651,2.244,0.37,31.213,29.0348,1.7425,6.6851,5.5643,1.6304,1.6304,13000.0,10069.75,7023.25,119600.0,92641.7,2023-08-05
000702.SZ,2013-01-16,4.43,1.3563,1.8005,0.89,235.0618,195.0134,2.5956,0.6178,0.5801,0.0,,26663.4576,26662.9991,20084.4503,118119.1172,118117.086,2023-08-05
002027.SZ,2013-01-16,4.12,1.6092,2.5041,1.05,,,2.0532,0.9789,1.0454,0.0,,30233.5116,19468.9625,12511.3309,124562.0678,80212.1255,2023-08-05
000790.SZ,2013-01-16,7.59,4.361,5.6893,2.09,127.409,100.0132,5.0495,4.8148,4.7467,0.0,,34985.5012,34368.8057,26344.6776,265539.9541,260859.2353,2023-08-05
600259.SH,2013-01-16,62.89,4.7861,10.5608,0.99,90.5678,292.1047,30.8178,7.0584,7.4981,0.0,,24940.0,24940.0,11302.8077,1568476.6,1568476.6,2023-08-05
002121.SZ,2013-01-16,7.57,2.6532,3.1446,0.83,40.0385,46.3605,2.3691,2.6769,2.1032,0.2642,0.2642,39669.0,26762.0985,22579.9485,300294.33,202589.0856,2023-08-05
002282.SZ,2013-01-16,7.58,0.858,2.3496,1.06,25.3071,38.3801,2.1001,3.0458,2.9864,1.3193,1.3193,22542.0,21532.6867,7862.7837,170868.36,163217.7652,2023-08-05
300276.SZ,2013-01-16,14.14,8.0848,9.4575,0.86,20.2247,22.8964,2.1192,3.9035,4.2853,0.6528,0.6528,7800.0,2758.9714,2358.5248,110292.0,39011.8556,2023-08-05
300229.SZ,2013-01-16,13.95,1.4467,1.4499,0.83,38.7761,42.5164,3.7852,14.885,14.0032,1.265,1.265,20400.0,6848.637,6833.637,284580.0,95538.4862,2023-08-05
600818.SH,2013-01-16,12.0,0.9658,2.1595,2.15,209.162,339.0504,9.3647,5.1892,6.0359,0.0,,29222.5373,21632.5373,9675.1979,350670.4476,259590.4476,2023-08-05
002310.SZ,2013-01-16,60.58,1.5356,1.5406,0.82,40.5925,35.0178,7.6781,6.2733,5.328,0.0,,30135.1296,9952.8605,9920.1375,1825586.1512,602944.2891,2023-08-05
600579.SH,2013-01-16,5.18,1.2432,2.3165,1.26,,,,0.9168,2.0799,0.0,,25560.0,25560.0,13717.064,132400.8,132400.8,2023-08-05
002569.SZ,2013-01-16,13.2,7.4019,7.4019,1.64,23.3202,22.4389,2.0333,1.7241,1.7097,0.7576,0.7576,9334.0,2929.0,2929.0,123208.8,38662.8,2023-08-05
002658.SZ,2013-01-16,23.8,9.2574,9.2574,0.78,40.1578,36.6994,3.1984,9.9809,9.207,0.63,0.63,13747.28,3438.0,3438.0,327185.264,81824.4,2023-08-05
600279.SH,2013-01-16,6.58,1.9287,2.1492,1.85,24.6923,34.956,1.1098,1.53,1.5701,0.7599,0.7599,34209.2262,15073.802,13527.3184,225096.7084,99185.6172,2023-08-05
600823.SH,2013-01-16,11.71,0.9342,3.6324,1.5,11.5802,11.074,1.1526,2.4093,2.3066,1.3664,1.3664,117059.5338,117059.5338,30106.5864,1370767.1408,1370767.1408,2023-08-05
002220.SZ,2013-01-16,8.32,1.2604,2.2566,0.56,22.6436,21.8888,2.629,2.635,2.2015,2.1034,2.1034,46472.72,39301.1214,21951.5386,386653.0304,326985.33,2023-08-05
002682.SZ,2013-01-16,11.51,8.5403,8.5403,0.83,9.7298,16.0367,1.8021,1.1371,1.1587,,,16000.0,4000.0,4000.0,184160.0,46040.0,2023-08-05
601336.SH,2013-01-16,28.52,0.6903,1.2071,0.94,31.7862,31.1736,2.5808,0.8147,0.7635,1.4396,1.4396,311954.66,110058.0772,62936.8586,8896946.9032,3138856.3617,2023-08-05
600802.SH,2013-01-16,7.15,2.6541,4.1904,0.96,21.8697,,2.8501,1.4557,1.6554,0.7,0.7,38187.3666,38187.3666,24186.9626,273039.6712,273039.6712,2023-08-05
002309.SZ,2013-01-16,12.0,1.7085,4.0734,0.71,27.7588,28.2028,2.3747,1.2018,0.9635,0.4167,0.4167,48060.0,47963.1,20116.826,576720.0,575557.2,2023-08-05
002430.SZ,2013-01-16,11.2,2.605,4.3925,0.6,18.2862,18.8583,3.0158,2.1488,1.8164,1.3228,1.3228,81202.5,29924.1581,17746.7263,909468.0,335150.5707,2023-08-05
000522.SZ,2013-01-16,21.14,3.9631,6.1522,1.11,37.9791,29.9996,6.2082,2.61,2.2778,0.2602,0.2602,46905.3689,46903.7818,30213.7818,991579.4985,991545.9473,2023-08-05
000789.SZ,2013-01-16,11.59,2.7913,5.2184,0.89,9.3744,29.5684,2.9221,0.839,1.0029,2.172,2.172,40890.9579,39589.0618,21176.071,473926.2021,458837.2263,2023-08-05
600435.SH,2013-01-16,13.18,12.9147,26.7541,1.26,849.9899,802.4016,4.6162,7.0785,10.0236,0.0,,74466.0,74466.0,35946.1677,981461.88,981461.88,2023-08-05
002184.SZ,2013-01-16,5.58,1.4162,1.8951,0.43,59.9533,,1.7655,0.9223,1.0463,0.8961,0.8961,22000.0,13272.8671,9918.5135,122760.0,74062.5984,2023-08-05
600896.SH,2013-01-16,3.85,1.0689,1.4789,0.93,176.0954,,1.1999,1.8595,2.2106,,,58131.5773,58131.5773,42014.8273,223806.5726,223806.5726,2023-08-05
000755.SZ,2013-01-16,5.62,1.4775,2.2714,0.95,82.107,,1.1793,0.4849,0.3451,0.0,,46926.4621,46922.4502,30521.2222,263726.717,263704.1701,2023-08-05
601988.SH,2013-01-16,2.95,0.0163,0.4756,0.98,6.6313,6.1342,1.0401,2.5094,2.3373,5.2542,5.2542,27914734.3265,19552506.687,669427.7547,82348466.2632,57679894.7267,2023-08-05
002126.SZ,2013-01-16,5.91,2.4766,2.9216,1.35,17.9449,39.3286,1.5443,1.0347,1.0227,0.423,0.423,31800.0,29073.3704,24645.2852,187938.0,171823.6191,2023-08-05
600012.SH,2013-01-16,4.05,0.0959,0.3763,0.67,7.8407,8.3536,1.0537,3.0308,2.9978,5.1852,5.1852,165861.0,116560.0,29699.9994,671737.05,472068.0,2023-08-05
002063.SZ,2013-01-16,15.3,0.7473,1.0225,0.62,32.4596,28.6417,6.3352,10.6998,9.1916,1.088,1.088,44926.0151,39098.2201,28576.0648,687368.031,598202.7675,2023-08-05
300311.SZ,2013-01-16,16.1,11.9928,11.9928,0.92,29.5148,27.9738,2.9362,6.5002,5.9687,0.6211,0.6211,7070.0,1770.0,1770.0,113827.0,28497.0,2023-08-05
000049.SZ,2013-01-16,34.23,3.4081,6.5246,0.86,39.2528,33.5518,15.2924,2.085,1.6257,1.8989,1.8989,13682.916,13678.6973,7144.9321,468366.2147,468221.8086,2023-08-05
002440.SZ,2013-01-16,15.7,11.423,13.0549,2.97,12.8287,17.746,1.5129,1.9636,1.7867,2.5478,2.5478,38350.0,16398.503,14348.6312,602095.0,257456.4971,2023-08-05
002689.SZ,2013-01-16,6.99,4.556,4.556,1.07,17.6686,15.8577,1.8537,1.4559,1.3975,,,30987.8941,7750.0,7750.0,216605.3798,54172.5,2023-08-05
000788.SZ,2013-01-16,7.68,3.2297,6.3014,0.58,39.7332,49.06,4.3411,2.3404,2.3682,0.3255,0.3255,59598.7425,55877.4373,28639.2632,457718.3424,429138.7185,2023-08-05
600578.SH,2013-01-16,8.59,2.1589,5.9313,1.27,58.1976,35.915,1.395,5.3978,4.7207,2.1177,2.1177,194738.8801,76738.6837,27932.1757,1672806.9801,659185.293,2023-08-05
300294.SZ,2013-01-16,39.79,15.9175,15.9175,0.61,46.2348,43.8817,4.1257,15.3315,13.6695,0.63,0.63,7580.0,1902.0311,1902.0311,301608.2,75681.8175,2023-08-05
002534.SZ,2013-01-16,14.51,3.254,6.4946,1.24,17.686,16.2037,2.2931,1.4649,0.5901,2.0675,2.0675,40052.0,11186.998,5604.998,581154.52,162323.341,2023-08-05
002595.SZ,2013-01-16,24.1,0.8053,0.8053,0.97,22.6404,23.781,2.4072,7.0245,7.005,2.49,2.49,20000.0,6480.905,6480.905,482000.0,156189.8105,2023-08-05
002632.SZ,2013-01-16,15.26,3.8646,3.8646,0.63,21.8478,34.0121,1.8357,3.9886,4.6747,1.3106,1.3106,10667.0,3885.0,3885.0,162778.42,59285.1,2023-08-05
600317.SH,2013-01-16,3.73,0.2952,0.7316,1.05,34.5017,19.4435,0.875,2.7617,2.4665,0.6819,0.6819,215766.1001,109757.1626,44286.8822,804807.5534,409394.2165,2023-08-05
600290.SH,2013-01-16,5.36,1.9217,3.0176,0.92,47.1374,55.5589,1.4936,1.7888,1.9081,0.0,,52688.3658,51518.3658,32808.1158,282409.6407,276138.4407,2023-08-05
600112.SH,2013-01-16,11.96,3.2306,5.2193,1.83,92.2605,80.8527,5.2508,12.845,8.1892,0.0697,0.0697,50920.4846,50920.4846,31518.8036,609008.9958,609008.9958,2023-08-05
002358.SZ,2013-01-16,13.59,2.5344,2.6437,0.81,35.8072,25.7014,4.3299,6.583,5.1391,0.7358,0.7358,34400.0,10210.6016,9788.5504,467496.0,138762.0757,2023-08-05
600689.SH,2013-01-16,7.84,1.2259,1.865,0.93,85.2263,39.9138,3.6574,0.6392,0.606,0.0,,20099.1343,15220.4143,10004.52,157577.2129,119328.0481,2023-08-05
300141.SZ,2013-01-16,10.08,3.1079,5.9169,0.85,29.5584,25.5852,1.967,5.8043,3.9503,0.99,0.99,11040.0,4267.55,2241.55,111283.2,43016.904,2023-08-05
002021.SZ,2013-01-16,4.15,3.3624,4.8454,1.69,33.3373,161.6837,2.4846,2.0375,2.4104,0.5561,0.5561,56781.504,56781.504,39402.1043,235643.2416,235643.2416,2023-08-05
600010.SH,2013-01-16,5.53,1.7526,4.5166,1.11,71.5761,,2.7796,0.8297,0.9525,0.5425,0.5425,642364.3659,642364.3659,249263.1346,3552274.9434,3552274.9434,2023-08-05
002089.SZ,2013-01-16,7.46,3.7551,4.2831,0.76,17.4617,25.7407,3.0301,4.0239,3.6225,1.1171,1.1171,42346.656,30907.3134,27096.9781,315906.0538,230568.558,2023-08-05
600861.SH,2013-01-16,6.38,1.4114,2.1219,1.07,24.8752,23.956,0.9556,0.9851,0.954,1.8809,1.8809,31680.4949,31680.4949,21071.6549,202121.5575,202121.5575,2023-08-05
601958.SH,2013-01-16,13.07,2.1726,8.3917,4.58,57.2887,67.3904,3.1612,5.7507,5.1825,1.5302,1.5302,322660.44,322595.8811,83521.5611,4217171.9508,4216328.166,2023-08-05
600250.SH,2013-01-16,5.8,0.9456,1.6942,0.7,,,7.3782,0.3102,0.4436,0.0,,25869.246,25869.246,14439.3056,150041.6268,150041.6268,2023-08-05
000610.SZ,2013-01-16,6.75,2.1837,3.2384,1.13,48.2299,45.7856,2.89,1.7142,1.5236,0.0,,19674.7901,19473.0569,13131.0669,132804.8332,131443.1341,2023-08-05
002570.SZ,2013-01-16,23.72,1.4828,1.6783,0.78,23.1289,21.4179,3.166,2.138,1.9719,2.9511,2.9511,42605.0,26106.2375,23065.2541,1010590.6,619239.9535,2023-08-05
600246.SH,2013-01-16,3.73,0.6445,1.3194,0.71,14.5723,14.404,1.41,0.9419,1.0624,3.2172,3.2172,121680.0,121680.0,59433.678,453866.4,453866.4,2023-08-05
600739.SH,2013-01-16,14.7,1.9776,2.2588,1.04,8.9003,22.5619,1.9357,2.0758,1.806,0.0,,136470.9816,136470.9816,119482.0777,2006123.4295,2006123.4295,2023-08-05
300054.SZ,2013-01-16,28.75,1.388,1.388,1.24,74.6183,76.0992,6.231,16.2327,16.1734,0.9194,0.9194,13620.0,6520.3312,6520.3312,391575.0,187459.522,2023-08-05
601258.SH,2013-01-16,5.14,1.5881,2.1844,1.12,20.7332,,1.4379,0.243,0.2379,0.5837,0.5837,262150.0,71344.0,51867.5,1347451.0,366708.16,2023-08-05
600793.SH,2013-01-16,9.2,0.9545,2.0676,1.71,,,,1.7043,58.1276,0.0,,10530.0,10530.0,4860.82,96876.0,96876.0,2023-08-05
600573.SH,2013-01-16,6.25,1.8202,4.1943,1.57,46.7328,,1.4409,1.7748,2.1526,0.8,0.8,25000.0,25000.0,10849.4395,156250.0,156250.0,2023-08-05
002608.SZ,2013-01-16,21.78,17.137,26.1919,1.77,17.3437,40.7166,1.5903,1.2309,1.3878,0.6887,0.6887,14700.0,7000.0,4580.0,320166.0,152460.0,2023-08-05
600769.SH,2013-01-16,3.61,0.6084,1.022,0.97,,,,1.3661,2.626,,,37497.72,37497.72,22321.5325,135366.7692,135366.7692,2023-08-05
600641.SH,2013-01-16,4.31,0.7595,1.5357,0.95,22.9754,68.3778,1.4501,3.6056,7.7855,1.1601,1.1601,80615.8748,80615.8748,39868.8992,347454.4204,347454.4204,2023-08-05
601139.SH,2013-01-16,9.44,0.4871,3.3847,0.82,46.1269,35.3692,4.4532,2.3045,2.087,0.9181,0.9181,198045.0,190457.9265,27407.9265,1869544.8,1797922.8262,2023-08-05
600993.SH,2013-01-16,15.42,2.2994,3.8438,1.94,37.1242,34.3681,4.051,3.612,3.436,0.7134,0.7134,33157.9916,33087.7094,19792.8392,511296.2305,510212.4789,2023-08-05
600727.SH,2013-01-16,5.13,3.6068,5.223,1.21,98.7475,83.2418,1.7646,2.2224,2.2635,0.0,,35098.6607,33692.6607,23266.4957,180056.1294,172843.3494,2023-08-05
002288.SZ,2013-01-16,10.35,5.1757,6.1623,1.2,103.2201,71.5238,3.0717,8.1841,4.9965,0.0967,0.0967,32985.156,14406.528,12100.096,341396.3646,149107.5648,2023-08-05
002417.SZ,2013-01-16,7.14,7.7911,8.8964,0.84,30.0428,29.5233,2.1858,2.687,2.3542,0.9337,0.9337,27000.0,11846.7507,10374.8007,192780.0,84585.8,2023-08-05
300301.SZ,2013-01-16,8.32,11.0534,11.0534,0.78,34.1193,38.243,3.1644,5.302,4.3983,0.9615,0.9615,27000.0,6750.0,6750.0,224640.0,56160.0,2023-08-05
300285.SZ,2013-01-16,39.14,7.7606,7.7606,0.58,55.4244,46.1349,4.6172,16.6208,13.1578,0.2555,0.2555,6240.0,1560.0,1560.0,244233.6,61058.4,2023-08-05
000615.SZ,2013-01-16,5.09,0.7691,1.0606,1.0,,,1.6725,1.4109,1.3515,,,21167.7316,21165.754,15348.4845,107743.7538,107733.6879,2023-08-05
300253.SZ,2013-01-16,23.05,2.6023,2.6023,0.84,55.6827,48.3751,4.8627,14.5149,10.9415,0.22,0.22,10700.0,5001.6878,5001.68,246635.0,115288.9038,2023-08-05
000985.SZ,2013-01-16,11.11,0.1536,0.4208,0.49,57.5282,,3.0583,1.2485,1.2676,0.9001,0.9001,12963.95,12963.95,4731.89,144029.4845,144029.4845,2023-08-05
002137.SZ,2013-01-16,5.86,2.4221,7.3341,1.8,50.3236,69.4426,3.4582,1.061,1.3677,1.3652,1.3652,31215.6,30847.0995,10187.2797,182923.416,180764.0031,2023-08-05
600439.SH,2013-01-16,4.59,2.4119,3.502,1.88,17.5825,21.8608,1.996,1.9121,1.8581,1.8155,1.8155,94332.12,94332.12,64968.1216,432984.4308,432984.4308,2023-08-05
002304.SZ,2013-01-16,98.5,0.8066,1.7644,0.68,26.4562,17.9297,7.9574,8.3495,6.2427,1.269,1.269,108000.0,48875.9291,22345.363,10638000.0,4814279.0164,2023-08-05
600663.SH,2013-01-16,11.62,0.2686,1.2957,0.81,22.0346,35.2643,1.9502,5.2096,6.813,1.2909,1.2909,186768.4,135808.4,28152.7563,2170248.808,1578093.608,2023-08-05
002017.SZ,2013-01-16,10.63,3.3631,6.8882,1.77,65.399,65.5152,3.4806,2.4862,2.2642,0.0,,21841.8754,21697.4912,10593.6366,232179.1355,230644.3315,2023-08-05
000525.SZ,2013-01-16,13.32,2.8206,3.9673,0.77,98.3576,23.7736,2.2847,1.1671,0.9544,0.1502,0.1502,50724.6849,27641.8049,19652.3013,675652.8029,368188.8413,2023-08-05
300351.SZ,2013-01-16,28.45,7.0592,7.0592,0.78,30.2791,32.3842,2.5287,11.7412,12.0843,,,7860.0,2000.0,2000.0,223617.0,56900.0,2023-08-05
002366.SZ,2013-01-16,8.01,1.6457,1.6457,1.03,17.919,27.2857,1.4878,1.5404,1.6945,3.7453,3.7453,13350.0,8021.473,8021.473,106933.5,64251.9987,2023-08-05
300208.SZ,2013-01-16,15.64,8.054,9.0259,1.8,43.8877,38.5995,3.3578,9.8443,9.0066,0.6394,0.6394,14000.0,6780.0,6050.0,218960.0,106039.2,2023-08-05
600031.SH,2013-01-16,10.27,0.661,1.6902,0.78,9.017,11.3817,3.3858,1.5359,1.5544,2.9211,2.9211,759370.6137,703080.0,274948.5763,7798736.2027,7220631.6,2023-08-05
002066.SZ,2013-01-16,5.06,1.7187,3.118,1.08,20.4137,84.253,1.9673,0.8369,0.8162,1.4822,1.4822,23100.0,22992.114,12673.4916,116886.0,116340.0968,2023-08-05
600740.SH,2013-01-16,8.59,4.3287,7.6081,1.2,91.2038,,3.8143,0.6268,0.7507,0.0,,56570.0,45683.2758,25992.0025,485936.3,392419.3391,2023-08-05
002541.SZ,2013-01-16,12.8,6.2081,6.2081,1.11,16.1546,16.1431,1.6682,0.9713,0.9415,1.4453,1.4453,26800.0,6960.0,6960.0,343040.0,89088.0,2023-08-05
