security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-10,8.52,1.0288,1.2358,0.97,13.3855,13.3855,2.1609,0.8125,0.8125,5.8685,5.8685,39009.8968,13476.6402,11220.0714,332364.3207,114820.9745,2023-08-05
600600.SH,2013-04-10,37.34,0.5906,1.4446,1.4,28.6809,28.6809,4.046,1.9567,1.9567,0.6963,0.6963,135098.2795,69591.3617,28451.3567,5044569.7565,2598541.4459,2023-08-05
600354.SH,2013-04-10,6.6,1.7665,2.2757,0.86,188.7569,,3.3118,1.6268,1.3945,0.0,,44780.208,43680.208,33906.3036,295549.3728,288289.3728,2023-08-05
000568.SZ,2013-04-10,26.73,1.2375,2.6639,1.43,12.8659,9.7051,4.5196,4.4348,3.4579,5.2376,5.2376,139826.8476,139726.2726,64907.6334,3737571.6363,3734883.2666,2023-08-05
600660.SH,2013-04-10,8.15,0.2178,0.3233,1.0,10.7061,10.7061,2.3415,1.593,1.593,4.908,4.908,200298.6332,196319.5882,132240.7516,1632433.8606,1600004.6438,2023-08-05
300191.SZ,2013-04-10,13.99,1.1231,1.1231,0.71,29.0153,26.449,1.9981,17.9528,15.5429,1.4296,1.4296,16000.0,4588.0,4588.0,223840.0,64186.12,2023-08-05
000815.SZ,2013-04-10,5.85,1.41,1.9319,0.83,,,3.328,1.6236,1.9436,0.0,,31680.0,31557.9922,23032.1412,185328.0,184614.2544,2023-08-05
600016.SH,2013-04-10,9.64,0.5471,0.5971,0.78,7.2796,7.2796,1.6768,2.6519,2.6519,4.668,4.668,2836558.5227,2258760.2387,2069570.8624,27344424.1588,21774448.7011,2023-08-05
300162.SZ,2013-04-10,10.65,2.2595,2.2595,0.86,43.1028,59.3395,1.9127,5.4108,4.5127,0.939,0.939,13400.0,3420.0,3420.0,142710.0,36423.0,2023-08-05
600895.SH,2013-04-10,6.2,0.2582,0.5563,1.11,20.5623,25.948,1.4896,5.3477,4.2391,3.2258,3.2258,154868.955,154868.955,71886.8363,960187.521,960187.521,2023-08-05
600790.SH,2013-04-10,5.59,0.4005,0.5206,0.75,21.4277,21.4277,1.4845,10.1236,10.1236,1.3744,1.3744,80537.9631,61877.6181,47607.7272,450207.2137,345895.8852,2023-08-05
002620.SZ,2013-04-10,14.39,5.5768,7.3647,2.26,25.2759,22.7407,1.9034,1.3144,1.2598,0.5559,0.5559,12000.0,5700.36,4316.52,172680.0,82028.1804,2023-08-05
002537.SZ,2013-04-10,11.63,1.9639,3.5546,4.78,26.3597,26.3597,1.3045,0.7213,0.7213,0.0,,15000.0,6787.5,3750.0,174450.0,78938.625,2023-08-05
600593.SH,2013-04-10,13.76,2.0184,3.3992,0.64,272.534,65.5454,3.9781,8.0436,6.2239,0.0,,9200.0,9200.0,5462.8,126592.0,126592.0,2023-08-05
000809.SZ,2013-04-10,9.15,1.6185,2.1782,1.32,8.288,7.7191,1.8232,3.5867,3.6014,0.0,,54986.0862,17185.2921,12769.8088,503122.6887,157245.4227,2023-08-05
000546.SZ,2013-04-10,6.12,0.7704,0.893,0.39,52.792,45.4078,6.7555,5.906,8.0197,0.0,,16950.6479,14623.8131,12615.7168,103737.9651,89497.7362,2023-08-05
002169.SZ,2013-04-10,4.55,0.3754,0.5055,0.74,45.6402,,2.2323,2.3589,3.0649,,,26647.2375,24099.9312,17895.4421,121244.9306,109654.687,2023-08-05
002241.SZ,2013-04-10,48.4,0.9224,1.9965,0.83,45.1677,45.1677,7.9587,5.6587,5.6587,0.4132,0.4132,84801.6733,56191.7573,25961.0175,4104400.9877,2719681.0533,2023-08-05
600178.SH,2013-04-10,6.46,1.999,4.3946,0.41,88.2355,,1.3275,1.9607,2.4011,,,46208.0,46208.0,21018.7,298503.68,298503.68,2023-08-05
600806.SH,2013-04-10,5.25,0.8745,1.7216,0.76,,,2.115,2.5666,2.5666,0.381,0.381,53108.1103,39018.6291,19819.0604,278817.5791,204847.8028,2023-08-05
002352.SZ,2013-04-10,18.13,0.7674,1.0264,1.23,34.0647,29.3495,1.9814,2.0417,1.693,3.861,3.861,7783.078,3434.5985,2567.8715,141107.2041,62269.2708,2023-08-05
002497.SZ,2013-04-10,13.33,2.5162,2.5162,1.22,30.4696,30.4696,3.2939,5.8198,5.8198,1.5004,1.5004,48000.0,12000.0,12000.0,639840.0,159960.0,2023-08-05
600260.SH,2013-04-10,8.11,3.4412,4.4301,2.19,67.9118,20.7664,2.5193,2.7917,1.7684,0.0,,52764.0,52764.0,40986.1001,427916.04,427916.04,2023-08-05
000711.SZ,2013-04-10,6.74,0.8243,1.1235,0.6,493.2294,493.2294,2.9669,17.7012,17.7012,0.0,,16089.84,16089.84,11804.34,108445.5216,108445.5216,2023-08-05
002073.SZ,2013-04-10,8.23,2.3561,2.5035,0.59,29.4839,29.4839,1.9701,3.7747,3.7747,0.243,0.243,74236.5,61465.9476,57847.8105,610966.395,505864.7487,2023-08-05
300252.SZ,2013-04-10,18.02,5.209,7.0494,2.17,58.7452,58.5223,2.9121,3.847,3.1165,0.2775,0.2775,10800.0,4750.11,3510.0,194616.0,85596.9822,2023-08-05
600297.SH,2013-04-10,7.34,3.7086,7.1819,1.37,474.1015,55.3428,2.9045,2.7925,2.9246,0.0,,35000.0,35000.0,18073.4986,256900.0,256900.0,2023-08-05
002186.SZ,2013-04-10,30.27,0.4851,1.0437,0.59,28.1809,28.1809,4.9065,2.2046,2.2046,1.9822,1.9822,14156.0,13975.3763,6495.0376,428502.12,423034.6406,2023-08-05
601137.SH,2013-04-10,14.48,0.4708,0.8496,0.63,29.0219,29.0219,1.6277,1.3139,1.3139,1.3812,1.3812,21500.0,9500.0,5264.2522,311320.0,137560.0,2023-08-05
