security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-10,18.35,1.1053,1.476,1.27,29.8878,29.6348,1.9601,1.7137,1.7755,3.8147,1.9074,7783.078,3451.6039,2584.877,142819.4813,63336.9316,2023-08-05
002497.SZ,2013-09-10,10.39,2.8712,2.8712,1.8,23.7493,23.6489,2.5591,4.5362,4.3521,1.9249,1.9249,48000.0,12000.0,12000.0,498720.0,124680.0,2023-08-05
600260.SH,2013-09-10,8.42,5.879,7.5685,0.69,23.4408,44.7584,2.4926,1.7887,1.8661,0.0,,52764.0,52764.0,40986.1001,444272.88,444272.88,2023-08-05
000711.SZ,2013-09-10,6.9,1.7772,2.4223,0.68,504.9381,,3.1032,18.1214,18.4502,,,16089.84,16089.84,11804.34,111019.896,111019.896,2023-08-05
002073.SZ,2013-09-10,9.09,2.7528,2.9238,1.15,32.5649,32.0871,2.0949,4.1691,3.4917,0.22,0.33,74236.5,61850.5253,58232.3881,674809.785,562221.275,2023-08-05
300252.SZ,2013-09-10,15.35,2.6278,2.7651,1.14,78.2606,110.6017,3.7134,4.0287,4.0514,0.2141,0.4281,16434.4996,5745.3019,5460.0458,252269.5689,88190.3842,2023-08-05
600297.SH,2013-09-10,6.29,1.4485,2.8051,1.02,47.5238,39.2311,2.4456,2.8979,4.3559,0.0,0.6313,35000.0,35000.0,18073.4986,220150.0,220150.0,2023-08-05
002186.SZ,2013-09-10,15.18,0.6976,1.4837,1.38,28.2647,34.715,4.9735,2.2111,2.2807,1.9763,1.6469,28312.0,28009.8776,13169.2002,429776.16,425189.942,2023-08-05
600843.SH,2013-09-10,7.72,6.3837,13.1424,1.49,83.1307,79.4881,4.8305,2.3009,2.165,0.0,,44888.6777,20494.3027,9954.7669,346540.5918,158216.0168,2023-08-05
002537.SZ,2013-09-10,12.65,2.5719,4.6551,1.49,29.1456,29.7344,1.4056,0.7975,0.6326,0.0,0.7777,15248.0,6787.5,3750.0,192887.2,85861.875,2023-08-05
600593.SH,2013-09-10,13.5,1.359,2.2887,1.26,98.7075,103.5764,4.3676,5.9386,5.416,0.0,,9200.0,9200.0,5462.8,124200.0,124200.0,2023-08-05
000809.SZ,2013-09-10,9.03,3.2562,4.6563,1.63,7.8485,6.7754,1.7477,3.5555,3.0076,0.0,,54986.0862,36085.793,25235.5786,496524.3584,325854.7108,2023-08-05
002169.SZ,2013-09-10,5.21,1.3175,1.7621,0.88,,,2.5406,3.5099,2.9553,,,26647.2375,24588.7941,18384.305,138832.1074,128107.6173,2023-08-05
002241.SZ,2013-09-10,41.31,1.3317,2.392,2.4,69.3921,58.6932,11.4485,8.6937,7.533,0.269,0.2017,152643.0119,119044.9968,66273.5968,6305682.8216,4917748.8178,2023-08-05
600178.SH,2013-09-10,5.38,0.9288,2.042,1.11,,,1.1158,1.9997,2.759,,,46208.0,46208.0,21018.7,248599.04,248599.04,2023-08-05
600806.SH,2013-09-10,5.1,1.2345,2.4304,0.99,,,2.1248,2.4933,3.3527,0.3922,,53108.1103,39018.6291,19819.0604,270851.3625,198995.0084,2023-08-05
600822.SH,2013-09-10,15.11,12.1619,30.576,0.88,,,7.6454,0.0787,0.0713,0.6618,,49597.2914,39614.7908,15757.1946,749415.0731,598579.489,2023-08-05
000637.SZ,2013-09-10,4.49,2.2851,3.1791,1.33,67.7838,41.8521,3.0601,0.6597,0.6358,0.0,0.8909,51987.5356,36648.5498,26342.7118,233424.0348,164551.9886,2023-08-05
002647.SZ,2013-09-10,7.9,2.2505,2.2505,1.17,42.2056,57.6014,1.3335,0.3549,0.3504,1.2658,0.6329,16891.0,5919.08,5919.08,133438.9,46760.732,2023-08-05
600129.SH,2013-09-10,8.87,1.1808,2.0219,1.26,,,4.1359,0.574,0.5962,,,42689.4,42689.4,24930.8503,378654.978,378654.978,2023-08-05
600596.SH,2013-09-10,14.15,2.4303,3.122,1.08,73.2018,24.4149,2.2876,1.5726,1.4158,0.424,0.8481,67918.4633,67918.4633,52870.2697,961046.2557,961046.2557,2023-08-05
300124.SZ,2013-09-10,44.7,0.9244,0.9244,0.8,54.7181,43.4049,6.4275,14.5655,12.7193,0.7457,1.3423,38880.0,11886.669,11886.669,1737936.0,531334.1043,2023-08-05
000957.SZ,2013-09-10,6.5,2.0334,2.6251,0.83,26.8113,20.2307,2.1098,0.5405,0.4932,0.0,,23850.495,23847.9065,18472.0984,155028.2175,155011.3923,2023-08-05
600519.SH,2013-09-10,151.62,0.521,1.4787,0.71,11.8281,11.6081,4.5319,5.95,5.7619,2.6362,4.2336,103818.0,103818.0,36581.7091,15740885.16,15740885.16,2023-08-05
002310.SZ,2013-09-10,33.28,1.8698,2.7731,0.72,29.3098,26.3296,6.7405,5.1212,4.4174,0.0,0.3437,60603.2846,30092.4515,20289.9319,2016877.3115,1001476.7859,2023-08-05
600579.SH,2013-09-10,6.85,0.4659,0.8681,0.95,177.0421,71.2843,,4.0086,4.437,0.0,,25560.0,25560.0,13717.064,175086.0,175086.0,2023-08-05
002569.SZ,2013-09-10,8.93,2.1308,2.1308,0.94,31.1303,38.3057,2.0331,1.9134,1.9437,0.7465,0.7465,14001.0,4401.375,4401.375,125028.93,39304.2788,2023-08-05
002658.SZ,2013-09-10,22.94,20.226,20.226,2.76,63.1618,59.44,5.8343,16.6628,14.6349,0.3269,0.6757,27494.56,6876.0,6876.0,630725.2064,157735.44,2023-08-05
600279.SH,2013-09-10,7.5,9.6054,10.7036,1.26,39.2676,43.1447,1.2427,1.7519,1.7841,0.6667,0.8,34209.2262,15073.802,13527.3184,256569.1965,113053.515,2023-08-05
600823.SH,2013-09-10,11.12,2.7694,10.768,1.75,9.5269,8.8334,0.9654,1.9182,1.7581,1.4388,1.4388,117059.5338,117059.5338,30106.5864,1301702.0159,1301702.0159,2023-08-05
002220.SZ,2013-09-10,6.87,0.9086,1.6373,0.78,21.105,20.6467,2.03,1.8006,1.8373,2.5473,1.4556,46472.72,38980.5454,21631.9538,319267.5864,267796.3469,2023-08-05
002682.SZ,2013-09-10,7.45,2.3404,2.4838,1.84,14.3068,14.1719,1.5011,0.8906,0.8158,,2.065,20800.0,13996.5076,13188.3073,154960.0,104273.9816,2023-08-05
601336.SH,2013-09-10,24.16,1.0691,1.8773,1.19,25.6966,23.4354,2.0001,0.6446,0.6596,1.6993,,311954.66,110058.0772,62678.7676,7536824.5856,2659003.1452,2023-08-05
600802.SH,2013-09-10,6.55,3.1448,4.9652,1.51,86.898,54.5845,2.4788,1.5451,1.5981,0.7634,0.458,38187.3666,38187.3666,24186.9626,250127.2512,250127.2512,2023-08-05
002309.SZ,2013-09-10,13.99,1.0834,1.3862,0.82,28.4849,,2.8705,1.0629,1.0282,0.3574,0.7148,48060.0,27006.0,21106.826,672359.4,377813.94,2023-08-05
002430.SZ,2013-09-10,7.78,0.8285,3.5031,0.97,13.9686,18.604,2.0063,1.18,1.1777,1.9042,1.928,81202.5,80724.434,19091.6763,631755.45,628036.0965,2023-08-05
