security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300243.SZ,2013-12-12,9.95,3.9637,3.9637,0.81,30.1342,37.4935,2.6588,1.373,1.4357,0.78,0.41,10391.796,5105.4954,5105.4954,103398.3702,50799.6792,2023-08-05
300242.SZ,2013-12-12,13.51,1.6194,1.6194,1.28,269.4751,,3.8213,6.7938,7.5236,1.48,0.15,7500.0,2685.25,2685.25,101325.0,36277.7275,2023-08-05
000426.SZ,2013-12-12,7.91,0.5087,0.9266,0.72,29.3921,50.337,2.1656,4.3081,4.6754,0.6269,0.4023,48173.7155,46060.4157,25284.506,381054.0896,364337.8882,2023-08-05
601939.SH,2013-12-12,4.36,0.1227,0.1305,0.72,5.6427,5.1546,1.0467,2.3658,2.1939,5.4243,6.1465,25001097.7486,959365.7606,902271.563,109004786.1839,4182834.7162,2023-08-05
002334.SZ,2013-12-12,12.03,0.9079,0.994,0.56,47.33,37.3129,3.3756,5.8092,4.8511,0.7103,0.5114,35575.35,22696.0349,20729.585,427971.4605,273033.2998,2023-08-05
600745.SH,2013-12-12,16.26,0.6492,2.3561,0.65,52.8379,84.4809,6.3676,3.9341,3.7286,0.0,,32737.4896,32737.4896,9020.2945,532311.5809,532311.5809,2023-08-05
000777.SZ,2013-12-12,17.83,0.6619,1.1817,0.5,62.7894,56.5358,3.7837,4.6765,4.0422,0.673,0.673,21300.9774,21297.2776,11929.0376,379796.427,379730.4596,2023-08-05
002366.SZ,2013-12-12,9.51,2.0957,2.3734,0.76,39.4458,33.3956,1.7232,2.1035,2.0953,3.1546,1.5773,13350.0,10092.1657,8911.1289,126958.5,95976.4958,2023-08-05
300208.SZ,2013-12-12,5.45,1.3154,1.5226,0.81,28.0586,75.693,2.3301,6.28,8.129,0.9016,1.8032,28492.0,18855.575,16289.9354,155281.4,102762.8838,2023-08-05
600031.SH,2013-12-12,7.13,0.2107,0.5532,0.68,9.5506,19.4715,2.2616,1.1596,1.5071,4.195,3.5063,761650.4037,759370.6137,289207.3114,5430567.3784,5414312.4757,2023-08-05
002066.SZ,2013-12-12,5.18,5.5594,10.0858,6.28,344.4444,,2.2325,0.8051,0.6794,1.4479,0.9653,23100.0,22992.114,12673.4916,119658.0,119099.1505,2023-08-05
