security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-24,8.6,0.8838,1.0616,1.58,13.5111,13.5111,2.1812,0.8201,0.8201,5.814,5.814,39009.8968,13476.6402,11220.0714,335485.1125,115899.1057,2023-08-05
600600.SH,2013-04-24,38.19,0.2605,0.6372,0.97,29.3337,29.3337,4.1381,2.0012,2.0012,0.6808,0.6808,135098.2795,69591.3617,28451.3567,5159403.2941,2657694.1033,2023-08-05
600354.SH,2013-04-24,6.38,1.3355,1.7204,0.67,182.465,,3.2014,1.5726,1.348,0.0,,44780.208,43680.208,33906.3036,285697.727,278679.727,2023-08-05
000568.SZ,2013-04-24,24.97,0.9909,2.1331,1.64,7.9528,8.2352,3.2178,3.0213,3.0495,5.6067,5.6067,139826.8476,139726.2726,64907.6334,3491476.3846,3488965.0268,2023-08-05
600660.SH,2013-04-24,8.25,0.2648,0.4011,0.8,10.8375,10.5611,2.2439,1.6126,1.5604,4.8485,4.8485,200298.6332,200298.6332,132240.7516,1652463.7239,1652463.7239,2023-08-05
300191.SZ,2013-04-24,17.15,13.809,13.809,1.88,32.7282,32.7282,2.4512,19.0537,19.0537,1.1662,1.1662,16000.0,4588.0,4588.0,274400.0,78684.2,2023-08-05
000815.SZ,2013-04-24,5.76,0.8891,1.2182,0.98,,73.6279,2.7416,1.5986,1.339,0.0,,31680.0,31557.9922,23032.1412,182476.8,181774.0351,2023-08-05
600016.SH,2013-04-24,10.13,0.8054,0.879,0.74,7.6496,7.6496,1.762,2.7867,2.7867,4.4423,4.4423,2836558.5227,2258760.2387,2069570.8624,28734337.835,22881241.218,2023-08-05
300162.SZ,2013-04-24,10.84,3.6936,3.6936,1.16,64.1333,63.4668,1.9361,4.5917,4.4567,0.9225,0.9225,13400.0,3375.0,3375.0,145256.0,36585.0,2023-08-05
600895.SH,2013-04-24,6.24,0.3909,0.842,0.96,26.1154,26.1154,1.4992,4.2665,4.2665,3.2051,3.2051,154868.955,154868.955,71886.8363,966382.2792,966382.2792,2023-08-05
600790.SH,2013-04-24,5.47,0.4755,0.618,1.0,20.9677,20.9677,1.4526,9.9063,9.9063,1.4046,1.4046,80537.9631,61877.6181,47607.7272,440542.6582,338470.571,2023-08-05
002620.SZ,2013-04-24,14.44,5.2382,6.9175,1.33,23.5522,22.9834,1.8802,1.2906,1.2615,0.554,0.554,12000.0,5700.36,4316.52,173280.0,82313.1984,2023-08-05
002537.SZ,2013-04-24,11.17,0.6318,1.1436,1.5,25.3171,25.3171,1.2529,0.6928,0.6928,0.0,,15000.0,6787.5,3750.0,167550.0,75816.375,2023-08-05
