security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-02,8.56,1.6169,1.9944,0.6,14.9129,13.451,2.1711,0.8489,0.8167,5.8411,5.8411,39009.8968,13476.6401,10925.5464,333924.7166,115360.0393,2023-08-05
600600.SH,2013-04-02,37.59,0.457,1.1179,0.86,28.8729,28.8729,4.0731,1.9698,1.9698,0.6917,0.6917,135098.2795,69591.3617,28451.3567,5078344.3264,2615939.2863,2023-08-05
600354.SH,2013-04-02,7.12,1.6621,2.1412,0.63,203.6287,,3.5727,1.7549,1.5044,0.0,,44780.208,43680.208,33906.3036,318835.081,311003.081,2023-08-05
000568.SZ,2013-04-02,25.5,1.2163,2.6183,1.18,12.2738,9.2585,4.3116,4.2307,3.2988,5.4902,5.4902,139826.8476,139726.2726,64907.6334,3565584.6138,3563019.9513,2023-08-05
600660.SH,2013-04-02,8.17,0.1492,0.2215,0.51,10.7324,10.7324,2.3473,1.5969,1.5969,4.896,4.896,200298.6332,196319.5882,132240.7516,1636439.8332,1603931.0356,2023-08-05
300191.SZ,2013-04-02,13.97,1.862,1.862,0.75,28.9738,26.4112,1.9953,17.9271,15.5207,1.4316,1.4316,16000.0,4588.0,4588.0,223520.0,64094.36,2023-08-05
000815.SZ,2013-04-02,6.21,2.1601,2.9597,0.89,,,3.5328,1.7235,2.0632,0.0,,31680.0,31557.9922,23032.1412,196732.8,195975.1316,2023-08-05
600016.SH,2013-04-02,9.63,0.8255,0.9009,0.54,7.2721,7.2721,1.675,2.6492,2.6492,4.6729,4.6729,2836558.5227,2258760.2387,2069570.8624,27316058.5736,21751861.0987,2023-08-05
300162.SZ,2013-04-02,10.92,2.6033,2.6033,0.59,44.1956,60.8439,1.9611,5.548,4.6271,0.9158,0.9158,13400.0,3420.0,3420.0,146328.0,37346.4,2023-08-05
600895.SH,2013-04-02,6.35,0.2843,0.6125,0.97,21.0597,26.5758,1.5256,5.4771,4.3417,3.1496,3.1496,154868.955,154868.955,71886.8363,983417.8643,983417.8643,2023-08-05
600790.SH,2013-04-02,5.58,0.727,0.945,1.22,21.3894,21.3894,1.4818,10.1055,10.1055,1.3769,1.3769,80537.9631,61877.6181,47607.7272,449401.8341,345277.109,2023-08-05
002620.SZ,2013-04-02,13.53,1.1831,1.5624,0.94,23.7653,21.3816,1.7897,1.2359,1.1846,0.5913,0.5913,12000.0,5700.36,4316.52,162360.0,77125.8708,2023-08-05
002537.SZ,2013-04-02,11.38,0.3529,0.6387,0.49,21.8821,25.3199,1.2753,0.8368,0.7058,0.0,,15000.0,6787.5,3750.0,170700.0,77241.75,2023-08-05
600593.SH,2013-04-02,13.46,0.892,1.5022,0.64,266.5921,64.1164,3.8914,7.8682,6.0882,0.0,,9200.0,9200.0,5462.8,123832.0,123832.0,2023-08-05
000809.SZ,2013-04-02,9.41,1.8378,2.4733,1.53,8.5235,7.9384,1.875,3.6886,3.7037,0.0,,54986.0862,17185.2921,12769.8088,517419.0711,161713.5987,2023-08-05
000546.SZ,2013-04-02,6.16,0.6888,0.7984,0.78,53.1371,45.7046,6.7996,5.9446,8.0721,0.0,,16950.6479,14623.8131,12615.7168,104415.9911,90082.6887,2023-08-05
002169.SZ,2013-04-02,4.66,0.4794,0.6456,0.83,46.7436,,2.2862,2.4159,3.139,,,26647.2375,24099.9312,17895.4421,124176.1268,112305.6794,2023-08-05
002241.SZ,2013-04-02,45.1,1.3198,2.7916,1.65,42.0881,42.0881,7.4161,5.2729,5.2729,0.4435,0.4435,84801.6733,54911.5175,25961.0175,3824555.4658,2476509.4393,2023-08-05
600178.SH,2013-04-02,7.26,6.1695,13.5632,0.73,99.1624,,1.4919,2.2035,2.6985,,,46208.0,46208.0,21018.7,335470.08,335470.08,2023-08-05
600806.SH,2013-04-02,5.46,1.2267,2.415,0.97,,,2.1996,2.6693,2.6693,0.3663,0.3663,53108.1103,39018.6291,19819.0604,289970.2822,213041.7149,2023-08-05
002352.SZ,2013-04-02,17.83,0.4855,0.6494,0.5,33.5011,28.8638,1.9486,2.0079,1.665,3.926,3.926,7783.078,3434.5985,2567.8715,138772.2807,61238.8913,2023-08-05
002497.SZ,2013-04-02,12.25,1.8983,1.8983,0.86,28.0009,28.0009,3.027,5.3483,5.3483,1.6327,1.6327,48000.0,12000.0,12000.0,588000.0,147000.0,2023-08-05
600260.SH,2013-04-02,7.79,1.7235,2.2188,0.92,65.2322,19.947,2.4199,2.6815,1.6987,0.0,,52764.0,52764.0,40986.1001,411031.56,411031.56,2023-08-05
