security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-25,15.95,1.6072,2.1497,1.5,25.9788,26.8573,1.737,1.4895,1.5241,4.3887,2.1944,7783.078,3434.5985,2567.8716,124140.0941,54781.8461,2023-08-05
002497.SZ,2013-06-25,10.25,4.9331,4.9331,1.54,23.4293,22.8684,2.6161,4.4751,4.3308,1.9512,1.9512,48000.0,12000.0,12000.0,492000.0,123000.0,2023-08-05
600260.SH,2013-06-25,6.68,3.8272,4.927,1.35,18.5968,24.759,2.0344,1.4191,1.3922,0.0,,52764.0,52764.0,40986.1001,352463.52,352463.52,2023-08-05
000711.SZ,2013-06-25,5.26,1.9089,2.6019,1.77,384.9238,2954.3896,2.3186,13.8143,13.6439,0.0,,16089.84,16089.84,11804.34,84632.5584,84632.5584,2023-08-05
002073.SZ,2013-06-25,8.47,3.5043,3.7235,1.44,30.3437,32.5561,1.9892,3.8847,3.7265,0.2361,0.3542,74236.5,61465.9476,57847.8104,628783.155,520616.5762,2023-08-05
300252.SZ,2013-06-25,20.5,4.2897,4.652,1.21,68.684,74.4836,3.2698,3.5357,3.6202,0.2439,,10800.0,3820.0275,3522.5,221400.0,78310.5638,2023-08-05
002186.SZ,2013-06-25,14.16,0.6043,1.2854,1.64,26.3655,27.2197,4.7725,2.0626,2.0613,2.1186,1.7655,28312.0,28009.8776,13169.2002,400897.92,396619.8668,2023-08-05
002085.SZ,2013-06-25,7.83,1.3134,1.5775,1.34,12.3014,11.6539,1.8988,0.7467,0.7328,6.3857,6.3857,39009.8968,13476.6402,11220.0714,305447.4919,105522.0928,2023-08-05
600600.SH,2013-06-25,36.51,0.4728,1.1566,1.53,28.0433,27.4592,3.8069,1.9132,1.8617,0.7121,0.7121,135098.2795,69591.3617,28451.3567,4932438.1845,2540780.6157,2023-08-05
600354.SH,2013-06-25,5.41,2.3711,3.0546,1.67,,,2.4988,1.227,1.1324,0.0,,44780.208,43680.208,33906.3036,242260.9253,236309.9253,2023-08-05
000568.SZ,2013-06-25,23.7,0.8335,1.7942,1.5,7.5483,7.8163,3.0542,2.8676,2.8944,5.9072,5.9072,139826.8476,139726.2726,64909.1334,3313896.2881,3311512.6606,2023-08-05
600660.SH,2013-06-25,7.26,0.5855,0.8868,1.72,9.537,9.2938,2.2855,1.4191,1.3731,5.5096,12.3967,200298.6332,200298.6332,132240.7516,1454168.077,1454168.077,2023-08-05
300191.SZ,2013-06-25,7.64,5.5353,5.5353,1.21,29.1596,28.873,2.1597,16.9761,16.6275,1.31,0.39,32000.0,9176.0,9176.0,244480.0,70104.64,2023-08-05
000815.SZ,2013-06-25,5.08,2.1615,2.9617,1.1,64.9357,52.9471,2.4678,1.181,1.2864,0.0,,31680.0,31557.9922,23032.1412,160934.4,160314.6004,2023-08-05
600016.SH,2013-06-25,8.44,1.7226,1.8801,2.49,6.3734,6.0754,1.3455,2.3218,2.2384,5.3318,5.3318,2836558.5227,2258760.2387,2069570.8624,23940553.9316,19063936.4146,2023-08-05
300162.SZ,2013-06-25,11.36,10.4339,10.4339,0.99,67.2098,66.5113,2.1041,4.8119,4.6705,0.8803,1.7606,13400.0,3415.0,3415.0,152224.0,38794.4,2023-08-05
600895.SH,2013-06-25,5.42,1.5844,3.4134,3.31,22.6836,23.2699,1.2756,3.7058,3.6669,3.69,3.69,154868.955,154868.955,71886.8363,839389.7361,839389.7361,2023-08-05
600790.SH,2013-06-25,5.57,1.4273,1.8552,0.89,21.3511,17.6047,1.5181,10.0874,8.552,1.3794,3.5907,80537.9631,61877.6181,47607.7272,448596.4545,344658.3328,2023-08-05
002620.SZ,2013-06-25,14.28,5.4187,6.4346,1.01,23.2913,22.7287,1.8594,1.2763,1.2475,0.5602,0.5602,12000.0,5700.36,4800.36,171360.0,81401.1408,2023-08-05
002537.SZ,2013-06-25,11.12,1.1677,2.1135,2.23,25.6205,25.4586,1.2411,0.7011,0.6272,,,15248.0,6787.5,3750.0,169557.76,75477.0,2023-08-05
600593.SH,2013-06-25,11.57,1.1606,1.9547,3.34,84.596,157.1212,3.8348,5.0896,4.889,0.0,,9200.0,9200.0,5462.8,106444.0,106444.0,2023-08-05
000809.SZ,2013-06-25,8.19,0.7903,1.3578,0.89,7.1184,7.1234,1.6578,3.2248,3.2287,0.0,,54986.0862,36085.793,21005.0148,450336.046,295542.6447,2023-08-05
000546.SZ,2013-06-25,5.65,0.7161,0.8301,1.11,191.7528,,6.4956,8.0628,70.4421,0.0,,16950.6479,14623.8131,12615.7168,95771.1606,82624.544,2023-08-05
002169.SZ,2013-06-25,4.02,1.0283,1.3848,1.72,,,1.9911,2.7082,2.6593,,,26647.2375,24099.9312,17895.4421,107121.8948,96881.7234,2023-08-05
002241.SZ,2013-06-25,35.02,1.2687,2.313,1.5,58.8263,54.2966,10.2403,7.3699,6.787,0.3173,0.5552,152643.0119,118503.3161,65001.9161,5345558.2767,4149986.1298,2023-08-05
600178.SH,2013-06-25,4.95,0.7012,1.5416,1.13,,,1.0258,1.8399,2.0763,,,46208.0,46208.0,21018.7,228729.6,228729.6,2023-08-05
600806.SH,2013-06-25,4.61,1.2873,2.5343,1.35,,,1.8684,2.2538,2.6555,0.4338,,53108.1103,39018.6291,19819.0604,244828.3885,179875.8802,2023-08-05
000564.SZ,2013-06-25,3.99,0.9387,1.0577,1.96,28.0542,27.4031,1.1471,0.5612,0.5403,0.0,,47331.1834,26676.8681,23676.8523,188851.4218,106440.7037,2023-08-05
002474.SZ,2013-06-25,8.59,2.8417,2.8483,1.23,21.4915,24.5722,2.0423,4.7022,4.6994,1.16,1.16,31110.0,13090.0678,13060.0678,267234.9,112443.6824,2023-08-05
300043.SZ,2013-06-25,10.4,1.7046,1.7046,0.76,23.1809,22.4553,2.8387,2.2231,1.6746,0.6371,0.7645,23907.4851,9139.0208,9139.0208,248637.845,95045.8163,2023-08-05
000301.SZ,2013-06-25,2.79,0.7603,1.201,1.61,21.3345,18.525,1.238,3.883,3.3238,0.7168,0.7168,121823.6445,121823.6445,77122.2465,339887.9682,339887.9682,2023-08-05
002563.SZ,2013-06-25,20.99,2.7385,2.7385,0.93,18.4848,19.1601,1.9235,1.991,1.968,4.7642,4.7642,67000.0,7000.0,7000.0,1406330.0,146930.0,2023-08-05
