security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002658.SZ,2013-01-08,22.6,6.8145,6.8145,1.22,38.133,34.849,3.0371,9.4777,8.7427,0.66,0.66,13747.28,3438.0,3438.0,310688.528,77698.8,2023-08-05
600279.SH,2013-01-08,6.35,0.901,1.004,1.07,23.8292,33.7341,1.071,1.4765,1.5152,0.7874,0.7874,34209.2262,15073.802,13527.3184,217228.5864,95718.6427,2023-08-05
600823.SH,2013-01-08,12.0,0.5459,2.1225,0.48,11.867,11.3482,1.1812,2.469,2.3637,1.3333,1.3333,117059.5338,117059.5338,30106.5864,1404714.4056,1404714.4056,2023-08-05
002220.SZ,2013-01-08,7.43,0.9985,1.7877,0.93,20.2214,19.5473,2.3478,2.3531,1.966,2.3553,2.3553,46472.72,39301.1214,21951.5386,345292.3096,292007.332,2023-08-05
002682.SZ,2013-01-08,11.51,12.3273,12.3273,0.74,9.7298,16.0367,1.8021,1.1371,1.1587,,,16000.0,4000.0,4000.0,184160.0,46040.0,2023-08-05
601336.SH,2013-01-08,27.84,0.892,1.5598,0.95,31.0283,30.4303,2.5192,0.7952,0.7453,1.4747,1.4747,311954.66,110058.0772,62936.8586,8684817.7344,3064016.8692,2023-08-05
600802.SH,2013-01-08,7.29,4.1285,6.5182,1.09,22.2979,,2.9059,1.4842,1.6878,0.69,0.69,38187.3666,38187.3666,24186.9626,278385.9025,278385.9025,2023-08-05
002309.SZ,2013-01-08,11.55,1.9809,4.7229,0.68,26.7179,27.1452,2.2857,1.1567,0.9273,0.4329,0.4329,48060.0,47963.1,20116.826,555093.0,553973.805,2023-08-05
002430.SZ,2013-01-08,10.44,4.299,7.2488,1.42,17.0453,17.5787,2.8112,2.0029,1.6932,1.419,1.419,81202.5,29924.1581,17746.7263,847754.1,312408.2106,2023-08-05
000522.SZ,2013-01-08,20.46,6.7056,10.4098,2.3,36.7574,29.0346,6.0085,2.5261,2.2046,0.2688,0.2688,46905.3689,46903.7818,30213.7818,959683.8477,959651.3756,2023-08-05
000789.SZ,2013-01-08,12.13,3.2552,6.0857,1.31,9.8111,30.946,3.0582,0.8781,1.0496,2.0753,2.0753,40890.9579,39589.0618,21176.071,496007.3193,480215.3196,2023-08-05
600435.SH,2013-01-08,9.05,5.4978,11.3892,1.96,583.6425,550.9662,3.1697,4.8604,6.8827,0.0,,74466.0,74466.0,35946.1677,673917.3,673917.3,2023-08-05
002184.SZ,2013-01-08,5.4,2.4242,3.244,2.17,58.0193,,1.7085,0.8925,1.0125,0.9259,0.9259,22000.0,13272.8671,9918.5135,118800.0,71673.4823,2023-08-05
600896.SH,2013-01-08,3.8,0.5964,0.8252,0.69,173.8084,,1.1843,1.8354,2.1819,,,58131.5773,58131.5773,42014.8273,220899.9937,220899.9937,2023-08-05
000755.SZ,2013-01-08,5.35,2.5697,3.9506,2.4,78.1624,,1.1226,0.4616,0.3285,0.0,,46926.4621,46922.4502,30521.2222,251056.5722,251035.1086,2023-08-05
601988.SH,2013-01-08,2.94,0.0232,0.6785,1.07,6.6088,6.1134,1.0366,2.5008,2.3294,5.2721,5.2721,27914734.3265,19552506.687,669427.7547,82069318.9199,57484369.6598,2023-08-05
002126.SZ,2013-01-08,5.58,1.099,1.2965,0.44,16.9429,37.1325,1.4581,0.9769,0.9656,0.448,0.448,31800.0,29073.3704,24645.2852,177444.0,162229.4068,2023-08-05
600012.SH,2013-01-08,4.04,0.1668,0.6547,0.98,7.8214,8.3329,1.0511,3.0233,2.9904,5.198,5.198,165861.0,116560.0,29699.9994,670078.44,470902.4,2023-08-05
002063.SZ,2013-01-08,15.01,2.3874,3.292,1.75,31.4136,27.7187,6.2391,10.355,8.8954,1.1242,1.1242,44318.315,38290.4718,27768.3165,665217.9082,574739.9817,2023-08-05
300311.SZ,2013-01-08,15.45,11.5878,11.5878,1.12,28.3232,26.8445,2.8177,6.2378,5.7277,0.6472,0.6472,7070.0,1770.0,1770.0,109231.5,27346.5,2023-08-05
000049.SZ,2013-01-08,30.7,2.4251,4.6427,1.01,35.2048,30.0917,13.7153,1.87,1.458,2.1173,2.1173,13682.916,13678.6973,7144.9321,420065.5212,419936.0071,2023-08-05
002440.SZ,2013-01-08,12.35,1.2845,1.468,1.01,10.0914,13.9594,1.1901,1.5446,1.4054,3.2389,3.2389,38350.0,16398.503,14348.6312,473622.5,202521.5121,2023-08-05
002689.SZ,2013-01-08,6.97,5.4854,5.4854,1.06,17.6181,15.8123,1.8484,1.4517,1.3935,,,30987.8941,7750.0,7750.0,215985.6219,54017.5,2023-08-05
000788.SZ,2013-01-08,6.69,3.9439,7.6948,1.02,34.6113,42.7358,3.7815,2.0387,2.0629,0.3737,0.3737,59598.7425,55877.4373,28639.2632,398715.5873,373820.0555,2023-08-05
600578.SH,2013-01-08,7.31,0.6347,1.7438,0.77,49.5256,30.5633,1.1871,4.5935,4.0172,2.4885,2.4885,194738.8801,76738.6837,27932.1757,1423541.2135,560959.7778,2023-08-05
300294.SZ,2013-01-08,43.99,49.5137,49.5137,3.51,51.115,48.5136,4.5612,16.9498,15.1123,0.57,0.57,7580.0,1902.0311,1902.0311,333444.2,83670.3481,2023-08-05
002534.SZ,2013-01-08,14.02,3.1667,6.3204,1.78,17.0887,15.6565,2.2156,1.4154,0.5702,2.1398,2.1398,40052.0,11186.998,5604.998,561529.04,156841.712,2023-08-05
002595.SZ,2013-01-08,24.13,1.8731,1.8731,0.97,22.6686,23.8106,2.4102,7.0332,7.0137,2.49,2.49,20000.0,6480.905,6480.905,482600.0,156384.2377,2023-08-05
002632.SZ,2013-01-08,15.71,6.833,6.833,1.08,22.4921,35.015,1.8899,4.1062,4.8126,1.2731,1.2731,10667.0,3885.0,3885.0,167578.57,61033.35,2023-08-05
600317.SH,2013-01-08,3.7,0.1863,0.4618,0.92,34.2242,19.2872,0.8679,2.7395,2.4466,0.6874,0.6874,215766.1001,109757.1626,44286.8822,798334.5704,406101.5016,2023-08-05
600290.SH,2013-01-08,5.24,1.6327,2.5638,1.83,46.082,54.315,1.4602,1.7488,1.8653,0.0,,52688.3658,51518.3658,32808.1158,276087.0368,269956.2368,2023-08-05
600112.SH,2013-01-08,10.94,2.0076,3.2434,1.1,84.3922,73.9572,4.803,11.7495,7.4908,0.0762,0.0762,50920.4846,50920.4846,31518.8036,557070.1015,557070.1015,2023-08-05
002358.SZ,2013-01-08,12.92,5.6746,5.9193,2.57,34.0419,24.4343,4.1164,6.2584,4.8857,0.774,0.774,34400.0,10210.6016,9788.5504,444448.0,131920.9727,2023-08-05
600689.SH,2013-01-08,7.62,0.9903,1.5066,1.4,82.8347,38.7938,3.5548,0.6212,0.589,0.0,,20099.1343,15220.4143,10004.52,153155.4034,115979.557,2023-08-05
300141.SZ,2013-01-08,9.6,3.125,5.9494,1.5,28.1509,24.3669,1.8733,5.5279,3.7622,1.04,1.04,11040.0,4267.55,2241.55,105984.0,40968.48,2023-08-05
002021.SZ,2013-01-08,3.92,1.3182,1.8997,1.02,31.4897,152.723,2.3469,1.9246,2.2768,0.5887,0.5887,56781.504,56781.504,39402.1043,222583.4957,222583.4957,2023-08-05
600010.SH,2013-01-08,5.39,1.0286,2.6508,0.93,69.7641,,2.7092,0.8087,0.9284,0.5566,0.5566,642364.3659,642364.3659,249263.1346,3462343.9322,3462343.9322,2023-08-05
002089.SZ,2013-01-08,7.04,4.9828,5.6835,1.04,16.4786,24.2915,2.8595,3.7974,3.4185,1.1837,1.1837,42346.656,30907.3134,27096.9781,298120.4582,217587.4863,2023-08-05
600861.SH,2013-01-08,6.35,0.9579,1.4401,0.78,24.7583,23.8434,0.9512,0.9805,0.9495,1.8898,1.8898,31680.4949,31680.4949,21071.6549,201171.1426,201171.1426,2023-08-05
601958.SH,2013-01-08,11.56,0.3454,1.3339,0.85,50.67,59.6047,2.796,5.0863,4.5837,1.7301,1.7301,322660.44,322595.8811,83521.5611,3729954.6864,3729208.3855,2023-08-05
600250.SH,2013-01-08,5.22,0.3401,0.6093,0.26,,,6.6403,0.2792,0.3993,0.0,,25869.246,25869.246,14439.3056,135037.4641,135037.4641,2023-08-05
000610.SZ,2013-01-08,6.46,1.2946,1.9199,1.03,46.1578,43.8185,2.7658,1.6406,1.4582,0.0,,19674.7901,19473.0569,13131.0669,127099.144,125795.9476,2023-08-05
002570.SZ,2013-01-08,23.23,1.9788,2.4938,1.61,22.6511,20.9754,3.1006,2.0938,1.9312,3.0133,3.0133,42605.0,26106.2375,20715.2541,989714.15,606447.8971,2023-08-05
600246.SH,2013-01-08,3.88,1.7587,3.6007,1.13,15.1583,14.9833,1.4667,0.9798,1.1051,3.0928,3.0928,121680.0,121680.0,59433.678,472118.4,472118.4,2023-08-05
600739.SH,2013-01-08,14.73,1.6457,1.8797,0.72,8.9185,22.6079,1.9397,2.08,1.8097,0.0,,136470.9816,136470.9816,119482.0777,2010217.559,2010217.559,2023-08-05
300054.SZ,2013-01-08,27.19,1.2787,1.2787,1.37,70.5694,71.97,5.8929,15.3519,15.2958,0.9721,0.9721,13620.0,6520.3312,6520.3312,370327.8,177287.8053,2023-08-05
601258.SH,2013-01-08,5.15,1.3199,1.8155,1.23,20.7736,,1.4407,0.2435,0.2383,0.5825,0.5825,262150.0,71344.0,51867.5,1350072.5,367421.6,2023-08-05
600793.SH,2013-01-08,8.76,0.5039,1.0916,0.93,,,,1.6228,55.3475,0.0,,10530.0,10530.0,4860.82,92242.8,92242.8,2023-08-05
600573.SH,2013-01-08,6.26,1.3178,3.0365,1.2,46.8076,,1.4432,1.7776,2.1561,0.8,0.8,25000.0,25000.0,10849.4395,156500.0,156500.0,2023-08-05
002608.SZ,2013-01-08,17.3,4.6047,7.0377,0.7,13.7763,32.3415,1.2632,0.9777,1.1024,0.8671,0.8671,14700.0,7000.0,4580.0,254310.0,121100.0,2023-08-05
600769.SH,2013-01-08,3.48,0.7726,1.2979,1.1,,,,1.3169,2.5314,,,37497.72,37497.72,22321.5325,130492.0656,130492.0656,2023-08-05
600641.SH,2013-01-08,4.5,1.7041,3.4457,1.18,23.9883,71.3921,1.514,3.7645,8.1287,1.1111,1.1111,80615.8748,80615.8748,39868.8992,362771.4366,362771.4366,2023-08-05
601139.SH,2013-01-08,9.86,0.372,2.5851,0.82,48.1792,35.6709,4.7185,2.4071,2.1497,0.879,0.879,198045.0,190457.9265,27407.9265,1952723.7,1877915.1553,2023-08-05
600993.SH,2013-01-08,14.49,2.3387,3.9096,2.9,34.8852,32.2953,3.8067,3.3942,3.2287,0.7591,0.7591,33157.9916,33087.7094,19792.8392,480459.2983,479440.9092,2023-08-05
600727.SH,2013-01-08,4.73,1.7479,2.5312,1.25,91.0479,76.7512,1.627,2.0491,2.087,0.0,,35098.6607,33692.6607,23266.4957,166016.6651,159366.2851,2023-08-05
002288.SZ,2013-01-08,9.98,3.5192,4.19,0.95,99.5301,68.9669,2.9618,7.8915,4.8179,0.1002,0.1002,32985.156,14406.528,12100.096,329191.8569,143777.1494,2023-08-05
002417.SZ,2013-01-08,6.74,6.5357,7.463,1.72,28.3597,27.8693,2.0633,2.5365,2.2223,0.9891,0.9891,27000.0,11846.7507,10374.8007,181980.0,79847.0997,2023-08-05
300301.SZ,2013-01-08,8.38,13.2544,13.2544,0.52,34.3653,38.5188,3.1872,5.3402,4.4301,0.9547,0.9547,27000.0,6750.0,6750.0,226260.0,56565.0,2023-08-05
300285.SZ,2013-01-08,34.07,5.5774,5.5774,0.75,48.245,40.1588,4.0191,14.4678,11.4534,0.2935,0.2935,6240.0,1560.0,1560.0,212596.8,53149.2,2023-08-05
000615.SZ,2013-01-08,4.88,0.6056,0.8351,0.82,,,1.6035,1.3527,1.2957,,,21167.7316,21165.754,15348.4845,103298.5302,103288.8795,2023-08-05
300253.SZ,2013-01-08,21.92,2.806,2.806,1.36,52.953,46.0036,4.6243,13.8033,10.4051,0.23,0.23,10700.0,5001.6878,5001.68,234544.0,109636.9966,2023-08-05
000985.SZ,2013-01-08,10.77,0.2778,0.761,1.34,55.7677,,2.9647,1.2103,1.2288,0.9285,0.9285,12963.95,12963.95,4731.89,139621.7415,139621.7415,2023-08-05
002137.SZ,2013-01-08,5.36,0.8152,2.4684,0.7,46.0298,63.5175,3.1631,0.9705,1.251,1.4925,1.4925,31215.6,30847.0995,10187.2797,167315.616,165340.4533,2023-08-05
600439.SH,2013-01-08,4.43,0.8249,1.1978,1.03,16.9696,21.0988,1.9264,1.8455,1.7933,1.8811,1.8811,94332.12,94332.12,64968.1216,417891.2916,417891.2916,2023-08-05
002304.SZ,2013-01-08,95.8,1.6832,3.6816,1.41,25.731,17.4382,7.7393,8.1206,6.0716,1.3048,1.3048,108000.0,48875.9291,22345.363,10346400.0,4682314.0078,2023-08-05
600663.SH,2013-01-08,11.89,0.3618,1.7453,0.47,22.5466,36.0837,1.9955,5.3306,6.9713,1.2616,1.2616,186768.4,135808.4,28152.7563,2220676.276,1614761.876,2023-08-05
002017.SZ,2013-01-08,9.8,1.8084,3.7039,1.75,60.2926,60.3997,3.2088,2.2921,2.0874,0.0,,21841.8754,21697.4912,10593.6366,214050.3789,212635.4138,2023-08-05
000525.SZ,2013-01-08,11.95,3.4205,4.8111,2.12,88.2412,21.3284,2.0497,1.047,0.8563,0.1674,0.1674,50724.6849,27641.8049,19652.3013,606159.9846,330319.5686,2023-08-05
300351.SZ,2013-01-08,28.01,12.8276,12.8276,1.21,29.8108,31.8833,2.4896,11.5596,11.8974,,,7860.0,2000.0,2000.0,220158.6,56020.0,2023-08-05
002366.SZ,2013-01-08,7.83,1.4746,1.4746,0.98,17.5164,26.6725,1.4543,1.5057,1.6564,3.8314,3.8314,13350.0,8021.473,8021.473,104530.5,62808.1336,2023-08-05
300208.SZ,2013-01-08,14.37,1.8838,2.1111,1.26,40.3239,35.4652,3.0851,9.0449,8.2753,0.6959,0.6959,14000.0,6780.0,6050.0,201180.0,97428.6,2023-08-05
600031.SH,2013-01-08,10.08,0.9598,2.4544,1.47,8.8502,11.1711,3.3231,1.5075,1.5256,2.9762,2.9762,759370.6137,703080.0,274948.5763,7654455.7861,7087046.4,2023-08-05
002066.SZ,2013-01-08,4.93,1.2695,2.303,1.01,19.8892,82.0884,1.9168,0.8154,0.7953,1.5213,1.5213,23100.0,22992.114,12673.4916,113883.0,113351.122,2023-08-05
600740.SH,2013-01-08,8.55,3.0611,5.3801,0.72,90.7791,,3.7966,0.6238,0.7472,0.0,,56570.0,45683.2758,25992.0025,483673.5,390592.0081,2023-08-05
002541.SZ,2013-01-08,13.26,3.484,3.484,1.08,16.7351,16.7233,1.7281,1.0062,0.9754,1.3952,1.3952,26800.0,6960.0,6960.0,355368.0,92289.6,2023-08-05
000811.SZ,2013-01-08,7.29,5.4295,10.421,1.32,18.2454,19.179,2.4253,1.6896,1.8053,1.3717,1.3717,39459.7417,39454.8891,20556.8031,287661.517,287626.1415,2023-08-05
002478.SZ,2013-01-08,10.39,4.1161,4.1339,0.95,18.0987,18.4308,1.7055,1.1177,1.1375,1.2031,1.2031,40010.0,6946.805,6916.802,415703.9,72177.304,2023-08-05
002085.SZ,2013-01-08,8.41,0.9803,1.2093,1.2,14.6516,13.4705,2.279,0.8341,0.802,5.9453,5.9453,39009.8968,13476.6401,10925.5464,328073.2321,113338.5432,2023-08-05
600600.SH,2013-01-08,33.3,0.2719,0.6652,0.88,25.8858,25.6136,3.6253,1.9426,1.7451,0.7808,0.7808,135098.2795,69591.3617,28451.3567,4498772.7074,2317392.3446,2023-08-05
600354.SH,2013-01-08,7.19,5.4235,6.9869,1.49,205.6307,,3.6078,1.7722,1.5192,0.0,,44780.208,43680.208,33906.3036,321969.6955,314060.6955,2023-08-05
000568.SZ,2013-01-08,35.75,0.9707,2.0901,1.03,17.2074,12.9801,6.0447,5.9313,4.6247,3.9161,3.9161,139826.8476,139693.1976,64874.5584,4998809.8017,4994031.8142,2023-08-05
002641.SZ,2013-01-08,25.85,19.9273,19.9273,1.03,30.3011,22.5176,2.9799,2.2242,2.1179,0.4255,0.4255,20000.0,5000.0,5000.0,517000.0,129250.0,2023-08-05
600536.SH,2013-01-08,10.83,1.2571,2.7483,1.53,18.7668,46.8792,2.0021,1.0402,1.0185,0.9234,0.9234,22569.3879,22569.3879,10323.7971,244426.471,244426.471,2023-08-05
600268.SH,2013-01-08,5.85,1.1383,2.3272,1.21,16.1971,29.5869,1.638,1.1598,0.9566,1.7094,1.7094,63524.6434,63524.6434,31072.4378,371619.1639,371619.1639,2023-08-05
600009.SH,2013-01-08,12.5,0.3816,0.4633,0.51,16.0623,15.6138,1.5661,5.2236,5.0751,4.8,4.8,192695.8448,109347.6397,90078.0553,2408698.06,1366845.4963,2023-08-05
002058.SZ,2013-01-08,6.84,1.4641,2.4181,0.93,64.1892,166.6677,4.4906,6.4323,6.5909,0.731,0.731,12473.768,12365.4073,7487.0127,85320.5731,84579.3859,2023-08-05
000417.SZ,2013-01-08,7.82,2.7471,4.3454,0.84,12.085,13.434,2.3559,0.7132,0.6941,1.023,1.023,77988.42,77830.6308,49203.7039,609869.4444,608635.5329,2023-08-05
600262.SH,2013-01-08,14.31,6.9458,6.9458,1.31,19.3256,16.1354,2.4691,1.1526,0.9949,1.0482,1.0482,17000.0,6600.0,6600.0,243270.0,94446.0,2023-08-05
002375.SZ,2013-01-08,26.18,0.7213,0.7223,0.41,37.0512,27.8409,5.0554,2.2937,1.9267,0.3298,0.3298,63543.75,21956.25,21926.25,1663575.375,574814.625,2023-08-05
000799.SZ,2013-01-08,34.82,15.122,15.122,1.07,58.738,20.0172,6.181,11.763,6.3469,0.0,,32492.898,22420.1689,22420.1689,1131402.7084,780670.2811,2023-08-05
300333.SZ,2013-01-08,20.03,14.0363,14.0363,0.88,27.3303,26.6097,2.8473,10.8926,10.0848,3.74,3.74,11200.0,2800.0,2800.0,224336.0,56084.0,2023-08-05
002421.SZ,2013-01-08,16.62,3.7019,5.6261,1.06,77.1809,58.0663,5.2628,6.5407,4.8784,0.5844,0.5844,20880.0,12116.475,7972.5004,347025.6,201375.8145,2023-08-05
002099.SZ,2013-01-08,6.48,8.1345,9.3624,1.94,20.0134,21.3741,2.7662,1.6194,1.6806,2.3037,2.3037,32449.0,25768.102,22388.5284,210269.52,166977.301,2023-08-05
000958.SZ,2013-01-08,3.19,1.247,1.247,0.97,,,,0.9849,1.0383,0.0,,29948.5,19670.9588,19670.9588,95535.715,62750.3586,2023-08-05
000050.SZ,2013-01-08,8.11,1.3042,2.8368,0.91,46.0488,41.6873,3.3829,1.0091,1.0186,0.0,,57423.75,57421.5,26398.685,465706.6125,465688.365,2023-08-05
002155.SZ,2013-01-08,19.57,1.5533,2.3733,0.8,27.7465,28.2798,5.2508,3.6746,3.2819,0.5475,0.5475,76636.0,76617.304,50144.6171,1499766.52,1499400.6393,2023-08-05
300027.SZ,2013-01-08,14.96,1.5327,1.5689,0.65,44.5928,38.5316,5.2274,10.1389,8.0864,1.0027,1.0027,60480.0,36098.865,35266.995,904780.8,540039.0204,2023-08-05
600459.SH,2013-01-08,18.12,1.5993,2.6088,0.71,77.014,69.0067,3.056,0.9593,0.8902,0.3256,0.3256,15806.25,15284.73,9369.73,286409.25,276959.3076,2023-08-05
600962.SH,2013-01-08,7.32,1.3801,2.5466,1.49,42.8659,53.7499,1.8801,1.6767,1.4376,0.5254,0.5254,26221.0,25402.0,13766.4457,191937.72,185942.64,2023-08-05
600800.SH,2013-01-08,7.17,9.3681,13.383,0.71,,,,18.632,24.6286,,,61127.1047,60767.4797,42537.2358,438281.3407,435702.8294,2023-08-05
600716.SH,2013-01-08,5.14,2.6608,2.6696,1.05,16.242,11.1237,2.2218,2.2246,1.7134,0.0,,74060.0635,29350.4641,29252.7641,380668.7264,150861.3855,2023-08-05
000048.SZ,2013-01-08,6.84,1.0949,1.5023,1.54,5.5333,5.2058,6.8216,2.01,1.815,0.0,,39076.8671,37985.8689,27685.9832,267285.771,259823.3433,2023-08-05
002075.SZ,2013-01-08,3.71,3.065,3.0805,0.49,21.0615,322.8593,2.5642,0.3898,0.4804,0.0,,157626.5552,39600.0,39399.5994,584794.5198,146916.0,2023-08-05
002701.SZ,2013-01-08,26.4,20.7232,20.7232,1.0,25.5257,21.649,2.8007,2.8498,2.4681,,,30667.0,7667.0,7667.0,809608.8,202408.8,2023-08-05
600548.SH,2013-01-08,3.39,0.1706,0.6664,1.37,8.4475,9.9029,0.7837,2.5047,2.3645,4.7198,4.7198,218077.0326,143327.0326,36703.0439,739281.1405,485878.6405,2023-08-05
600642.SH,2013-01-08,4.39,0.1966,0.3864,0.52,14.6002,14.2872,1.069,0.909,0.8743,2.2779,2.2779,472877.406,472877.406,240603.8552,2075931.8123,2075931.8123,2023-08-05
600712.SH,2013-01-08,4.72,1.911,2.5667,1.12,44.067,35.6568,2.4352,1.1176,1.0149,0.9269,0.9269,54465.536,53714.8467,39991.095,257077.3299,253534.0764,2023-08-05
002033.SZ,2013-01-08,17.99,6.2072,8.8004,1.18,25.1828,16.9939,3.4471,5.3069,3.871,0.8338,0.8338,16380.4871,12651.9962,8923.7797,294684.9629,227609.4116,2023-08-05
300247.SZ,2013-01-08,10.05,4.2994,4.4449,0.59,17.6771,27.5386,1.4673,3.9623,3.6086,2.9851,2.9851,8175.0,3532.125,3416.5,82158.75,35497.8563,2023-08-05
600371.SH,2013-01-08,14.71,2.462,6.3453,1.04,31.3359,31.1602,6.2015,4.4616,4.1111,2.0394,2.0394,17050.0,17050.0,6615.3884,250805.5,250805.5,2023-08-05
300167.SZ,2013-01-08,11.03,1.2868,1.2868,0.49,38.9229,43.798,1.5807,4.8133,4.3559,1.2088,1.2088,10008.0,4841.4375,4841.4375,110388.24,53401.0556,2023-08-05
600773.SH,2013-01-08,11.39,0.9128,3.1428,0.79,22.422,39.7875,5.6806,2.2451,3.7262,0.3073,0.3073,57570.4998,53963.8986,15673.1319,655727.9927,614648.8051,2023-08-05
002030.SZ,2013-01-08,9.03,14.7736,24.2033,4.48,55.2401,47.3151,6.6944,8.2107,6.795,0.2215,0.2215,41604.7104,39851.431,24325.2402,375690.5349,359858.4219,2023-08-05
600704.SH,2013-01-08,7.03,2.3436,3.0307,1.28,10.5326,12.5154,1.5413,0.1517,0.1452,0.5927,0.5927,79051.5734,67455.3722,52161.4082,555732.561,474211.2666,2023-08-05
002600.SZ,2013-01-08,11.25,9.2966,9.2966,1.28,71.9843,73.4532,2.7598,3.9904,3.4312,0.8889,0.8889,31780.0,8980.0,8980.0,357525.0,101025.0,2023-08-05
