security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-22,25.07,13.4214,17.9217,0.67,40.8331,40.3147,2.7021,2.3412,2.5436,2.7922,1.3961,7783.078,3451.6039,2584.877,195121.7655,86531.7098,2023-08-05
002497.SZ,2013-11-22,9.31,1.4049,2.0964,0.99,21.2807,21.2436,2.2148,4.0647,3.84,2.1482,2.1482,48000.0,48000.0,32167.6241,446880.0,446880.0,2023-08-05
600260.SH,2013-11-22,7.98,4.7568,6.1238,2.36,22.2159,39.0433,2.3291,1.6953,1.9725,0.0,,52764.0,52764.0,40986.1001,421056.72,421056.72,2023-08-05
000711.SZ,2013-11-22,6.85,0.9947,1.3559,0.64,501.2792,,3.0347,17.99,18.6749,,,16089.84,16089.84,11804.34,110215.404,110215.404,2023-08-05
002073.SZ,2013-11-22,7.82,1.51,1.6038,0.8,28.0151,37.1377,1.7972,3.5866,2.6008,0.2558,0.3836,74236.5,61850.5253,58232.3881,580529.43,483671.1078,2023-08-05
300252.SZ,2013-11-22,18.8,2.1166,2.221,0.87,95.8501,112.9477,4.4771,4.9342,4.8994,0.1748,0.3495,16434.4996,5745.3019,5475.0458,308968.5925,108011.6757,2023-08-05
600297.SH,2013-11-22,6.05,0.6193,1.1993,0.47,45.7105,69.6076,2.2857,2.7873,4.8794,0.0,0.6564,35000.0,35000.0,18073.4986,211750.0,211750.0,2023-08-05
002186.SZ,2013-11-22,18.0,0.3123,0.6621,0.56,33.5154,38.0818,5.5412,2.6219,2.6941,1.6667,1.3889,28312.0,28009.8776,13209.2002,509616.0,504177.7968,2023-08-05
002085.SZ,2013-11-22,16.3,2.2946,2.7149,0.68,25.6083,21.4439,4.0772,1.5544,1.47,3.0675,3.0675,39009.8968,13476.6402,11390.4214,635861.3178,219669.2353,2023-08-05
600600.SH,2013-11-22,46.21,0.1688,0.4129,0.59,35.4939,27.8557,4.3897,2.4215,2.2155,0.5626,0.8656,135098.2795,69591.3617,28451.3567,6242891.4957,3215816.8242,2023-08-05
600354.SH,2013-11-22,6.81,6.365,8.1998,1.95,,,3.6051,1.5445,1.7634,0.0,,44780.208,43680.208,33906.3036,304953.2165,297462.2165,2023-08-05
000568.SZ,2013-11-22,20.54,0.478,1.0266,0.82,6.5593,6.9618,2.8928,2.4919,2.4606,6.7978,8.7634,140200.6476,140019.2976,65202.1584,2879721.3017,2875996.3727,2023-08-05
600660.SH,2013-11-22,8.31,0.3392,0.5138,0.65,10.9163,9.7686,2.2894,1.6243,1.4939,4.8135,6.0168,200298.6332,200298.6332,132240.7516,1664481.6419,1664481.6419,2023-08-05
300191.SZ,2013-11-22,30.03,17.3524,17.3524,0.85,114.6155,107.3277,8.2356,66.7267,63.4314,0.33,0.1,32000.0,9176.0,9176.0,960960.0,275555.28,2023-08-05
000815.SZ,2013-11-22,4.75,1.2285,1.6833,1.33,60.7174,,2.7012,1.1042,1.422,0.0,,31680.0,31557.9922,23032.1412,150480.0,149900.463,2023-08-05
600016.SH,2013-11-22,8.56,0.4425,0.483,0.57,6.4642,5.7721,1.2789,2.3549,2.1792,5.2569,3.598,2836617.5753,2258819.2913,2069629.915,24281446.4446,19335493.1335,2023-08-05
300162.SZ,2013-11-22,14.17,5.5006,5.5006,0.51,83.8348,156.5094,2.5858,6.0022,6.1305,0.7057,1.4114,13400.0,3415.0,3415.0,189878.0,48390.55,2023-08-05
600895.SH,2013-11-22,7.78,0.8731,1.881,0.9,32.5605,40.271,1.8307,5.3194,5.4496,2.5707,1.0283,154868.955,154868.955,71886.8363,1204880.4699,1204880.4699,2023-08-05
600790.SH,2013-11-22,6.24,0.6021,0.7825,0.79,23.9193,13.4367,1.5729,11.3007,7.6833,1.2313,3.2051,80537.9631,61877.6181,47607.7272,502556.8897,386116.3369,2023-08-05
002620.SZ,2013-11-22,15.62,1.8922,2.2883,0.66,25.4768,23.4467,1.9224,1.396,1.1921,0.5122,0.6402,12000.0,5199.645,4299.645,187440.0,81218.4549,2023-08-05
000002.SZ,2013-11-22,8.7,0.7631,0.9165,0.93,7.6343,7.0293,1.4036,0.9292,0.7958,1.4912,2.0672,1101372.4969,967494.124,805584.6474,9581940.723,8417198.8788,2023-08-05
002537.SZ,2013-11-22,14.07,4.3338,7.8443,1.77,32.4172,36.1581,1.5545,0.8871,0.6992,0.0,0.6992,15248.0,6787.5,3750.0,214539.36,95500.125,2023-08-05
600593.SH,2013-11-22,13.36,0.5722,0.9636,0.41,97.6839,96.7815,3.7483,5.877,5.101,0.0,,9200.0,9200.0,5462.8,122912.0,122912.0,2023-08-05
000809.SZ,2013-11-22,9.98,0.7532,0.7572,0.56,8.6742,8.4189,1.9275,3.9296,3.8543,0.0,,54986.0862,36085.793,35892.1846,548761.1403,360136.2141,2023-08-05
002169.SZ,2013-11-22,5.78,0.6777,0.9064,0.63,,,2.7759,3.8939,2.9205,,,26647.2375,24588.7941,18384.305,154021.0328,142123.2299,2023-08-05
002241.SZ,2013-11-22,36.0,0.3079,0.5468,0.53,60.4725,47.0008,9.3635,7.5762,6.1342,0.3086,0.2315,152643.0119,119044.9968,67023.5968,5495148.4284,4285619.8848,2023-08-05
600178.SH,2013-11-22,5.87,1.1464,2.5202,0.54,,,1.2303,2.1818,3.0459,,,46208.0,46208.0,21018.7,271240.96,271240.96,2023-08-05
600806.SH,2013-11-22,4.64,0.4338,0.8541,0.82,,,1.9709,2.2684,2.9277,0.431,,53108.1103,39018.6291,19819.0604,246421.6318,181046.439,2023-08-05
002310.SZ,2013-11-22,34.6,1.0747,1.5939,0.48,30.4724,27.011,6.6036,5.3243,4.5102,0.0,0.3305,60603.2846,30092.4515,20289.9319,2096873.6472,1041198.8219,2023-08-05
600579.SH,2013-11-22,6.16,0.2673,0.4981,0.81,159.2087,7.3706,,3.6048,3.7761,0.0,,25560.0,25560.0,13717.064,157449.6,157449.6,2023-08-05
002569.SZ,2013-11-22,8.92,2.5588,2.5588,0.84,31.0955,60.7337,2.0235,1.9113,2.0062,0.7474,0.7474,14001.0,4401.375,4401.375,124888.92,39260.265,2023-08-05
002658.SZ,2013-11-22,24.53,3.4457,3.4457,0.67,67.5396,58.5463,6.0425,17.8178,13.8942,0.31,0.33,27494.56,7494.56,7494.56,674441.5568,183841.5568,2023-08-05
600279.SH,2013-11-22,9.17,13.4213,14.9557,2.35,48.0112,35.5258,1.4978,2.142,2.1871,0.5453,0.6543,34209.2262,15073.802,13527.3184,313698.6043,138226.7643,2023-08-05
600823.SH,2013-11-22,9.25,0.3951,1.5362,0.63,7.9248,7.197,0.7943,1.5956,1.3712,1.7297,1.7297,117059.5338,117059.5338,30106.5864,1082800.6877,1082800.6877,2023-08-05
002220.SZ,2013-11-22,7.58,0.7975,1.4378,0.83,23.2862,22.4167,2.1729,1.9867,2.1522,2.3087,,46472.72,38980.5454,21621.1463,352263.2176,295472.5341,2023-08-05
002682.SZ,2013-11-22,7.44,0.659,0.6994,0.75,14.2876,16.2512,1.444,0.8894,0.7951,,2.0678,20800.0,13996.5076,13188.3073,154752.0,104134.0165,2023-08-05
601336.SH,2013-11-22,23.59,0.7844,1.379,0.52,25.0904,16.1417,1.8495,0.6294,0.6372,1.7404,,311954.66,110058.0772,62601.1206,7359010.4294,2596270.0411,2023-08-05
