security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000617.SZ,2013-07-02,7.05,0.3677,0.9193,0.62,,,2.9666,1.3073,1.2798,,,28753.92,28753.7474,11501.3954,202715.136,202713.9192,2023-08-05
002578.SZ,2013-07-02,9.25,1.9854,1.9854,1.0,39.3418,39.1421,1.7334,1.5398,1.4437,2.7027,2.7027,17180.0,4300.0,4300.0,158915.0,39775.0,2023-08-05
002310.SZ,2013-07-02,38.02,1.1493,1.7155,0.55,33.4844,32.7029,8.7239,5.8506,5.5105,0.0,0.3008,60603.2846,30092.4516,20161.2846,2304136.8805,1144115.0098,2023-08-05
600579.SH,2013-07-02,6.13,0.4243,0.7906,0.57,158.4333,152.3217,,3.5872,3.8298,0.0,,25560.0,25560.0,13717.064,156682.8,156682.8,2023-08-05
002569.SZ,2013-07-02,8.61,2.4252,2.4252,0.53,30.0148,29.8629,1.9717,1.8449,1.7518,0.7743,0.7743,14001.0,4401.375,4401.375,120548.61,37895.8388,2023-08-05
002658.SZ,2013-07-02,36.52,9.9017,9.9017,1.18,50.2761,48.8285,4.6491,13.2634,12.856,0.4107,0.4107,13747.28,3438.0,3438.0,502050.6656,125555.76,2023-08-05
600279.SH,2013-07-02,5.39,0.5321,0.593,0.75,28.2203,25.1452,0.8995,1.2591,1.2423,0.9276,1.1132,34209.2262,15073.802,13527.3184,184387.7292,81247.7928,2023-08-05
600823.SH,2013-07-02,8.43,0.245,0.9524,0.49,7.2223,7.1478,0.7724,1.4542,1.3912,1.898,1.898,117059.5338,117059.5338,30106.5864,986811.8699,986811.8699,2023-08-05
002220.SZ,2013-07-02,6.77,0.1813,0.3257,0.52,20.7978,21.0267,2.0654,1.7744,1.7877,2.5849,1.4771,46472.72,39121.2039,21772.6123,314620.3144,264850.5504,2023-08-05
002682.SZ,2013-07-02,6.6,0.624,0.6623,1.11,12.6745,12.2427,1.3542,0.789,0.7636,,2.331,20800.0,13996.5076,13188.3073,137280.0,92376.9502,2023-08-05
601336.SH,2013-07-02,24.41,1.0731,1.8827,0.48,25.9625,20.9774,2.0357,0.6513,0.6599,1.6819,1.6819,311954.66,110058.0772,62730.8054,7614813.2506,2686517.6645,2023-08-05
600802.SH,2013-07-02,6.46,5.0339,7.9477,0.69,85.7039,60.6812,2.1531,1.5239,1.555,0.774,,38187.3666,38187.3666,24186.9626,246690.3882,246690.3882,2023-08-05
002309.SZ,2013-07-02,11.83,2.6745,3.6646,0.67,24.087,43.6167,2.3151,0.8988,0.8697,0.4227,,48060.0,21834.0,15934.826,568549.8,258296.22,2023-08-05
002430.SZ,2013-07-02,7.21,0.2595,1.0989,0.69,12.9452,14.787,1.9051,1.0935,1.0815,2.0548,2.0804,81202.5,80724.434,19061.6763,585470.025,582023.1691,2023-08-05
000789.SZ,2013-07-02,8.25,0.9406,1.7585,0.51,17.7099,19.9859,1.9922,0.7242,0.6909,3.0513,1.2121,40890.9579,39589.0618,21176.071,337350.4027,326609.7599,2023-08-05
600435.SH,2013-07-02,12.81,4.1166,8.5279,1.21,794.3227,761.6755,4.5781,9.1427,9.9728,0.0,0.7806,74466.0,74466.0,35946.1677,953909.46,953909.46,2023-08-05
002184.SZ,2013-07-02,5.12,0.5595,0.7488,0.74,511.8037,390.7762,1.6375,0.8875,0.877,0.9766,1.9531,22000.0,13272.8671,9918.5135,112640.0,67957.0796,2023-08-05
600896.SH,2013-07-02,2.99,0.2735,0.3772,0.5,,,1.0199,1.7084,1.6748,,,58131.5773,58131.5773,42151.3273,173813.4161,173813.4161,2023-08-05
000755.SZ,2013-07-02,3.53,0.4645,0.7142,0.6,,,0.885,0.2313,0.2633,,,46926.4621,46922.2882,30521.2222,165650.4112,165635.6773,2023-08-05
601988.SH,2013-07-02,2.7,0.0188,0.5712,0.65,5.4055,5.2897,0.9245,2.0588,2.0013,5.7407,6.4815,27914751.7414,19552524.1019,644050.5012,75369829.7018,52791815.0751,2023-08-05
002126.SZ,2013-07-02,5.79,1.0314,1.2365,0.84,45.6798,50.7898,1.5134,1.1227,1.1817,0.4204,0.5181,32659.0,29074.4955,24252.4177,189095.61,168341.3289,2023-08-05
600012.SH,2013-07-02,3.45,0.0761,0.3011,0.65,7.5193,7.3368,0.8882,2.5747,2.5929,6.087,11.8841,165861.0,116560.0,29452.0937,572220.45,402132.0,2023-08-05
600236.SH,2013-07-02,3.32,0.2463,0.4031,0.47,26.4141,14.0004,2.2026,1.4565,1.3982,0.9036,,228044.9514,112823.0234,68929.0817,757109.2386,374572.4377,2023-08-05
002405.SZ,2013-07-02,13.97,4.8966,7.2805,0.66,67.1187,77.5556,4.1816,12.4993,12.8334,0.8451,0.4176,69159.671,63389.7106,42633.5083,966160.6039,885554.2571,2023-08-05
002063.SZ,2013-07-02,14.68,1.252,1.6198,0.92,23.5363,22.6534,4.796,8.6929,8.437,1.1032,,46175.4801,35595.5568,27511.9509,677856.0479,522542.7738,2023-08-05
300311.SZ,2013-07-02,26.19,27.4015,29.3869,0.92,47.4692,47.4467,4.6218,9.5952,9.4301,0.3818,0.8018,7070.0,2070.0,1930.1486,185163.3,54213.3,2023-08-05
000049.SZ,2013-07-02,63.0,2.0569,3.8482,1.1,60.0143,57.0218,23.1909,2.6978,2.6126,1.0317,1.5079,13682.9159,13678.6973,7311.5411,862023.7017,861757.9299,2023-08-05
002440.SZ,2013-07-02,22.27,2.102,2.1128,1.55,28.1245,25.4024,2.047,2.4078,2.3329,1.7961,1.7961,38350.0,14205.9304,14133.2287,854054.5,316366.07,2023-08-05
002689.SZ,2013-07-02,4.89,1.1519,1.1519,0.73,15.9093,15.2358,1.777,1.3027,1.2668,,4.7192,40284.2623,10074.935,10074.935,196990.0426,49266.4322,2023-08-05
000788.SZ,2013-07-02,12.04,2.6212,5.1142,1.04,94.2032,90.3448,6.5726,3.6837,3.4561,0.2076,0.0831,59598.7425,55877.4373,28639.2632,717568.8597,672764.3451,2023-08-05
600578.SH,2013-07-02,6.89,0.302,0.8296,0.54,9.8502,7.6976,1.3599,1.5778,1.3772,2.2271,1.2373,230866.0477,76738.6837,27932.1757,1590667.0687,528729.5307,2023-08-05
300294.SZ,2013-07-02,41.64,14.7269,17.6783,0.95,42.0023,41.696,4.3199,13.8886,13.6403,0.6004,1.2008,7580.0,3188.4468,2656.1368,315631.2,132766.9248,2023-08-05
002534.SZ,2013-07-02,13.53,2.3983,4.6316,1.18,15.9956,16.3481,2.0975,0.4623,0.4978,2.2173,2.2173,40052.0,11576.498,5994.498,541903.56,156630.0179,2023-08-05
002595.SZ,2013-07-02,26.9,0.2289,0.3722,0.73,27.2005,25.0045,2.5509,7.5673,6.9081,2.2305,,20000.0,13969.085,8589.335,538000.0,375768.3865,2023-08-05
002632.SZ,2013-07-02,9.39,0.5486,0.5806,0.84,33.4065,39.8777,1.4772,3.592,3.6694,1.6384,1.2288,13867.1,5040.75,4763.4127,130212.069,47332.6425,2023-08-05
600317.SH,2013-07-02,3.15,0.1457,0.361,0.84,13.5301,11.4684,0.7222,1.9748,1.861,0.8074,0.7619,215766.1001,109757.1626,44286.8822,679663.2153,345735.0622,2023-08-05
600290.SH,2013-07-02,4.02,0.5234,0.8218,0.9,63.8134,81.5192,1.1276,1.6052,1.7891,0.0,0.4975,52688.3658,51518.3658,32808.1158,211807.2305,207103.8305,2023-08-05
600112.SH,2013-07-02,8.97,0.4503,0.7226,0.52,61.0221,59.9271,3.8315,5.5292,5.5534,0.0929,0.0557,50920.4846,50920.4846,31735.8036,456756.7469,456756.7469,2023-08-05
002358.SZ,2013-07-02,13.85,1.1906,1.7265,0.78,24.7931,23.1708,4.2029,4.8102,4.6535,0.722,0.8664,34400.0,14807.0816,10210.6016,476440.0,205078.0802,2023-08-05
600689.SH,2013-07-02,5.3,0.7623,1.1598,1.2,,,3.2918,0.406,0.4036,,,20099.1343,15220.4143,10004.52,106525.4118,80668.1958,2023-08-05
300141.SZ,2013-07-02,8.89,2.6747,2.7069,0.81,28.8299,26.3637,2.4979,5.3182,5.0053,0.75,0.75,16560.0,5450.4937,5385.6824,147218.4,48454.889,2023-08-05
002021.SZ,2013-07-02,4.32,1.6271,2.3447,1.42,121.8789,108.0081,2.5649,2.5121,2.5147,0.5342,0.463,56781.504,56781.504,39402.1043,245296.0973,245296.0973,2023-08-05
600010.SH,2013-07-02,3.99,0.4818,1.2417,0.52,124.6591,93.3328,1.6682,0.8645,0.8537,0.6035,,800259.1027,642364.3659,249263.1346,3193033.8198,2563033.8199,2023-08-05
002089.SZ,2013-07-02,5.77,1.3365,1.5268,0.89,23.1785,24.8197,2.1145,3.1255,3.2171,1.3819,0.8292,44256.656,30766.3134,26931.4537,255360.9051,177521.6283,2023-08-05
600861.SH,2013-07-02,6.23,0.9635,1.4485,1.31,22.1327,21.7798,0.9251,0.8773,0.8359,1.9262,2.0867,31680.4949,31680.4949,21071.6549,197369.4832,197369.4832,2023-08-05
601958.SH,2013-07-02,8.14,0.2152,0.8305,0.99,50.3202,60.5774,2.016,3.0633,3.1013,2.457,1.9656,322660.44,322660.44,83586.12,2626455.9816,2626455.9816,2023-08-05
002608.SZ,2013-07-02,20.1,4.2176,4.4404,1.13,36.6267,35.212,1.4422,1.1268,1.1254,0.7463,0.7463,14700.0,4483.75,4258.75,295470.0,90123.375,2023-08-05
600769.SH,2013-07-02,4.31,0.8356,1.2808,0.99,,,,5.9356,12.7446,,,37497.72,37497.72,24463.3277,161615.1732,161615.1732,2023-08-05
600641.SH,2013-07-02,3.19,0.1884,0.381,0.67,23.1573,21.0691,1.0418,2.1382,1.9069,1.5674,3.1348,80615.8748,80615.8748,39868.8992,257164.6406,257164.6406,2023-08-05
601139.SH,2013-07-02,8.37,0.9191,6.3868,2.06,31.3708,27.5007,3.989,1.8484,1.8722,1.0354,1.6249,198045.0,190457.9265,27407.9265,1657636.65,1594132.8448,2023-08-05
600993.SH,2013-07-02,16.65,1.6647,2.7828,1.14,31.7656,30.8377,4.0564,3.5802,3.4932,0.6607,,33157.9916,33087.7094,19792.8392,552080.5601,550910.3615,2023-08-05
600727.SH,2013-07-02,4.02,0.5059,0.6772,0.63,76.1331,82.6795,1.3907,1.6697,1.7559,0.0,,35098.6607,35092.6607,26215.8703,141096.616,141072.496,2023-08-05
002288.SZ,2013-07-02,7.27,2.599,3.0074,1.01,66.4358,64.7065,2.5435,4.1533,4.1535,0.1147,0.2293,39582.1872,26332.9344,22757.178,287762.5009,191440.4331,2023-08-05
002417.SZ,2013-07-02,6.7,3.0881,7.0456,1.83,52.9655,61.5811,2.0503,2.1934,2.0195,0.995,,27000.0,27000.0,11833.9625,180900.0,180900.0,2023-08-05
300301.SZ,2013-07-02,13.66,26.9114,26.9114,1.37,77.542,85.1166,5.0721,6.4441,6.0789,0.5857,0.5857,27000.0,6750.0,6750.0,368820.0,92205.0,2023-08-05
300285.SZ,2013-07-02,53.9,5.5474,5.5474,0.74,50.7766,48.6821,6.0089,15.5904,14.5245,0.1855,0.3711,6240.0,1560.0,1560.0,336336.0,84084.0,2023-08-05
000615.SZ,2013-07-02,5.04,0.132,0.182,0.27,246.2905,,1.7063,1.4611,1.548,,,21167.7316,21165.2562,15347.9867,106685.3673,106672.8912,2023-08-05
002641.SZ,2013-07-02,9.36,2.4812,2.4812,0.97,12.4302,12.2656,1.8457,1.3402,1.3098,0.6529,1.7213,36000.0,9000.0,9000.0,336960.0,84240.0,2023-08-05
600536.SH,2013-07-02,11.25,0.8152,1.7822,1.04,43.7417,67.0997,2.0543,0.9472,0.8989,0.8889,0.6222,22569.3879,22569.3879,10323.7971,253905.6139,253905.6139,2023-08-05
600268.SH,2013-07-02,5.97,0.7609,1.5556,0.88,25.9669,29.2281,1.6547,0.9144,0.9125,1.675,1.675,63524.6434,63524.6434,31072.4378,379242.1211,379242.1211,2023-08-05
600009.SH,2013-07-02,12.86,0.7594,0.9218,1.09,15.6735,15.138,1.5288,5.2497,5.1553,4.6656,4.6656,192695.8448,109347.6397,90078.0553,2478068.5641,1406210.6465,2023-08-05
002058.SZ,2013-07-02,5.46,0.7353,1.209,1.3,152.181,158.0351,4.2413,6.261,6.2036,0.7963,0.637,14344.8332,14319.1172,8708.9634,78322.7893,78182.3799,2023-08-05
000417.SZ,2013-07-02,5.24,0.6193,0.9795,0.69,9.9941,9.8646,1.4941,0.4488,0.4419,1.5267,3.4351,77988.42,77830.6308,49203.704,408659.3208,407832.5054,2023-08-05
600262.SH,2013-07-02,14.1,1.9996,1.9996,0.75,14.2029,12.0079,2.3238,0.9385,0.8378,1.0638,2.1277,17000.0,6600.0,6600.0,239700.0,93060.0,2023-08-05
002375.SZ,2013-07-02,31.29,0.9242,2.3674,0.87,31.3364,29.6603,5.5569,2.0762,2.0028,0.2759,0.3196,63543.75,58793.1,22952.1,1988283.9375,1839636.099,2023-08-05
000799.SZ,2013-07-02,17.11,5.6239,5.6239,1.95,11.2212,14.3846,3.0675,3.3651,4.1986,0.0,1.1689,32492.898,22420.1689,22420.1689,555953.4848,383609.0899,2023-08-05
300333.SZ,2013-07-02,16.06,11.1486,18.2154,1.24,22.693,27.1418,2.207,7.7779,8.5469,4.67,4.67,11200.0,6731.4352,4119.9256,179872.0,108106.8493,2023-08-05
002421.SZ,2013-07-02,17.49,2.4968,4.1106,1.64,46.9389,44.5353,5.1559,4.4316,4.1503,0.5553,,20880.0,20437.5,12413.7438,365191.2,357451.875,2023-08-05
601636.SH,2013-07-02,5.57,1.9184,1.9184,1.23,19.51,27.608,1.3963,1.4341,1.3399,2.6027,1.802,69118.67,17050.0,17050.0,384990.9919,94968.5,2023-08-05
300290.SZ,2013-07-02,11.93,10.2494,12.4749,0.78,32.5392,32.0518,4.8026,4.8471,4.6514,0.8382,1.4669,13600.0,5004.4574,4111.6652,162248.0,59703.1768,2023-08-05
600058.SH,2013-07-02,11.42,0.5296,1.4145,0.75,,,1.4629,0.0819,0.0808,1.8389,,107191.0711,107191.0711,40130.5789,1224122.032,1224122.032,2023-08-05
002015.SZ,2013-07-02,6.03,1.0767,1.2706,0.43,210.3292,,1.9441,0.8399,0.8939,,,23994.241,21549.659,18260.6449,144685.2732,129944.4438,2023-08-05
600900.SH,2013-07-02,6.75,0.1415,0.3175,0.57,10.7588,10.673,1.5906,4.3199,4.3098,3.7721,4.9121,1650000.0,974594.148,434406.705,11137500.0,6578510.499,2023-08-05
000909.SZ,2013-07-02,4.38,0.6221,1.3302,0.57,30.2929,29.596,1.9887,1.0208,1.0503,1.5221,,29400.0,29400.0,13749.0423,128772.0,128772.0,2023-08-05
000687.SZ,2013-07-02,3.04,0.1904,0.3398,0.51,294.9056,,1.4973,2.6569,2.8118,0.0,,75736.8462,70179.3142,39331.2147,230240.0124,213345.1152,2023-08-05
002268.SZ,2013-07-02,16.13,4.4899,7.0886,0.92,155.8747,178.2277,5.556,8.7763,8.9762,0.31,,17271.2065,16408.6438,10393.1501,278584.5608,264671.4245,2023-08-05
600804.SH,2013-07-02,11.99,12.4837,14.0007,1.51,77.7114,58.04,4.1572,6.2685,4.8997,0.0,,133851.2477,133851.2477,119348.2929,1604876.4599,1604876.4599,2023-08-05
600336.SH,2013-07-02,7.6,2.6111,4.6658,0.89,15.7489,10.2005,3.007,0.6475,0.6462,0.0,,34103.6,34003.6,19029.081,259187.36,258427.36,2023-08-05
600774.SH,2013-07-02,10.59,0.3553,0.7837,0.55,83.3006,81.038,3.5372,2.013,1.9864,0.0,0.3777,17457.5386,17289.1488,7838.7375,184875.3338,183092.0858,2023-08-05
601199.SH,2013-07-02,14.15,7.7284,10.0142,1.32,23.8012,23.1089,1.9265,6.3236,6.2706,0.42,1.77,23380.0,8044.0306,6207.8835,330827.0,113823.033,2023-08-05
600318.SH,2013-07-02,11.57,10.6374,20.9946,1.78,40.4641,58.4128,3.2329,2.7422,2.738,0.8643,0.8643,24200.0,24200.0,12261.43,279994.0,279994.0,2023-08-05
300110.SZ,2013-07-02,9.01,3.4086,4.2862,1.56,40.7299,38.3026,2.9974,6.9996,6.3226,1.0859,,43662.7,19931.019,15850.2234,393400.927,179578.4812,2023-08-05
600161.SH,2013-07-02,14.81,0.8286,1.8946,1.14,25.037,23.1497,4.6262,5.0814,4.8623,0.6752,0.6752,51546.6868,48825.0,21352.5,763406.4315,723098.25,2023-08-05
002519.SZ,2013-07-02,9.23,2.2928,2.2928,0.98,20.6649,20.2371,1.8816,1.9057,1.8517,2.8891,3.6114,21120.0,5280.0,5280.0,194937.6,48734.4,2023-08-05
000002.SZ,2013-07-02,9.72,1.1483,1.3793,0.71,8.5246,8.3791,1.6822,1.0376,1.0021,1.3359,3.1877,1100758.9909,966619.666,804710.1894,10699377.3915,9395543.1535,2023-08-05
300219.SZ,2013-07-02,8.04,6.0216,7.0062,0.88,41.7499,45.6964,2.5857,3.7233,3.5517,0.62,0.37,24546.6,10775.7345,9261.3813,197354.664,86636.9054,2023-08-05
600398.SH,2013-07-02,3.09,0.2979,0.3883,0.68,19.1124,20.7667,0.9724,1.4605,1.5626,1.6181,1.6181,64660.4078,64660.4078,49602.569,199800.6601,199800.6601,2023-08-05
002338.SZ,2013-07-02,17.66,0.2953,0.8669,0.95,37.4615,37.3255,3.4238,8.0013,7.8929,2.0763,1.6988,12000.0,11863.9454,4040.8512,211920.0,209517.2758,2023-08-05
000783.SZ,2013-07-02,7.92,0.9621,1.4159,0.81,27.496,23.0957,1.5059,8.215,7.4548,1.2626,1.2626,237123.3839,237118.3529,161131.8246,1878017.2005,1877977.355,2023-08-05
600182.SH,2013-07-02,12.47,2.9067,2.9067,0.56,23.1638,21.7032,5.4015,0.99,0.9855,0.0,2.5662,34000.0,17000.0,17000.0,423980.0,211990.0,2023-08-05
600100.SH,2013-07-02,7.02,1.0409,1.3675,0.53,23.0118,21.621,1.5487,0.6245,0.6163,1.4245,1.4245,198770.1108,198770.1108,151294.173,1395366.1778,1395366.1778,2023-08-05
600162.SH,2013-07-02,5.68,2.3869,2.3869,0.71,142.0996,75.3622,3.0376,1.6215,1.5676,0.0,0.2641,76781.2619,36169.728,36169.728,436117.5676,205444.055,2023-08-05
600193.SH,2013-07-02,8.2,1.3007,1.875,0.66,24.0309,21.3243,4.9328,25.7107,23.675,0.4878,,32721.0,32721.0,22698.6227,268312.2,268312.2,2023-08-05
000012.SZ,2013-07-02,9.85,2.9759,3.3144,0.84,74.4034,78.2692,3.0951,2.9226,2.9506,1.8274,1.5228,207533.556,130364.159,117047.159,2044205.5266,1284086.9662,2023-08-05
000883.SZ,2013-07-02,4.94,0.3424,0.4403,0.49,19.7335,18.4683,1.0149,1.2831,1.4266,0.6261,,267437.4839,41519.4528,32289.3074,1321141.1705,205106.0968,2023-08-05
600712.SH,2013-07-02,4.15,0.5142,0.6906,1.13,35.0881,46.2954,2.1296,0.8557,0.8262,1.0542,0.8675,54465.536,53714.8467,39991.095,226031.9744,222916.6138,2023-08-05
002033.SZ,2013-07-02,10.63,1.0417,1.7348,0.9,16.5013,16.1049,2.5869,3.8394,3.7822,1.0855,1.0855,21294.6332,19320.595,11600.9136,226361.9509,205377.9249,2023-08-05
300247.SZ,2013-07-02,6.74,1.5994,1.5994,0.91,42.8858,42.4601,1.4466,3.3691,3.0376,2.9674,2.9674,12262.5,5282.4375,5282.4375,82649.25,35603.6288,2023-08-05
600371.SH,2013-07-02,10.66,0.7753,1.9981,1.1,21.8881,21.8295,4.1552,2.7513,2.7837,2.8143,,17050.0,17050.0,6615.3884,181753.0,181753.0,2023-08-05
300167.SZ,2013-07-02,13.64,2.746,2.746,0.32,138.3698,174.2855,3.9462,12.139,13.9572,0.4888,0.5865,20016.0,9682.875,9682.875,273018.24,132074.415,2023-08-05
600773.SH,2013-07-02,11.16,1.7278,4.665,0.59,63.6338,63.4981,5.4032,8.5967,8.1279,0.3136,0.1613,57570.4998,53963.8986,19987.4331,642486.7778,602237.1084,2023-08-05
002030.SZ,2013-07-02,9.57,2.8992,4.5866,1.06,48.5746,43.5347,7.3907,7.5164,6.962,0.19,0.114,45765.1814,43836.5741,27709.6545,437972.786,419516.0141,2023-08-05
600704.SH,2013-07-02,5.64,1.2538,1.9001,1.32,10.4114,11.6573,1.1323,0.1129,0.1132,0.7388,3.9303,79051.5734,79051.5734,52161.4082,445850.874,445850.874,2023-08-05
002600.SZ,2013-07-02,9.48,2.478,3.5817,1.39,61.1676,57.103,2.3844,2.7802,2.5797,1.0549,2.1097,31780.0,12980.0,8980.0,301274.4,123050.4,2023-08-05
600151.SH,2013-07-02,7.31,0.9342,1.9094,0.88,,,2.4841,5.9755,5.7396,,,125017.9897,95747.473,46845.2669,913881.5047,699914.0276,2023-08-05
000536.SZ,2013-07-02,25.53,1.4035,1.9395,0.74,64.781,66.4077,7.5804,9.8133,8.7355,2.0368,1.4884,70049.3506,17212.4949,12455.3923,1788359.9208,439434.9948,2023-08-05
300104.SZ,2013-07-02,29.03,11.7753,11.7799,1.03,118.7246,107.6741,17.7868,19.7511,18.693,0.0697,0.0907,79420.0,30827.4844,30815.3766,2305562.6,894921.8721,2023-08-05
