security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-11,18.37,1.4398,1.9225,1.24,29.9204,29.6671,1.9622,1.7155,1.7775,3.8106,0.5444,7783.078,3451.6039,2584.877,142975.1429,63405.9636,2023-08-05
002497.SZ,2013-10-11,10.49,2.0126,2.0126,1.01,23.9779,23.8765,2.5837,4.5799,4.394,1.9066,1.9066,48000.0,12000.0,12000.0,503520.0,125880.0,2023-08-05
600260.SH,2013-10-11,9.16,4.1345,5.3227,0.99,25.501,48.6921,2.7117,1.9459,2.0302,0.0,,52764.0,52764.0,40986.1001,483318.24,483318.24,2023-08-05
000711.SZ,2013-10-11,6.87,1.1332,1.5446,0.9,502.7427,,3.0898,18.0426,18.37,,,16089.84,16089.84,11804.34,110537.2008,110537.2008,2023-08-05
002073.SZ,2013-10-11,9.23,3.532,3.7515,1.02,33.0664,32.5813,2.1272,4.2333,3.5455,0.2167,0.325,74236.5,61850.5253,58232.3881,685202.895,570880.3485,2023-08-05
300252.SZ,2013-10-11,15.61,2.1142,2.2247,1.65,79.5862,112.4751,3.7763,4.097,4.12,0.2105,0.421,16434.4996,5745.3019,5460.0458,256542.5388,89684.1627,2023-08-05
600297.SH,2013-10-11,6.3,1.2166,2.356,0.83,47.5994,39.2934,2.4495,2.9025,4.3628,0.0,0.6303,35000.0,35000.0,18073.4986,220500.0,220500.0,2023-08-05
002186.SZ,2013-10-11,18.1,3.6887,7.8455,2.5,33.7016,41.3927,5.9302,2.6365,2.7194,1.6575,1.3812,28312.0,28009.8776,13169.2002,512447.2,506978.7846,2023-08-05
002537.SZ,2013-10-11,13.49,2.1884,3.961,1.36,31.0809,31.7088,1.4989,0.8505,0.6746,0.0,0.7292,15248.0,6787.5,3750.0,205695.52,91563.375,2023-08-05
600593.SH,2013-10-11,13.72,2.1326,3.5915,2.49,100.3161,105.2643,4.4387,6.0354,5.5043,0.0,,9200.0,9200.0,5462.8,126224.0,126224.0,2023-08-05
000809.SZ,2013-10-11,9.48,2.1359,2.7487,1.13,8.2396,7.1131,1.8348,3.7327,3.1575,0.0,,54986.0862,36085.793,28040.5786,521268.0972,342093.3176,2023-08-05
002169.SZ,2013-10-11,6.04,1.7954,2.4013,0.72,,,2.9454,4.0691,3.4261,,,26647.2375,24588.7941,18384.305,160949.3145,148516.3164,2023-08-05
002241.SZ,2013-10-11,38.65,1.5369,2.7607,1.59,64.9239,54.9139,10.7113,8.1339,7.048,0.2875,0.2156,152643.0119,119044.9968,66273.5968,5899652.4099,4601089.1263,2023-08-05
600178.SH,2013-10-11,5.37,0.6933,1.5242,1.12,,,1.1137,1.996,2.7539,,,46208.0,46208.0,21018.7,248136.96,248136.96,2023-08-05
600806.SH,2013-10-11,5.08,0.9754,1.9203,1.01,,,2.1165,2.4835,3.3396,0.3937,,53108.1103,39018.6291,19819.0604,269789.2003,198214.6358,2023-08-05
002310.SZ,2013-10-11,32.25,1.2022,1.783,1.06,28.4027,25.5147,6.5319,4.9627,4.2807,0.0,0.3546,60603.2846,30092.4515,20289.9319,1954455.9284,970481.5609,2023-08-05
