security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2013-03-11,9.75,1.5464,1.5464,0.3,40.4902,18.057,1.9808,3.2887,2.6446,1.3675,1.3675,15000.0,6469.4064,6469.4064,146250.0,63076.7124,2023-08-05
600666.SH,2013-03-11,7.47,1.749,2.7463,0.85,60.6226,59.7828,4.9661,2.2186,1.9535,0.0,,29014.6298,29014.6298,18478.1148,216739.2846,216739.2846,2023-08-05
600680.SH,2013-03-11,9.08,0.3029,1.2829,0.55,311.1921,308.5472,2.43,3.0705,3.1207,0.3304,0.3304,38222.5337,25742.5337,6078.592,347060.606,233742.206,2023-08-05
002310.SZ,2013-03-11,69.69,2.0458,2.0609,0.79,46.6968,32.8349,8.0093,7.2166,5.3215,0.0,,30135.1296,9952.8605,9879.9807,2100117.1818,693614.8482,2023-08-05
600579.SH,2013-03-11,6.71,0.7616,1.4192,0.68,,,,1.1876,2.6943,0.0,,25560.0,25560.0,13717.064,171507.6,171507.6,2023-08-05
002569.SZ,2013-03-11,13.64,3.0896,3.0896,0.94,24.0975,31.6988,2.0769,1.7816,1.9484,0.7331,0.7331,9334.0,2929.0,2929.0,127315.76,39951.56,2023-08-05
002658.SZ,2013-03-11,27.82,4.1363,4.1363,0.41,46.9407,38.851,3.5859,11.6668,10.1038,0.5392,0.5392,13747.28,3438.0,3438.0,382449.3296,95645.16,2023-08-05
600279.SH,2013-03-11,6.81,0.5054,0.5632,0.47,25.5554,36.1778,1.1486,1.5835,1.6249,0.7342,0.7342,34209.2262,15073.802,13527.3184,232964.8304,102652.5916,2023-08-05
600823.SH,2013-03-11,9.72,0.3379,1.3137,0.44,9.6122,9.192,0.9567,1.9999,1.9146,1.6461,1.6461,117059.5338,117059.5338,30106.5864,1137818.6685,1137818.6685,2023-08-05
002220.SZ,2013-03-11,7.65,0.2896,0.5185,0.45,20.8201,23.5012,2.3601,2.4228,2.0051,2.2876,2.2876,46472.72,39301.1214,21951.5386,355516.308,300653.5787,2023-08-05
002682.SZ,2013-03-11,11.09,4.0803,4.0803,0.97,9.3747,16.3372,1.7305,1.0956,1.0202,0.0,,16000.0,4000.0,4000.0,177440.0,44360.0,2023-08-05
601336.SH,2013-03-11,24.54,0.6227,1.0889,0.64,27.3504,26.8233,2.2206,0.701,0.657,1.673,1.673,311954.66,110058.0772,62936.8586,7655367.3564,2700825.2145,2023-08-05
600802.SH,2013-03-11,6.24,0.5712,0.9018,0.41,19.0862,,2.4873,1.2704,1.4447,0.8,0.8,38187.3666,38187.3666,24186.9626,238289.1676,238289.1676,2023-08-05
002309.SZ,2013-03-11,11.43,1.0115,2.4116,0.5,26.4403,18.7383,2.1318,1.1447,0.8435,0.4374,0.4374,48060.0,47963.1,20116.826,549325.8,548218.233,2023-08-05
002430.SZ,2013-03-11,10.93,0.977,1.6474,0.43,17.8453,19.7128,2.8198,2.097,1.6557,1.3554,1.3554,81202.5,29924.1581,17746.7263,887543.325,327071.048,2023-08-05
000522.SZ,2013-03-11,23.5,4.0761,6.3278,1.22,31.588,31.588,6.6135,2.557,2.557,0.234,0.234,46905.3689,46903.7818,30213.7818,1102276.1692,1102238.8723,2023-08-05
000789.SZ,2013-03-11,10.8,1.295,2.4211,0.49,8.7354,27.5529,2.7229,0.7818,0.9346,2.3309,2.3309,40890.9579,39589.0618,21176.071,441622.3453,427561.8674,2023-08-05
600435.SH,2013-03-11,11.58,2.4531,5.0818,0.38,746.8045,704.9932,4.0558,6.2192,8.8068,0.0,,74466.0,74466.0,35946.1677,862316.28,862316.28,2023-08-05
002184.SZ,2013-03-11,5.83,0.8505,1.1381,0.5,62.6394,525.5886,1.792,0.9636,1.014,0.8576,0.8576,22000.0,13272.8671,9918.5135,128260.0,77380.8152,2023-08-05
600896.SH,2013-03-11,3.9,0.3973,0.5496,0.48,178.3823,,1.2155,1.8837,2.2393,,,58131.5773,58131.5773,42014.8273,226713.1515,226713.1515,2023-08-05
000755.SZ,2013-03-11,5.5,0.7091,1.0901,0.51,80.3539,,1.1541,0.4745,0.3377,0.0,,46926.4621,46922.4502,30521.2222,258095.5416,258073.4761,2023-08-05
601988.SH,2013-03-11,2.95,0.0125,0.3637,0.46,6.6313,6.1342,1.0401,2.5094,2.3373,5.2542,5.2542,27914734.3265,19552506.687,669427.7547,82348466.2632,57679894.7267,2023-08-05
002126.SZ,2013-03-11,7.43,1.7986,2.1217,0.37,23.1696,56.4052,1.9576,1.336,1.4177,0.3276,0.3276,32659.0,29074.4955,24646.4103,242656.37,216023.5016,2023-08-05
600012.SH,2013-03-11,4.09,0.0991,0.3888,0.74,7.9182,8.4361,1.0641,3.0608,3.0274,5.1345,5.1345,165861.0,116560.0,29699.9994,678371.49,476730.4,2023-08-05
600236.SH,2013-03-11,3.67,0.2916,0.4775,0.43,43.3923,52.777,2.5646,2.1808,1.8821,0.8174,0.8174,228044.9514,112778.7794,68884.8377,836924.9716,413898.1204,2023-08-05
002063.SZ,2013-03-11,16.03,0.8133,1.0131,0.64,34.9542,25.8033,6.2539,11.5221,9.4923,1.0103,1.0103,46175.4801,35595.5568,28576.0648,740192.946,570596.7755,2023-08-05
300311.SZ,2013-03-11,16.41,3.5286,3.5286,0.55,30.0831,28.685,2.8681,6.6253,5.97,0.6094,0.6094,7070.0,1770.0,1770.0,116018.7,29045.7,2023-08-05
000049.SZ,2013-03-11,42.61,2.1626,4.1403,0.78,48.8625,41.7658,19.0362,2.5955,2.0237,1.5255,1.5255,13682.916,13678.6973,7144.9321,583029.0508,582849.292,2023-08-05
002440.SZ,2013-03-11,18.82,0.7497,0.7828,0.52,15.3781,23.8899,1.7743,2.3538,2.0348,2.1254,2.1254,38350.0,16398.503,15704.5457,721747.0,308619.8265,2023-08-05
002689.SZ,2013-03-11,7.44,2.5426,2.5426,0.39,18.8061,18.6771,1.8438,1.5496,1.5267,0.0,,30987.8941,7750.0,7750.0,230549.9321,57660.0,2023-08-05
000788.SZ,2013-03-11,11.02,6.8316,13.3289,0.63,57.013,70.396,6.229,3.3583,3.3982,0.2269,0.2269,59598.7425,55877.4373,28639.2632,656778.1424,615769.359,2023-08-05
600578.SH,2013-03-11,8.14,0.4943,1.358,0.75,55.1489,34.0335,1.3219,5.115,4.4734,2.2348,2.2348,194738.8801,76738.6837,27932.1757,1585174.484,624652.8853,2023-08-05
300294.SZ,2013-03-11,36.97,3.5597,4.273,0.7,37.2917,37.2917,3.7285,12.331,12.331,0.6762,0.6762,7580.0,3188.4468,2656.1368,280232.6,117876.8782,2023-08-05
002534.SZ,2013-03-11,16.6,1.6161,3.2255,0.37,20.2335,19.163,2.5152,1.6759,0.5675,1.8072,1.8072,40052.0,11186.998,5604.998,664863.2,185704.1668,2023-08-05
002595.SZ,2013-03-11,25.44,0.6645,0.6645,0.74,23.8993,25.584,2.4806,7.4151,7.1367,2.3585,2.3585,20000.0,6480.905,6480.905,508800.0,164874.2232,2023-08-05
002632.SZ,2013-03-11,15.38,1.7967,1.7967,0.59,22.0197,40.7382,1.8318,4.02,4.6371,1.3004,1.3004,10667.0,3885.0,3885.0,164058.46,59751.3,2023-08-05
600317.SH,2013-03-11,3.86,0.496,1.2292,1.7,35.7042,20.1212,0.9054,2.858,2.5524,0.6589,0.6589,215766.1001,109757.1626,44286.8822,832857.1464,423662.6476,2023-08-05
600290.SH,2013-03-11,5.91,1.0925,1.7155,0.36,51.9742,61.2599,1.6469,1.9724,2.1039,0.0,,52688.3658,51518.3658,32808.1158,311388.2419,304473.5419,2023-08-05
600112.SH,2013-03-11,11.53,2.1248,3.4158,1.86,78.4375,78.4375,4.9702,7.1072,7.1072,0.0723,0.0723,50920.4846,50920.4846,31675.8036,587113.1874,587113.1874,2023-08-05
002358.SZ,2013-03-11,14.5,0.9254,1.3998,0.34,38.2049,25.2715,4.3794,7.0238,5.0348,0.6897,0.6897,34400.0,14807.0816,9788.5504,498800.0,214702.6832,2023-08-05
600689.SH,2013-03-11,8.02,1.201,1.8271,0.72,87.183,40.8302,3.7414,0.6539,0.6199,0.0,,20099.1343,15220.4143,10004.52,161195.0571,122067.7227,2023-08-05
300141.SZ,2013-03-11,12.65,5.701,10.8538,1.19,37.0947,27.8317,2.3909,7.2841,5.045,0.7905,0.7905,11040.0,4267.55,2241.55,139656.0,53984.5075,2023-08-05
002021.SZ,2013-03-11,4.53,2.4779,3.5708,1.58,36.3899,124.222,2.6838,2.2241,2.317,0.5094,0.5094,56781.504,56781.504,39402.1043,257220.2131,257220.2131,2023-08-05
600010.SH,2013-03-11,5.04,0.7444,1.9184,0.9,81.2686,,2.1528,0.942,1.0815,0.4778,0.4778,800259.1027,642364.3659,249263.1346,4033305.8776,3237516.4041,2023-08-05
002089.SZ,2013-03-11,7.12,3.1211,3.56,0.77,16.6658,27.4532,2.8414,3.8405,3.6449,1.1704,1.1704,42346.656,30907.3134,27096.9781,301508.1907,220060.0714,2023-08-05
600861.SH,2013-03-11,6.32,0.416,0.6254,0.43,22.4524,22.4524,0.935,0.89,0.89,1.8987,1.8987,31680.4949,31680.4949,21071.6549,200220.7278,200220.7278,2023-08-05
601958.SH,2013-03-11,12.57,1.0568,4.0818,3.93,55.0971,77.7272,3.0215,5.5307,4.7305,1.5911,1.5911,322660.44,322595.8811,83521.5611,4055841.7308,4055030.2254,2023-08-05
600250.SH,2013-03-11,5.36,0.9003,1.6129,1.19,,,6.8184,0.2867,0.41,0.0,,25869.246,25869.246,14439.3056,138659.1586,138659.1586,2023-08-05
000610.SZ,2013-03-11,6.93,0.8921,1.323,0.38,49.5161,47.0065,2.9671,1.7599,1.5642,0.0,,19674.7901,19473.0569,13131.0669,136346.2954,134948.2843,2023-08-05
002570.SZ,2013-03-11,33.58,1.79,2.0259,0.6,32.7431,28.327,4.2178,3.0267,2.6893,2.0846,2.0846,42605.0,26106.2375,23065.2541,1430675.9,876647.4553,2023-08-05
600246.SH,2013-03-11,3.9,1.0019,2.0513,1.53,15.2364,15.0605,1.4743,0.9849,1.1108,3.0769,3.0769,121680.0,121680.0,59433.678,474552.0,474552.0,2023-08-05
600739.SH,2013-03-11,14.9,0.8323,0.9506,0.43,9.0214,22.8688,1.9621,2.104,1.8305,0.0,,136470.9816,136470.9816,119482.0777,2033417.6258,2033417.6258,2023-08-05
300054.SZ,2013-03-11,33.81,1.6711,3.3011,0.92,72.7822,72.7822,7.0071,14.5493,14.5493,0.7818,0.7818,13620.0,13500.0,6834.2063,460492.2,456435.0,2023-08-05
601258.SH,2013-03-11,5.45,1.5092,1.5092,0.74,21.9837,,1.5247,0.2576,0.2522,0.5505,0.5505,262150.0,71344.0,71344.0,1428717.5,388824.8,2023-08-05
600793.SH,2013-03-11,10.46,0.2761,0.598,0.72,,,,1.9377,66.0885,0.0,,10530.0,10530.0,4860.82,110143.8,110143.8,2023-08-05
600573.SH,2013-03-11,6.36,0.5933,1.3671,0.42,47.5553,,1.4662,1.806,2.1905,0.79,0.79,25000.0,25000.0,10849.4395,159000.0,159000.0,2023-08-05
002608.SZ,2013-03-11,21.61,2.3401,3.5766,0.45,17.2084,39.3782,1.5591,1.2213,1.2114,0.6941,0.6941,14700.0,7000.0,4580.0,317667.0,151270.0,2023-08-05
600769.SH,2013-03-11,4.47,0.7729,1.2983,0.55,,,,1.6915,3.2516,,,37497.72,37497.72,22321.5325,167614.8084,167614.8084,2023-08-05
600641.SH,2013-03-11,3.85,0.1868,0.3777,0.3,20.5233,61.0799,1.2953,3.2208,6.9546,1.2987,1.2987,80615.8748,80615.8748,39868.8992,310371.118,310371.118,2023-08-05
601139.SH,2013-03-11,9.79,0.2307,1.6029,0.57,47.8372,36.6806,4.6184,2.39,2.1643,0.8853,0.8853,198045.0,190457.9265,27407.9265,1938860.55,1864583.1004,2023-08-05
600993.SH,2013-03-11,16.79,0.9967,1.6662,0.81,40.4225,37.4215,4.4109,3.9329,3.7412,0.6552,0.6552,33157.9916,33087.7094,19792.8392,556722.679,555542.6408,2023-08-05
600727.SH,2013-03-11,4.92,0.6028,0.8135,0.29,94.7052,79.8342,1.6923,2.1314,2.1709,0.0,,35098.6607,33692.6607,24966.4957,172685.4106,165767.8906,2023-08-05
002288.SZ,2013-03-11,9.87,1.4723,1.7531,0.58,75.1629,75.1629,2.8971,4.6989,4.6989,0.1014,0.1014,32985.156,14398.848,12092.416,325563.4897,142116.6298,2023-08-05
002417.SZ,2013-03-11,7.54,7.6468,8.7317,1.29,31.7259,57.4424,2.319,2.8376,2.5346,0.8842,0.8842,27000.0,11846.7507,10374.8007,203580.0,89324.5003,2023-08-05
300301.SZ,2013-03-11,7.95,3.9607,3.9607,0.44,32.6019,44.939,2.9935,5.0662,3.7462,1.0063,1.0063,27000.0,6750.0,6750.0,214650.0,53662.5,2023-08-05
300285.SZ,2013-03-11,41.85,1.3111,1.3111,0.39,59.2619,39.4249,4.7112,17.7716,12.1049,0.2389,0.2389,6240.0,1560.0,1560.0,261144.0,65286.0,2023-08-05
000615.SZ,2013-03-11,5.31,1.7122,2.361,0.98,259.4847,259.4847,1.7645,1.5394,1.5394,0.0,,21167.7316,21165.2562,15348.4845,112400.6548,112387.5104,2023-08-05
300253.SZ,2013-03-11,22.63,1.5041,1.5041,0.61,54.6681,45.7194,4.5778,14.2504,9.1925,0.2209,0.2209,10700.0,5001.6878,5001.68,242141.0,113188.1949,2023-08-05
000985.SZ,2013-03-11,11.19,0.2757,0.7552,0.76,57.9425,,3.0706,1.2575,1.2152,0.8937,0.8937,12963.95,12963.95,4731.89,145066.6005,145066.6005,2023-08-05
002137.SZ,2013-03-11,5.54,0.4951,1.3892,0.44,47.5755,55.0637,3.2235,1.0031,1.5161,1.444,1.444,31215.6,30847.0995,10994.7298,172934.424,170892.9312,2023-08-05
000498.SZ,2013-03-11,5.75,1.3016,1.6201,0.33,13786.4706,27.8712,3.1575,,0.9831,0.0,,112013.9063,44004.9788,35351.9921,644079.9612,253028.6281,2023-08-05
600439.SH,2013-03-11,4.52,0.6362,0.9237,0.51,17.3143,21.5274,1.9655,1.883,1.8298,1.8437,1.8437,94332.12,94332.12,64968.1216,426381.1824,426381.1824,2023-08-05
002304.SZ,2013-03-11,77.98,1.0321,2.2176,0.89,20.9447,13.6063,5.7174,6.6101,4.8743,1.603,1.603,108000.0,49629.087,23098.5209,8421840.0,3870076.2043,2023-08-05
600663.SH,2013-03-11,11.59,0.1027,0.4954,0.39,21.9777,35.1732,1.9451,5.1961,6.7954,1.2942,1.2942,186768.4,135808.4,28152.7563,2164645.756,1574019.356,2023-08-05
002017.SZ,2013-03-11,11.16,1.272,2.6053,0.56,68.6597,64.8014,3.5841,2.6102,2.3645,0.0,,21841.8754,21697.4912,10593.6366,243755.3295,242144.0018,2023-08-05
000525.SZ,2013-03-11,14.3,1.158,1.6288,0.5,105.5941,25.5227,2.4528,1.2529,1.0247,0.1399,0.1399,50724.6849,27641.8049,19652.3013,725362.9941,395277.8101,2023-08-05
300351.SZ,2013-03-11,25.07,2.6115,2.6115,0.52,26.6818,37.7136,2.2096,10.3463,12.4605,,,7860.0,2000.0,2000.0,197050.2,50140.0,2023-08-05
600398.SH,2013-03-11,3.79,0.4403,0.5739,0.44,23.7894,19.0858,1.1898,1.7568,1.7175,1.3193,1.3193,64660.4078,64660.4078,49602.569,245062.9456,245062.9456,2023-08-05
002338.SZ,2013-03-11,21.46,0.1359,0.4059,0.26,48.0654,46.2204,4.0132,11.4642,9.7242,1.7086,1.7086,12000.0,11863.9454,3971.4512,257520.0,254600.2683,2023-08-05
000783.SZ,2013-03-11,9.74,0.7705,1.2341,0.52,53.0959,33.8722,1.9064,12.3937,10.126,1.0267,1.0267,237123.3839,237118.3529,148048.8246,2309581.7592,2309532.7572,2023-08-05
600182.SH,2013-03-11,9.78,1.0654,1.0654,0.57,43.3662,20.8519,4.6388,0.6902,0.758,0.0,,34000.0,17000.0,17000.0,332520.0,166260.0,2023-08-05
600100.SH,2013-03-11,7.81,0.8307,1.0914,0.49,21.9442,20.7201,1.8161,0.7406,0.6973,1.2804,1.2804,198770.1108,198770.1108,151294.173,1552394.5653,1552394.5653,2023-08-05
600162.SH,2013-03-11,6.94,2.0734,2.0734,0.47,120.9028,,3.978,4.0908,5.1126,0.0,,76781.2619,36169.728,36169.728,532861.9576,251017.9123,2023-08-05
600193.SH,2013-03-11,12.69,4.1702,6.1956,0.78,,93.1913,8.4122,24.3254,35.232,0.3152,0.3152,32721.0,32721.0,22024.2371,415229.49,415229.49,2023-08-05
000012.SZ,2013-03-11,7.91,0.7651,0.8523,0.54,13.9327,34.8597,2.3642,1.9848,2.326,2.2756,2.2756,207533.556,130179.4715,116862.4715,1641590.428,1029719.6196,2023-08-05
000883.SZ,2013-03-11,7.27,2.1335,2.7433,1.21,32.4146,26.4917,1.5473,2.0237,1.8924,0.4254,0.4254,267437.4839,41519.4528,32289.3074,1944270.508,301846.4219,2023-08-05
002641.SZ,2013-03-11,23.55,2.6622,2.6622,0.34,27.605,17.3351,2.5808,2.0263,1.8753,0.4671,0.4671,20000.0,5000.0,5000.0,471000.0,117750.0,2023-08-05
600536.SH,2013-03-11,12.71,0.6153,1.3451,0.69,22.0246,55.0171,2.3497,1.2208,1.1953,0.7868,0.7868,22569.3879,22569.3879,10323.7971,286856.9202,286856.9202,2023-08-05
600268.SH,2013-03-11,6.28,0.5426,1.1094,0.34,17.3877,31.7617,1.7584,1.2451,1.0269,1.5924,1.5924,63524.6434,63524.6434,31072.4378,398934.7606,398934.7606,2023-08-05
600009.SH,2013-03-11,13.49,0.2297,0.2789,0.31,16.4413,16.4413,1.6468,5.5069,5.5069,4.4477,4.4477,192695.8448,109347.6397,90078.0553,2599466.9464,1475099.6596,2023-08-05
002058.SZ,2013-03-11,7.24,0.7166,1.1835,0.47,67.9429,175.4723,4.6929,6.8084,7.2193,0.6906,0.6906,12473.768,12365.4073,7487.0127,90310.0803,89525.5489,2023-08-05
000417.SZ,2013-03-11,6.4,3.6764,5.8153,2.89,9.8905,10.9946,1.9281,0.5837,0.5681,1.25,1.25,77988.42,77830.6308,49203.7039,499125.888,498116.0371,2023-08-05
600262.SH,2013-03-11,14.95,1.9354,1.9354,0.46,20.1899,16.857,2.5796,1.2042,1.0394,1.0033,1.0033,17000.0,6600.0,6600.0,254150.0,98670.0,2023-08-05
002375.SZ,2013-03-11,22.45,1.5373,1.5394,0.48,31.7723,22.4817,4.0759,1.9669,1.4903,0.3846,0.3846,63543.75,21956.25,21926.25,1426557.1875,492917.8125,2023-08-05
000799.SZ,2013-03-11,28.82,4.579,4.579,0.67,18.9009,18.9009,5.015,5.6681,5.6681,0.0,,32492.898,22420.1689,22420.1689,936445.3204,646149.2677,2023-08-05
300333.SZ,2013-03-11,18.71,3.0387,3.0387,0.37,25.5292,26.4375,2.6042,10.1748,9.0613,4.0086,4.0086,11200.0,2800.0,2800.0,209552.0,52388.0,2023-08-05
002421.SZ,2013-03-11,17.24,3.2383,4.3517,0.66,80.0601,46.84,5.1778,6.7847,4.3714,0.5634,0.5634,20880.0,12116.475,9016.5004,359971.2,208888.029,2023-08-05
300053.SZ,2013-03-11,6.61,0.196,0.2953,0.26,40.6623,42.3691,2.1627,7.4233,8.1941,0.7564,0.7564,20000.0,13013.3,8635.31,132200.0,86017.913,2023-08-05
002099.SZ,2013-03-11,7.15,1.9362,2.1314,0.34,22.0827,100.4182,3.2584,1.7868,2.0255,2.0878,2.0878,32449.0,25768.102,23408.5284,232010.35,184241.9293,2023-08-05
000958.SZ,2013-03-11,4.41,6.1571,6.1571,2.2,,,,1.3616,1.4353,0.0,,29948.5,19670.9588,19670.9588,132072.885,86748.9283,2023-08-05
000050.SZ,2013-03-11,11.82,1.5791,3.4348,0.68,124.7315,124.7315,4.9435,1.5663,1.5663,0.0,,57423.75,57421.5,26398.685,678748.725,678722.13,2023-08-05
002155.SZ,2013-03-11,18.11,0.8231,1.2577,0.57,25.6765,25.9648,4.755,3.4005,2.9348,0.5916,0.5916,76636.0,76617.304,50144.6171,1387877.96,1387539.3754,2023-08-05
300027.SZ,2013-03-11,18.33,1.5097,1.5453,0.49,54.6381,45.7226,5.2225,12.4229,8.0168,0.8183,0.8183,60480.0,36098.865,35266.995,1108598.4,661692.1955,2023-08-05
600459.SH,2013-03-11,21.59,4.6126,7.5244,0.98,91.7623,82.2215,3.6412,1.143,1.0606,0.2733,0.2733,15806.25,15284.73,9369.73,341256.9375,329997.3207,2023-08-05
600962.SH,2013-03-11,7.68,0.7744,1.429,0.62,44.974,55.344,2.0028,1.7592,1.343,0.5008,0.5008,26221.0,25402.0,13766.4457,201377.28,195087.36,2023-08-05
600800.SH,2013-03-11,7.24,14.5034,20.7191,2.15,,,,18.8139,24.8691,,,61127.1047,60767.4797,42537.2358,442560.238,439956.553,2023-08-05
600716.SH,2013-03-11,4.92,0.304,0.7898,0.26,15.5468,10.6476,2.1268,2.1294,1.64,0.0,,74060.0635,74060.0635,28505.6985,364375.5124,364375.5124,2023-08-05
000048.SZ,2013-03-11,7.15,0.5158,0.7078,0.63,5.7841,5.4418,7.1308,2.1011,1.8972,0.0,,39076.8671,37985.8689,27685.9832,279399.5998,271598.9626,2023-08-05
002075.SZ,2013-03-11,3.32,0.8461,0.8504,0.64,18.8475,247.6881,2.2569,0.3489,0.4309,0.0,,157626.5552,39600.0,39399.5994,523320.1633,131472.0,2023-08-05
002701.SZ,2013-03-11,27.27,3.9923,3.9923,0.55,26.3669,20.6554,2.817,2.9437,2.3893,,,30667.0,7667.0,7667.0,836289.09,209079.09,2023-08-05
600548.SH,2013-03-11,3.39,0.0673,0.2627,0.51,8.4475,9.9029,0.7837,2.5047,2.3645,4.7198,4.7198,218077.0326,143327.0326,36703.0439,739281.1405,485878.6405,2023-08-05
600642.SH,2013-03-11,4.55,0.2225,0.4374,0.38,15.1323,14.8079,1.108,0.9421,0.9061,2.1978,2.1978,472877.406,472877.406,240603.8552,2151592.1973,2151592.1973,2023-08-05
600712.SH,2013-03-11,4.77,0.4779,0.6419,0.45,44.5338,36.0345,2.461,1.1294,1.0256,0.9172,0.9172,54465.536,53714.8467,39991.095,259800.6067,256219.8188,2023-08-05
002033.SZ,2013-03-11,17.84,3.7827,5.3631,1.29,21.3027,21.3027,3.3318,4.9565,4.9565,0.8408,0.8408,16380.4871,12651.9962,8923.7797,292227.8899,225711.6122,2023-08-05
300247.SZ,2013-03-11,11.07,1.8213,1.883,0.39,19.4712,47.2832,1.6033,4.3644,3.6683,2.71,2.71,8175.0,3532.125,3416.5,90497.25,39100.6238,2023-08-05
600371.SH,2013-03-11,14.73,0.8391,2.1628,0.3,31.3785,31.2026,6.2099,4.4676,4.1167,2.0367,2.0367,17050.0,17050.0,6615.3884,251146.5,251146.5,2023-08-05
300167.SZ,2013-03-11,13.73,1.0278,1.0278,0.37,48.4507,52.7346,1.9198,5.9915,5.4508,0.9711,0.9711,10008.0,4841.4375,4841.4375,137409.84,66472.9369,2023-08-05
600773.SH,2013-03-11,10.48,0.6846,1.9161,0.99,20.6306,36.6087,5.2268,2.0657,3.4285,0.334,0.334,57570.4998,53963.8986,19279.7331,603338.8379,565541.6573,2023-08-05
002030.SZ,2013-03-11,9.22,1.9865,3.2545,0.45,56.4024,42.0256,6.7162,8.3835,6.535,0.2169,0.2169,41604.7104,39851.431,24325.2402,383595.4299,367430.1938,2023-08-05
600704.SH,2013-03-11,6.3,0.668,0.8638,0.71,9.4389,11.2158,1.3813,0.136,0.1301,0.6614,0.6614,79051.5734,67455.3722,52161.4082,498024.9124,424968.8449,2023-08-05
002600.SZ,2013-03-11,11.96,5.2125,5.2125,0.63,76.5273,77.9218,2.9455,4.2422,3.5077,0.8361,0.8361,31780.0,8980.0,8980.0,380088.8,107400.8,2023-08-05
002528.SZ,2013-03-11,9.97,4.2481,4.2481,0.94,82.5726,213.1179,1.5973,9.947,4.6499,1.3373,1.3373,35409.6,8880.0,8880.0,353033.712,88533.6,2023-08-05
600990.SH,2013-03-11,26.97,2.9289,5.7232,0.6,66.1217,65.69,6.6985,3.1706,3.1577,0.2966,0.2966,11760.0,11760.0,6018.3334,317167.2,317167.2,2023-08-05
002331.SZ,2013-03-11,14.99,1.9196,2.3923,0.44,38.991,30.5067,2.8663,4.2295,3.037,1.0007,1.0007,13391.0388,7578.5405,6081.0762,200731.6716,113602.3221,2023-08-05
600115.SH,2013-03-11,3.34,0.0895,0.236,0.43,7.7074,13.6627,1.5674,0.4485,0.4366,0.0,,1127653.886,778221.386,295083.886,3766363.9792,2599259.4292,2023-08-05
002271.SZ,2013-03-11,14.99,1.4285,1.7485,0.66,49.262,27.7922,4.1554,2.0817,1.7568,0.6671,0.6671,34352.0,20051.7577,16381.3504,514936.48,300575.8479,2023-08-05
002404.SZ,2013-03-11,7.58,1.5491,1.5491,0.68,22.6279,21.5421,1.6332,1.1984,1.138,2.6385,2.6385,26032.5,12117.4697,12117.4697,197326.35,91850.4203,2023-08-05
600589.SH,2013-03-11,6.12,1.8312,2.8687,0.48,43.2041,33.0953,1.8429,2.7824,3.0991,0.2451,0.2451,60173.0,60173.0,38411.3199,368258.76,368258.76,2023-08-05
000807.SZ,2013-03-11,5.33,0.2386,0.4691,0.6,84.8184,,2.1123,1.0247,0.9416,0.5629,0.5629,153917.2984,153909.8328,78292.916,820379.2005,820339.4088,2023-08-05
300255.SZ,2013-03-11,17.58,1.1149,1.9215,0.35,46.7855,33.4288,3.0123,7.8219,5.7551,0.6512,0.6512,18841.87,9639.0935,5592.8375,331240.0746,169455.2637,2023-08-05
