security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-27,17.61,0.558,0.7451,0.6,28.6825,28.4397,1.881,1.6445,1.7039,3.975,0.5679,7783.078,3451.6039,2584.877,137060.0036,60782.7447,2023-08-05
002497.SZ,2013-09-27,10.79,1.5504,1.5504,0.4,24.6637,24.5593,2.6576,4.7109,4.5196,1.8536,1.8536,48000.0,12000.0,12000.0,517920.0,129480.0,2023-08-05
600260.SH,2013-09-27,8.65,3.4626,4.4577,0.41,24.0812,45.9811,2.5607,1.8376,1.9171,0.0,,52764.0,52764.0,40986.1001,456408.6,456408.6,2023-08-05
000711.SZ,2013-09-27,6.7,1.7441,2.3773,1.57,490.3022,,3.0133,17.5961,17.9154,,,16089.84,16089.84,11804.34,107801.928,107801.928,2023-08-05
002073.SZ,2013-09-27,8.53,1.3849,1.471,0.59,30.5587,30.1104,1.9659,3.9122,3.2766,0.2345,0.3517,74236.5,61850.5253,58232.3881,633237.345,527584.9808,2023-08-05
300252.SZ,2013-09-27,14.87,0.6958,0.7321,0.38,75.8134,107.1431,3.5973,3.9027,3.9247,0.221,0.4419,16434.4996,5745.3019,5460.0458,244381.0091,85432.6393,2023-08-05
600297.SH,2013-09-27,6.28,1.7413,3.3722,1.77,47.4483,39.1687,2.4417,2.8932,4.349,0.0,0.6323,35000.0,35000.0,18073.4986,219800.0,219800.0,2023-08-05
600843.SH,2013-09-27,6.76,1.5933,3.2802,0.7,72.7932,69.6036,4.2298,2.0148,1.8958,0.0,,44888.6777,20494.3027,9954.7669,303447.4613,138541.4863,2023-08-05
002537.SZ,2013-09-27,12.66,0.841,1.5223,0.58,29.1686,29.7579,1.4067,0.7982,0.6331,0.0,0.777,15248.0,6787.5,3750.0,193039.68,85929.75,2023-08-05
600593.SH,2013-09-27,12.96,0.4523,0.7616,0.43,94.7592,99.4334,4.1929,5.7011,5.1994,0.0,,9200.0,9200.0,5462.8,119232.0,119232.0,2023-08-05
000809.SZ,2013-09-27,9.27,2.2244,2.8626,1.62,8.0571,6.9555,1.7942,3.65,3.0875,0.0,,54986.0862,36085.793,28040.5786,509721.0191,334515.3011,2023-08-05
002169.SZ,2013-09-27,5.83,3.0765,4.1147,1.5,,,2.843,3.9276,3.3069,,,26647.2375,24588.7941,18384.305,155353.3946,143352.6696,2023-08-05
002241.SZ,2013-09-27,41.47,0.4909,0.8818,0.4,69.6609,58.9205,11.4928,8.7273,7.5622,0.2679,0.2009,152643.0119,119044.9968,66273.5968,6330105.7035,4936796.0173,2023-08-05
600178.SH,2013-09-27,5.32,0.7371,1.6205,1.12,,,1.1033,1.9774,2.7283,,,46208.0,46208.0,21018.7,245826.56,245826.56,2023-08-05
600806.SH,2013-09-27,4.83,0.4296,0.8457,0.55,,,2.0124,2.3613,3.1752,0.4141,,53108.1103,39018.6291,19819.0604,256512.1727,188459.9786,2023-08-05
600822.SH,2013-09-27,14.18,9.146,22.9938,0.77,,,7.1748,0.0738,0.0669,0.7052,,49597.2914,39614.7908,15757.1946,703289.5921,561737.7335,2023-08-05
