security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-05,18.02,0.7389,0.9867,0.56,29.3503,29.1019,1.9248,1.6828,1.7436,3.8846,1.9423,7783.078,3451.6039,2584.877,140251.0656,62197.9023,2023-08-05
002497.SZ,2013-09-05,10.12,0.9964,0.9964,0.5,23.1322,23.0343,2.4926,4.4184,4.239,1.9763,1.9763,48000.0,12000.0,12000.0,485760.0,121440.0,2023-08-05
000711.SZ,2013-09-05,7.06,1.8385,2.506,0.63,516.6468,,3.1752,18.5416,18.8781,,,16089.84,16089.84,11804.34,113594.2704,113594.2704,2023-08-05
002073.SZ,2013-09-05,9.0,1.8762,1.9927,0.53,32.2425,31.7694,2.0742,4.1278,3.4571,0.2222,0.3333,74236.5,61850.5253,58232.3881,668128.5,556654.7277,2023-08-05
300252.SZ,2013-09-05,15.53,1.9077,2.0073,0.85,79.1783,111.8986,3.7569,4.076,4.0989,0.2116,0.4232,16434.4996,5745.3019,5460.0458,255227.7788,89224.5385,2023-08-05
600297.SH,2013-09-05,6.35,1.3895,2.6908,0.82,47.9772,39.6053,2.4689,2.9255,4.3974,0.0,0.6254,35000.0,35000.0,18073.4986,222250.0,222250.0,2023-08-05
002186.SZ,2013-09-05,14.63,0.441,0.938,0.94,27.2406,33.4572,4.7933,2.131,2.1981,2.0506,1.7088,28312.0,28009.8776,13169.2002,414204.56,409784.5093,2023-08-05
600843.SH,2013-09-05,7.15,4.1666,8.578,1.28,76.9928,73.6192,4.4738,2.131,2.0052,0.0,,44888.6777,20494.3027,9954.7669,320954.0456,146534.2643,2023-08-05
002537.SZ,2013-09-05,12.88,1.5063,2.7264,0.78,29.6755,30.275,1.4312,0.812,0.6441,0.0,0.7638,15248.0,6787.5,3750.0,196394.24,87423.0,2023-08-05
600593.SH,2013-09-05,12.56,1.136,1.9132,1.35,91.8345,96.3644,4.0634,5.5251,5.0389,0.0,,9200.0,9200.0,5462.8,115552.0,115552.0,2023-08-05
000809.SZ,2013-09-05,8.41,1.4136,2.0214,1.03,7.3096,6.3102,1.6277,3.3114,2.8011,0.0,,54986.0862,36085.793,25235.5786,462432.9849,303481.5191,2023-08-05
002169.SZ,2013-09-05,4.99,1.2406,1.6594,0.85,,,2.4333,3.3617,2.8305,,,26647.2375,24588.7941,18384.305,132969.7151,122698.0826,2023-08-05
002241.SZ,2013-09-05,42.2,0.5238,0.9409,0.94,70.8872,59.9577,11.6951,8.8809,7.6953,0.2633,0.1975,152643.0119,119044.9968,66273.5968,6441535.1022,5023698.865,2023-08-05
600178.SH,2013-09-05,5.25,0.832,1.8292,0.9,,,1.0888,1.9514,2.6924,,,46208.0,46208.0,21018.7,242592.0,242592.0,2023-08-05
600806.SH,2013-09-05,4.93,0.7557,1.4877,0.56,,,2.054,2.4102,3.241,0.4057,,53108.1103,39018.6291,19819.0604,261822.9838,192361.8415,2023-08-05
600822.SH,2013-09-05,14.24,10.3059,25.9097,0.88,,,7.2052,0.0741,0.0672,0.7022,,49597.2914,39614.7908,15757.1946,706265.4295,564114.621,2023-08-05
000637.SZ,2013-09-05,4.32,1.2078,1.6803,0.46,65.2174,40.2675,2.9442,0.6348,0.6117,0.0,0.9259,51987.5356,36648.5498,26342.7118,224586.1538,158321.7351,2023-08-05
002647.SZ,2013-09-05,7.79,1.7666,1.7666,0.92,41.618,56.7993,1.3149,0.35,0.3455,1.2837,0.6418,16891.0,5919.08,5919.08,131580.89,46109.6332,2023-08-05
600129.SH,2013-09-05,8.84,0.8178,1.4003,0.82,,,4.1219,0.572,0.5941,,,42689.4,42689.4,24930.8503,377374.296,377374.296,2023-08-05
600596.SH,2013-09-05,14.96,1.2941,1.6625,0.85,77.3922,25.8125,2.4185,1.6627,1.4969,0.4011,0.8021,67918.4633,67918.4633,52870.2697,1016060.211,1016060.211,2023-08-05
300124.SZ,2013-09-05,45.12,0.9061,0.9061,0.82,55.2322,43.8127,6.4879,14.7024,12.8389,0.7388,1.3298,38880.0,11886.669,11886.669,1754265.6,536326.5053,2023-08-05
000957.SZ,2013-09-05,6.12,1.0466,1.3512,0.69,25.2439,19.048,1.9864,0.5089,0.4643,0.0,,23850.495,23847.9065,18472.0984,145965.0294,145949.1878,2023-08-05
600519.SH,2013-09-05,150.27,0.6866,1.9486,0.75,11.7228,11.5047,4.4915,5.897,5.7106,2.6599,4.2716,103818.0,103818.0,36581.7091,15600730.86,15600730.86,2023-08-05
002310.SZ,2013-09-05,33.51,2.701,4.006,1.24,29.5124,26.5115,6.7871,5.1566,4.4479,0.0,0.3413,60603.2846,30092.4515,20289.9319,2030816.0669,1008398.0498,2023-08-05
600579.SH,2013-09-05,6.87,0.5151,0.9598,1.02,177.559,71.4924,,4.0203,4.45,0.0,,25560.0,25560.0,13717.064,175597.2,175597.2,2023-08-05
002569.SZ,2013-09-05,8.85,3.3213,3.3213,2.29,30.8515,37.9626,2.0148,1.8963,1.9263,0.7533,0.7533,14001.0,4401.375,4401.375,123908.85,38952.1688,2023-08-05
002658.SZ,2013-09-05,20.35,6.4383,6.4383,1.23,56.0306,52.729,5.1756,14.7815,12.9826,0.3686,0.7617,27494.56,6876.0,6876.0,559514.296,139926.6,2023-08-05
600279.SH,2013-09-05,7.01,5.5913,6.2305,0.65,36.7021,40.3259,1.1615,1.6375,1.6676,0.7133,0.8559,34209.2262,15073.802,13527.3184,239806.6757,105667.352,2023-08-05
600823.SH,2013-09-05,9.94,1.0897,4.2368,0.54,8.5159,7.896,0.863,1.7147,1.5716,1.6097,1.6097,117059.5338,117059.5338,30106.5864,1163571.766,1163571.766,2023-08-05
002220.SZ,2013-09-05,6.76,1.0377,1.87,0.96,20.7671,20.3161,1.9975,1.7718,1.8079,2.5888,1.4793,46472.72,38980.5454,21631.9538,314155.5872,263508.4869,2023-08-05
002682.SZ,2013-09-05,7.2,1.0209,1.0834,0.44,13.8267,13.6963,1.4507,0.8607,0.7884,,2.1368,20800.0,13996.5076,13188.3073,149760.0,100774.8547,2023-08-05
601336.SH,2013-09-05,22.8,0.4332,0.7606,0.64,24.2501,22.1162,1.8875,0.6083,0.6225,1.8007,,311954.66,110058.0772,62678.7676,7112566.248,2509324.1602,2023-08-05
600802.SH,2013-09-05,6.43,1.7228,2.7201,0.71,85.3059,53.5845,2.4334,1.5168,1.5688,0.7776,0.4666,38187.3666,38187.3666,24186.9626,245544.7672,245544.7672,2023-08-05
002309.SZ,2013-09-05,14.11,1.6496,2.1107,1.25,28.7293,,2.8951,1.072,1.037,0.3544,0.7087,48060.0,27006.0,21106.826,678126.6,381054.66,2023-08-05
002430.SZ,2013-09-05,7.78,1.3637,5.7661,1.63,13.9686,18.604,2.0063,1.18,1.1777,1.9042,1.928,81202.5,80724.434,19091.6763,631755.45,628036.0965,2023-08-05
000789.SZ,2013-09-05,11.3,3.793,7.0911,1.54,24.2572,17.4255,2.5749,0.9919,0.8915,2.2277,0.885,40890.9579,39589.0618,21176.071,462067.8243,447356.3983,2023-08-05
600435.SH,2013-09-05,15.0,5.9403,12.3059,0.75,930.1203,911.2889,5.3811,10.7058,11.835,0.0,0.6667,74466.0,74466.0,35946.1677,1116990.0,1116990.0,2023-08-05
002184.SZ,2013-09-05,7.45,3.4219,4.5792,0.94,744.7144,172.9659,2.3587,1.2913,1.2596,0.6711,0.6711,22000.0,13272.8671,9918.5135,163900.0,98882.8599,2023-08-05
600896.SH,2013-09-05,3.36,0.9837,1.3567,0.32,,,1.263,1.9199,1.9462,,,58131.5773,58131.5773,42151.3273,195322.0997,195322.0997,2023-08-05
000755.SZ,2013-09-05,3.9,0.7062,1.0857,0.85,,,1.0017,0.2556,0.3354,,,46926.4621,46923.6401,30522.4121,183013.2022,183002.1964,2023-08-05
601988.SH,2013-09-05,2.67,0.0095,0.2899,0.67,5.3454,5.0173,0.8769,2.0359,1.8987,5.8052,6.5543,27914752.1666,19552524.5271,638975.0343,74532388.2848,52205240.4874,2023-08-05
002126.SZ,2013-09-05,6.97,2.2937,2.7949,0.94,54.9893,49.0398,1.7775,1.3516,1.4363,0.3492,0.4304,32659.0,29496.2433,24206.9195,227633.23,205588.8158,2023-08-05
600012.SH,2013-09-05,3.69,0.1901,0.7525,0.39,8.0424,7.4068,0.9172,2.7538,2.7506,5.6911,5.4201,165861.0,116560.0,29452.0937,612027.09,430106.4,2023-08-05
600236.SH,2013-09-05,3.41,0.5341,0.8743,0.65,27.1301,14.4512,2.257,1.496,1.4677,0.8798,1.173,228044.9514,112823.0234,68928.2046,777633.2843,384726.5098,2023-08-05
002405.SZ,2013-09-05,14.18,3.6874,5.3777,0.42,68.1277,135.2744,4.1722,12.6872,12.9161,0.8325,0.4114,69159.671,63630.014,43630.8789,980684.1348,902273.5985,2023-08-05
002063.SZ,2013-09-05,19.01,1.4333,1.7877,0.77,30.4786,27.9955,6.1799,11.257,10.3813,0.8519,1.0521,46175.4801,35628.439,28565.4317,877795.8767,677296.6254,2023-08-05
300311.SZ,2013-09-05,26.9,17.517,18.7862,1.2,48.756,56.6778,4.6897,9.8554,8.8716,0.3717,0.7807,7070.0,2070.0,1930.1486,190183.0,55683.0,2023-08-05
000049.SZ,2013-09-05,68.3,0.7093,1.3266,0.77,65.0631,55.9713,23.1422,2.9248,2.7567,0.9517,1.0249,13682.9159,13682.9159,7315.7597,934543.156,934543.156,2023-08-05
002440.SZ,2013-09-05,30.71,0.9745,2.1265,1.1,38.7832,27.9802,2.8223,3.3203,3.032,1.3025,1.3025,38350.0,36177.4473,16579.0232,1177728.5,1111009.4066,2023-08-05
002689.SZ,2013-09-05,7.5,14.3797,14.3797,0.97,24.4008,23.5975,2.4978,1.998,1.9599,,3.0769,40284.2623,13416.9023,13416.9023,302131.9673,100626.7673,2023-08-05
000788.SZ,2013-09-05,13.15,1.518,2.9618,0.46,102.8881,98.8413,7.0183,4.0233,3.6683,0.1901,0.076,59598.7425,55877.4373,28639.2632,783723.4639,734788.3005,2023-08-05
600578.SH,2013-09-05,7.8,0.5047,1.3867,0.72,11.1512,7.0711,1.4611,1.7862,1.3475,1.9672,1.0929,230866.0477,76738.6837,27932.1757,1800755.1721,598561.7329,2023-08-05
300294.SZ,2013-09-05,38.42,2.9803,3.5776,0.95,38.7543,36.6507,3.8734,12.8146,12.3869,0.6507,1.3014,7580.0,3188.4468,2656.1368,291223.6,122500.1261,2023-08-05
002534.SZ,2013-09-05,14.0,0.9432,1.8021,1.01,16.5512,19.0227,2.1038,0.4784,0.5974,2.1429,2.1429,40052.0,11711.318,6129.318,560728.0,163958.452,2023-08-05
002595.SZ,2013-09-05,29.88,0.4922,0.5716,1.04,30.2138,24.3416,2.8671,8.4056,6.8418,2.008,2.008,20000.0,9684.6241,8339.6865,597600.0,289376.5681,2023-08-05
002632.SZ,2013-09-05,11.58,2.0215,2.1392,0.63,41.1978,57.071,1.8054,4.4298,4.242,1.3286,0.9964,13867.1,5040.75,4763.4126,160581.018,58371.885,2023-08-05
600317.SH,2013-09-05,3.51,0.5604,1.3887,0.29,15.0764,11.4813,0.7923,2.2005,2.0057,0.7246,0.6838,215766.1001,109757.1626,44286.8822,757339.0114,385247.6407,2023-08-05
600290.SH,2013-09-05,5.47,0.7439,1.1682,0.57,86.8306,,1.5339,2.1842,2.4608,,0.3656,52688.3658,51518.3658,32808.1158,288205.3609,281805.4609,2023-08-05
002608.SZ,2013-09-05,14.54,6.2419,7.0033,0.82,39.7427,27.5625,1.535,1.2226,1.144,0.6878,0.6878,22050.0,7518.75,6701.25,320607.0,109322.625,2023-08-05
600641.SH,2013-09-05,4.13,1.5247,3.083,0.64,29.981,21.1457,1.3295,2.7682,2.1811,1.2107,1.2107,80615.8748,80615.8748,39868.8992,332943.5629,332943.5629,2023-08-05
601139.SH,2013-09-05,8.07,0.3391,2.3562,0.76,30.2464,24.0235,3.5968,1.7822,1.8136,1.0739,1.6853,198045.0,190457.9265,27407.9265,1598223.15,1536995.4669,2023-08-05
600993.SH,2013-09-05,16.29,0.8379,1.4214,0.78,31.0787,30.1597,3.9835,3.5028,3.4999,0.6753,0.9822,33157.9916,33087.7094,19504.0032,540143.6832,538998.7861,2023-08-05
600727.SH,2013-09-05,4.39,1.1041,1.478,0.82,83.1404,157.657,1.5085,1.8234,2.2927,0.0,,35098.6607,35092.6607,26215.8703,154083.1205,154056.7805,2023-08-05
002288.SZ,2013-09-05,8.51,2.9092,3.2565,0.75,77.7674,75.7296,2.95,4.8617,4.6898,0.098,0.1958,39582.1872,26332.9344,23524.8364,336844.4131,224093.2717,2023-08-05
002417.SZ,2013-09-05,7.83,3.2028,5.4692,0.82,61.8985,,2.4891,2.5633,2.441,0.8514,,27000.0,19647.6006,11505.7818,211410.0,153840.7127,2023-08-05
300301.SZ,2013-09-05,11.72,12.6011,12.6011,2.96,66.5294,65.6718,4.2254,5.5289,4.527,0.6826,0.6826,27000.0,6876.6896,6876.6896,316440.0,80594.8021,2023-08-05
300285.SZ,2013-09-05,64.38,6.9994,6.9994,1.78,60.6493,54.647,6.8845,18.6217,15.9193,0.1553,0.3107,6240.0,1560.0,1560.0,401731.2,100432.8,2023-08-05
000615.SZ,2013-09-05,6.16,0.6071,0.8372,0.82,301.0218,,2.1062,1.7858,2.0655,,,21167.7316,21167.2473,15349.9778,130393.2267,130390.2434,2023-08-05
002413.SZ,2013-09-05,7.19,0.5807,1.627,0.84,32.7234,46.1523,1.3373,1.1608,1.0171,1.3908,1.3908,22050.0,22050.0,7870.215,158539.5,158539.5,2023-08-05
600109.SH,2013-09-05,12.69,1.0841,2.5547,0.6,59.8455,65.7655,2.5356,10.7029,10.3829,0.6091,0.5516,129407.1702,100024.2124,42446.4708,1642176.9898,1269307.2554,2023-08-05
300145.SZ,2013-09-05,33.72,1.0199,1.0548,0.66,40.4704,36.3234,4.2038,4.6649,4.228,0.4415,0.4415,14509.1,6776.4015,6552.3572,489246.852,228500.2586,2023-08-05
002690.SZ,2013-09-05,31.92,0.928,1.0642,1.43,49.2311,47.0229,5.9838,16.0178,15.9693,,0.723,26000.0,10029.5,8746.1563,829920.0,320141.64,2023-08-05
600309.SH,2013-09-05,16.93,0.582,1.1756,1.37,15.5854,12.6106,4.3992,2.2963,1.9516,3.544,4.1347,216233.472,216233.472,107045.4403,3660832.681,3660832.681,2023-08-05
300106.SZ,2013-09-05,18.73,5.8744,12.9872,1.83,69.084,67.8514,3.6416,4.5556,4.2047,0.347,0.1335,11700.0,11501.6016,5202.4459,219141.0,215424.998,2023-08-05
000955.SZ,2013-09-05,3.92,0.8789,0.9946,0.48,3199.4491,,2.9454,9.2712,9.369,0.0,,53839.5,49939.5,44129.6409,211050.84,195762.84,2023-08-05
002244.SZ,2013-09-05,8.5,0.6342,2.0225,0.83,9.0776,5.4388,1.6894,1.7925,1.0663,0.6824,1.1059,135200.0,113520.5,35594.02,1149200.0,964924.25,2023-08-05
601519.SH,2013-09-05,5.62,4.0844,5.4958,1.14,,,3.6763,21.6007,17.8991,0.68,,180700.0,65149.3947,48417.9046,1015534.0,366139.5982,2023-08-05
002094.SZ,2013-09-05,7.53,1.5282,2.5499,0.31,46.2942,48.4618,4.2694,1.701,1.6312,0.0,,32191.662,32191.662,19293.2004,242403.2149,242403.2149,2023-08-05
600527.SH,2013-09-05,6.72,4.3371,5.1491,1.88,24.8164,22.0182,3.207,3.5403,3.4521,0.372,1.3393,80208.939,80208.939,67560.4942,539004.0701,539004.0701,2023-08-05
