security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-04,19.0,3.712,4.9567,1.23,30.9465,30.5536,1.9941,1.7744,1.9277,3.6842,0.5263,7783.078,3451.6039,2584.877,147878.482,65580.4741,2023-08-05
002497.SZ,2013-11-04,9.12,2.0138,2.0138,1.2,20.8464,20.81,2.1696,3.9818,3.7616,2.193,2.193,48000.0,12000.0,12000.0,437760.0,109440.0,2023-08-05
600260.SH,2013-11-04,7.63,1.1011,1.4175,0.78,21.2415,37.3309,2.2269,1.6209,1.886,0.0,,52764.0,52764.0,40986.1001,402589.32,402589.32,2023-08-05
000711.SZ,2013-11-04,6.26,0.8521,1.1614,1.11,458.1033,,2.7733,16.4405,17.0664,,,16089.84,16089.84,11804.34,100722.3984,100722.3984,2023-08-05
002073.SZ,2013-11-04,8.26,1.4576,1.5482,0.75,29.5914,39.2273,1.8984,3.7884,2.7471,0.2421,0.3632,74236.5,61850.5253,58232.3881,613193.49,510885.339,2023-08-05
300252.SZ,2013-11-04,17.4,2.1883,2.3027,0.84,88.7123,104.5367,4.1437,4.5668,4.5345,0.1888,0.3777,16434.4996,5745.3019,5460.0458,285960.293,99968.2531,2023-08-05
600297.SH,2013-11-04,5.81,0.3817,0.7392,0.62,43.8972,66.8463,2.1951,2.6767,4.6859,0.0,0.6835,35000.0,35000.0,18073.4986,203350.0,203350.0,2023-08-05
002186.SZ,2013-11-04,17.99,0.7905,1.6763,1.15,33.4968,38.0607,5.5381,2.6204,2.6926,1.6676,1.3897,28312.0,28009.8776,13209.2002,509332.88,503897.698,2023-08-05
600600.SH,2013-11-04,45.59,0.1875,0.4587,0.59,35.0177,27.482,4.3308,2.389,2.1857,0.5703,0.8774,135098.2795,69591.3617,28451.3567,6159130.5624,3172670.1799,2023-08-05
600354.SH,2013-11-04,6.02,1.4682,1.8915,0.69,,,3.1869,1.3653,1.5589,0.0,,44780.208,43680.208,33906.3036,269576.8522,262954.8522,2023-08-05
000568.SZ,2013-11-04,19.97,0.2088,0.4483,0.32,6.3773,6.7686,2.8125,2.4227,2.3923,6.9918,9.0135,140200.6476,140019.2976,65202.1584,2799806.9326,2796185.3731,2023-08-05
600660.SH,2013-11-04,8.56,0.6826,1.0339,1.52,11.2447,10.0624,2.3583,1.6732,1.5388,4.6729,5.8411,200298.6332,200298.6332,132240.7516,1714556.3002,1714556.3002,2023-08-05
