security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002220.SZ,2013-04-23,7.23,0.7976,1.4301,2.05,22.211,22.4554,2.2057,1.895,1.9092,2.4205,2.4205,46472.72,39121.2039,21819.4984,335997.7656,282846.3042,2023-08-05
002682.SZ,2013-04-23,9.85,2.3748,2.3748,1.47,8.3265,14.5105,1.537,0.9731,0.9061,0.0,,16000.0,4000.0,4000.0,157600.0,39400.0,2023-08-05
601336.SH,2013-04-23,23.05,0.7993,1.3977,0.73,24.516,24.516,2.0046,0.615,0.615,1.7812,1.7812,311954.66,110058.0772,62936.8586,7190554.913,2536838.6795,2023-08-05
600802.SH,2013-04-23,7.03,4.9593,7.83,0.49,93.266,93.266,2.2644,1.6584,1.6584,0.7112,0.7112,38187.3666,38187.3666,24186.9626,268457.1872,268457.1872,2023-08-05
002309.SZ,2013-04-23,11.06,1.4267,3.4015,0.82,25.5844,22.0681,2.1061,1.1077,0.8403,0.4521,0.4521,48060.0,47963.1,20116.826,531543.6,530471.886,2023-08-05
002430.SZ,2013-04-23,8.83,1.788,3.0149,1.52,15.8538,18.1095,2.2442,1.3392,1.3246,1.6778,1.6778,81202.5,29924.1581,17746.7263,717018.075,264230.316,2023-08-05
000789.SZ,2013-04-23,10.68,2.9878,5.5858,0.92,8.6383,27.2468,2.6927,0.7731,0.9242,2.3571,2.3571,40890.9579,39589.0618,21176.071,436715.4304,422811.18,2023-08-05
600435.SH,2013-04-23,12.57,6.7832,14.052,1.63,779.4408,779.4408,4.363,8.9714,8.9714,0.0,,74466.0,74466.0,35946.1677,936037.62,936037.62,2023-08-05
002184.SZ,2013-04-23,5.07,0.3782,0.5061,1.44,54.4737,457.0728,1.5584,0.838,0.8818,0.9862,0.9862,22000.0,13272.8671,9918.5135,111540.0,67293.4362,2023-08-05
600896.SH,2013-04-23,3.76,1.8604,2.5741,1.7,,,1.2953,2.1484,2.1484,,,58131.5773,58131.5773,42014.8273,218574.7306,218574.7306,2023-08-05
000755.SZ,2013-04-23,4.95,0.9427,1.4493,1.65,72.3185,,1.194,0.4271,0.3244,,,46926.4621,46922.4502,30521.2222,232285.9874,232266.1285,2023-08-05
601988.SH,2013-04-23,2.87,0.016,0.4836,0.92,5.7458,5.7458,0.9715,2.1884,2.1884,5.4007,5.4007,27914734.9863,19552507.3468,645880.333,80115289.4107,56115696.0853,2023-08-05
002126.SZ,2013-04-23,6.06,1.5399,1.8243,1.27,47.81,47.81,1.5909,1.1751,1.1751,0.4017,0.4017,32659.0,29074.4955,24542.5569,197913.54,176191.4427,2023-08-05
600012.SH,2013-04-23,3.93,0.1336,0.5289,0.53,8.5655,8.5655,0.9962,2.9329,2.9329,5.3435,5.3435,165861.0,116560.0,29452.0937,651833.73,458080.8,2023-08-05
600236.SH,2013-04-23,3.56,0.3085,0.5051,1.27,28.3235,28.3235,2.4358,1.5618,1.5618,0.8427,0.8427,228044.9514,112778.7794,68884.8377,811840.027,401492.4547,2023-08-05
002063.SZ,2013-04-23,14.57,0.5641,0.7027,0.62,31.7706,23.4532,5.6843,10.4727,8.6278,1.1116,1.1116,46175.4801,35595.5568,28576.0648,672776.7451,518627.2626,2023-08-05
300311.SZ,2013-04-23,14.38,5.2411,5.2411,1.32,26.0636,26.0513,2.4893,5.2684,5.1777,0.6954,0.6954,7070.0,1770.0,1770.0,101666.6,25452.6,2023-08-05
000049.SZ,2013-04-23,51.38,2.8743,5.5028,2.06,48.945,46.5044,17.0325,2.2002,1.9251,1.2651,1.2651,13682.916,13678.6973,7144.9321,703028.2241,702811.4673,2023-08-05
002440.SZ,2013-04-23,18.83,1.2312,1.2856,0.99,15.3863,23.9026,1.7753,2.3551,2.0358,2.1243,2.1243,38350.0,16398.503,15704.5457,722130.5,308783.8115,2023-08-05
002689.SZ,2013-04-23,7.44,2.6397,2.6397,0.78,18.6197,18.6197,1.8437,1.5246,1.5246,0.0,,30987.8941,7749.95,7749.95,230549.9321,57659.628,2023-08-05
000788.SZ,2013-04-23,10.51,4.1883,8.1716,0.86,82.2322,78.8641,5.7062,3.2156,3.017,0.2379,0.2379,59598.7425,55877.4373,28639.2632,626382.7837,587271.866,2023-08-05
600578.SH,2013-04-23,7.75,0.5421,1.4894,0.94,11.0797,11.0797,1.6044,1.7747,1.7747,1.9799,1.9799,230866.0477,76738.6837,27932.1757,1789211.8697,594724.7987,2023-08-05
300294.SZ,2013-04-23,33.2,3.7221,4.468,2.37,33.4889,33.2447,3.4443,11.0735,10.8755,0.753,2.259,7580.0,3188.4468,2656.1368,251656.0,105856.4338,2023-08-05
002534.SZ,2013-04-23,13.08,0.9409,1.817,1.08,15.4636,15.4636,1.9933,0.4469,0.4469,2.2936,2.2936,40052.0,11576.498,5994.498,523880.16,151420.5938,2023-08-05
002595.SZ,2013-04-23,27.18,2.1912,2.1912,3.62,27.4836,25.2648,2.5774,7.6461,6.98,2.21,2.21,20000.0,6480.905,6480.905,543600.0,176150.9979,2023-08-05
002632.SZ,2013-04-23,13.33,1.3593,1.3593,1.45,36.4798,36.4798,1.5899,3.9225,3.9225,1.5004,1.5004,10667.0,3885.0,3885.0,142191.11,51787.05,2023-08-05
600317.SH,2013-04-23,3.49,0.1701,0.4215,2.08,14.9905,14.9905,0.809,2.188,2.188,0.7288,,215766.1001,109757.1626,44286.8822,753023.6893,383052.4975,2023-08-05
600290.SH,2013-04-23,4.83,0.6274,0.9852,1.36,76.6713,76.6713,1.3502,1.9286,1.9286,0.0,,52688.3658,51518.3658,32808.1158,254484.8068,248833.7068,2023-08-05
600112.SH,2013-04-23,10.9,1.4256,2.2917,1.31,74.1517,74.1517,4.7087,6.7189,6.7189,0.0765,0.1223,50920.4846,50920.4846,31675.8036,555033.2821,555033.2821,2023-08-05
002358.SZ,2013-04-23,12.5,2.1839,3.167,1.98,22.3764,20.9122,3.66,4.3413,4.1999,0.8,0.8,34400.0,14807.0816,10210.6016,430000.0,185088.52,2023-08-05
600689.SH,2013-04-23,7.2,0.7947,1.209,1.19,78.269,36.6556,3.3588,0.587,0.5565,0.0,,20099.1343,15220.4143,10004.52,144713.767,109586.983,2023-08-05
300141.SZ,2013-04-23,8.7,6.0725,6.0893,1.5,28.2137,25.8003,2.4445,5.2045,4.8984,0.77,0.77,16560.0,5450.4937,5435.4937,144072.0,47419.2952,2023-08-05
002021.SZ,2013-04-23,4.95,1.3998,2.0172,0.94,139.653,139.653,2.9346,2.8785,2.8785,0.4662,0.4662,56781.504,56781.504,39402.1043,281068.4448,281068.4448,2023-08-05
600010.SH,2013-04-23,4.79,0.6304,1.6245,1.28,149.6534,149.6534,2.027,1.0379,1.0379,0.5027,0.5027,800259.1027,642364.3659,249263.1346,3833241.1019,3076925.3127,2023-08-05
002089.SZ,2013-04-23,6.09,1.3467,1.536,1.01,23.4082,23.4082,2.4242,3.1565,3.1565,1.3684,1.3684,42346.656,30766.3134,26974.9781,257891.135,187366.8486,2023-08-05
600861.SH,2013-04-23,6.03,0.6713,1.0093,1.72,21.4222,21.4222,0.8921,0.8492,0.8492,1.99,1.99,31680.4949,31680.4949,21071.6549,191033.3842,191033.3842,2023-08-05
601958.SH,2013-04-23,10.16,0.3594,1.3881,1.91,62.8075,75.6102,2.4204,3.8235,3.8709,1.9685,1.9685,322660.44,322595.8811,83521.5611,3278230.0704,3277574.152,2023-08-05
002608.SZ,2013-04-23,19.53,4.7006,4.949,1.4,35.588,34.2135,1.4013,1.0948,1.0935,0.768,0.768,14700.0,4483.75,4258.75,287091.0,87567.6375,2023-08-05
600769.SH,2013-04-23,4.05,0.6646,1.1164,1.34,,,,1.5326,2.9461,,,37497.72,37497.72,22321.5325,151865.766,151865.766,2023-08-05
600641.SH,2013-04-23,3.72,0.2897,0.5858,1.05,27.0047,27.0047,1.1994,2.4934,2.4934,1.3441,1.3441,80615.8748,80615.8748,39868.8992,299891.0543,299891.0543,2023-08-05
600993.SH,2013-04-23,15.42,0.7791,1.3024,0.85,37.1242,34.3681,4.051,3.612,3.436,0.7134,0.7134,33157.9916,33087.7094,19792.8392,511296.2305,510212.4789,2023-08-05
600727.SH,2013-04-23,4.36,0.6226,0.8334,1.55,82.5722,89.6723,1.5084,1.811,1.9044,0.0,,35098.6607,35092.6607,26215.8703,153030.1607,153004.0007,2023-08-05
002288.SZ,2013-04-23,10.36,4.832,5.7536,0.72,78.8944,76.8409,3.003,4.9321,4.9324,0.0966,,32985.156,14398.848,12092.416,341726.2162,149172.0653,2023-08-05
002417.SZ,2013-04-23,6.69,2.5178,2.875,1.43,28.1493,50.9668,2.0576,2.5177,2.2488,0.9965,0.9965,27000.0,11846.7507,10374.8007,180630.0,79254.7622,2023-08-05
300301.SZ,2013-04-23,6.97,5.8259,5.8259,0.64,28.5831,39.3993,2.6245,4.4417,3.2844,1.1478,1.1478,27000.0,6750.0,6750.0,188190.0,47047.5,2023-08-05
300285.SZ,2013-04-23,38.35,2.2652,2.2652,1.32,36.1277,34.6374,4.1821,11.0926,10.3342,0.2608,0.2608,6240.0,1560.0,1560.0,239304.0,59826.0,2023-08-05
000615.SZ,2013-04-23,5.39,0.9291,1.2813,1.28,263.394,,1.8248,1.5626,1.6555,,,21167.7316,21165.2562,15347.9867,114094.0733,114080.7309,2023-08-05
000002.SZ,2013-04-23,11.28,1.0399,1.2492,1.05,9.8819,9.7132,1.8913,1.2028,1.1617,1.1511,1.1511,1099555.3118,966219.4977,804310.0211,12402983.9171,10898955.9341,2023-08-05
300219.SZ,2013-04-23,6.21,1.8204,2.198,0.56,32.2471,35.2954,1.9781,2.8758,2.7433,0.8052,,24546.6,9024.0549,7473.7829,152434.386,56039.3809,2023-08-05
600398.SH,2013-04-23,3.55,1.1974,1.5609,1.86,21.9576,21.9576,1.1201,1.6779,1.6779,1.4085,1.4085,64660.4078,64660.4078,49602.569,229544.4477,229544.4477,2023-08-05
002338.SZ,2013-04-23,18.35,0.1314,0.3925,0.99,38.9252,38.9252,3.4264,8.3139,8.3139,1.9982,1.9982,12000.0,11863.9454,3971.4512,220200.0,217703.3981,2023-08-05
000783.SZ,2013-04-23,9.06,1.3251,1.9617,1.14,31.4538,26.4201,1.7227,9.3975,8.5279,1.1038,1.1038,237123.3839,237118.3529,160171.8246,2148337.8581,2148292.2773,2023-08-05
600182.SH,2013-04-23,9.6,1.6943,1.6943,1.23,17.8326,17.8326,4.1562,0.7621,0.7621,0.0,,34000.0,17000.0,17000.0,326400.0,163200.0,2023-08-05
600100.SH,2013-04-23,6.88,1.0107,1.3278,1.5,22.5529,22.5529,1.504,0.6121,0.6121,1.4535,1.4535,198770.1108,198770.1108,151294.173,1367538.3623,1367538.3623,2023-08-05
600162.SH,2013-04-23,6.69,1.8625,1.8625,0.8,167.3673,167.3673,3.5475,1.9099,1.9099,0.0,,76781.2619,36169.728,36169.728,513666.6421,241975.4803,2023-08-05
600193.SH,2013-04-23,10.34,1.9343,2.8738,1.27,,75.9337,6.8544,19.8207,28.7075,0.3868,0.3868,32721.0,32721.0,22024.2371,338335.14,338335.14,2023-08-05
000012.SZ,2013-04-23,7.47,1.0779,1.2006,1.11,56.4257,56.4257,2.2744,2.2165,2.2165,2.4096,2.4096,207533.556,130364.159,117047.159,1550275.6633,973820.2677,2023-08-05
000883.SZ,2013-04-23,6.37,0.5923,0.7616,1.21,28.4018,25.4074,1.3249,1.7732,1.6535,0.4855,0.4855,267437.4839,41519.4528,32289.3074,1703576.7724,264478.9143,2023-08-05
002641.SZ,2013-04-23,20.31,6.8435,6.8435,1.74,14.9844,14.786,2.1819,1.6156,1.579,0.5416,0.5416,20000.0,5000.0,5000.0,406200.0,101550.0,2023-08-05
600536.SH,2013-04-23,11.06,0.6203,1.3561,1.11,43.003,43.003,1.9671,0.9312,0.9312,0.9042,0.9042,22569.3879,22569.3879,10323.7971,249617.4302,249617.4302,2023-08-05
600268.SH,2013-04-23,5.42,0.5127,1.0482,0.93,23.5746,23.5746,1.4309,0.8302,0.8302,1.845,1.845,63524.6434,63524.6434,31072.4378,344303.5672,344303.5672,2023-08-05
600009.SH,2013-04-23,12.4,0.2773,0.3367,0.49,15.1128,15.1128,1.5137,5.0619,5.0619,4.8387,4.8387,192695.8448,109347.6397,90078.0553,2389428.4755,1355910.7323,2023-08-05
002058.SZ,2013-04-23,6.27,0.574,0.9547,0.9,151.9629,157.8086,4.1238,6.2521,6.1947,0.7974,0.7974,12473.768,12453.3781,7487.0127,78210.5254,78082.6807,2023-08-05
000417.SZ,2013-04-23,6.05,1.1262,1.7815,1.1,11.539,11.3894,1.6772,0.5182,0.5102,1.3223,1.3223,77988.42,77830.6308,49203.704,471829.941,470875.3163,2023-08-05
600262.SH,2013-04-23,14.33,2.6635,2.6635,1.3,14.4346,14.4346,2.3589,0.9538,0.9538,1.0468,1.0468,17000.0,6600.0,6600.0,243610.0,94578.0,2023-08-05
002375.SZ,2013-04-23,24.5,1.2261,1.2277,0.97,24.5363,24.5363,4.4481,1.6257,1.6257,0.3524,0.3524,63543.75,22982.1,22952.1,1556821.875,563061.45,2023-08-05
000799.SZ,2013-04-23,21.83,5.5997,5.5997,0.79,14.3167,18.3528,3.7782,4.2934,5.3569,0.0,,32492.898,22420.1689,22420.1689,709319.9633,489432.2871,2023-08-05
300333.SZ,2013-04-23,15.2,7.0923,7.0923,1.08,21.4778,21.4778,2.1157,7.3614,7.3614,4.9342,4.9342,11200.0,2800.0,2800.0,170240.0,42560.0,2023-08-05
002421.SZ,2013-04-23,18.9,2.3297,3.1306,1.28,87.7689,51.3501,5.6763,7.438,4.7923,0.5139,,20880.0,12116.475,9016.5004,394632.0,229001.3775,2023-08-05
601636.SH,2013-04-23,5.98,1.5285,1.5285,1.21,21.0242,21.0242,1.5395,1.5454,1.5454,2.4152,4.0875,69376.3,17050.0,17050.0,414870.274,101959.0,2023-08-05
300290.SZ,2013-04-23,17.3,3.5507,4.4596,1.49,23.593,23.593,3.4243,3.5144,3.5144,1.1561,1.1561,6800.0,2502.2287,1992.2326,117640.0,43288.5565,2023-08-05
600058.SH,2013-04-23,14.52,0.7712,2.0598,0.93,,,1.8844,0.1042,0.1042,1.4463,1.4463,107191.0711,107191.0711,40130.5789,1556414.3524,1556414.3524,2023-08-05
600088.SH,2013-04-23,11.91,1.109,2.5891,1.4,87.3024,87.3024,3.7492,3.2127,3.2127,0.7221,0.7221,33142.2,33142.2,14195.9999,394723.602,394723.602,2023-08-05
600900.SH,2013-04-23,6.99,0.2096,0.4702,1.55,14.9788,11.1231,1.5399,5.5716,4.4672,3.6426,3.6426,1650000.0,974594.148,434406.705,11533500.0,6812413.0945,2023-08-05
000909.SZ,2013-04-23,7.51,2.1684,4.6368,1.07,34.6271,34.6271,2.2884,1.1668,1.1668,1.3316,1.3316,19600.0,19600.0,9166.0282,147196.0,147196.0,2023-08-05
000687.SZ,2013-04-23,3.8,0.6978,1.3441,1.48,39.0854,368.6319,1.8277,2.9784,3.3211,0.0,,75736.8462,64159.3542,33311.2547,287800.0156,243805.546,2023-08-05
300053.SZ,2013-04-23,6.45,2.1605,3.6928,1.8,50.9286,50.9286,2.1083,8.0355,8.0355,0.7752,0.7752,20000.0,14759.975,8635.31,129000.0,95201.8388,2023-08-05
002099.SZ,2013-04-23,6.23,1.6264,1.7893,0.88,88.7417,,2.8278,1.765,1.8337,2.3961,2.3961,32449.0,25920.354,23560.7804,202157.27,161483.8054,2023-08-05
000050.SZ,2013-04-23,12.67,3.4424,7.4878,1.08,133.7012,133.7012,5.299,1.6789,1.6789,0.0,,57423.75,57421.5,26398.685,727558.9125,727530.405,2023-08-05
002155.SZ,2013-04-23,15.09,1.1074,1.692,1.03,21.5407,21.5407,3.9625,2.4454,2.4454,0.71,0.71,76636.0,76619.9727,50147.2858,1156437.24,1156195.388,2023-08-05
300027.SZ,2013-04-23,20.49,8.9145,9.1247,2.07,50.6997,32.9318,4.8607,8.9385,7.373,0.7321,0.7321,60480.0,36098.865,35266.995,1239235.2,739665.7439,2023-08-05
600459.SH,2013-04-23,17.99,1.1619,1.9406,0.9,120.5166,120.5166,2.233,0.8546,0.8546,0.2582,0.2582,20075.2109,19553.6909,11707.7349,361153.0441,351770.8993,2023-08-05
600962.SH,2013-04-23,6.8,0.4345,0.8017,1.12,53.8303,53.8303,1.7791,1.1891,1.1891,0.5656,0.5656,26221.0,25402.0,13766.4457,178302.8,172733.6,2023-08-05
600800.SH,2013-04-23,6.59,2.6907,3.8439,1.21,,,,17.1248,22.6364,,,61127.1047,60767.4797,42537.2358,402827.62,400457.6912,2023-08-05
600716.SH,2013-04-23,4.69,0.9077,2.371,2.41,45.8354,45.8354,1.9151,1.9908,1.9908,0.0,,74060.0635,74060.0635,28351.8985,347341.6978,347341.6978,2023-08-05
000048.SZ,2013-04-23,6.54,0.7189,0.9863,1.4,5.2906,4.9775,6.5224,1.9218,1.7354,0.0,,39076.8671,37985.8689,27685.9832,255562.7108,248427.5826,2023-08-05
002075.SZ,2013-04-23,2.91,0.7914,0.7955,1.4,16.5199,217.1001,1.9782,0.3058,0.3777,0.0,,157626.5552,39600.0,39399.5994,458693.2756,115236.0,2023-08-05
002701.SZ,2013-04-23,29.81,11.1358,11.1358,2.71,22.5793,20.2637,2.9409,2.6072,2.3676,,,30667.0,7667.0,7667.0,914183.27,228553.27,2023-08-05
600548.SH,2013-04-23,3.24,0.0635,0.2478,1.15,10.322,10.322,0.7409,2.2541,2.2541,4.9383,4.9383,218077.0326,143327.0326,36703.0439,706569.5856,464379.5856,2023-08-05
600642.SH,2013-04-23,4.43,0.1724,0.3389,0.94,13.459,13.459,1.0794,0.8686,0.8686,2.2573,2.2573,472877.406,472877.406,240603.8552,2094846.9086,2094846.9086,2023-08-05
600712.SH,2013-04-23,4.62,0.715,0.9603,1.44,39.0619,39.0619,2.3485,0.9526,0.9526,0.947,,54465.536,53714.8467,39991.095,251630.7763,248162.5918,2023-08-05
002033.SZ,2013-04-23,16.33,1.3524,2.2524,1.09,19.4996,19.4996,3.0498,4.537,4.537,0.9186,0.9186,16380.4871,14861.9962,8923.7797,267493.3543,242696.3979,2023-08-05
300247.SZ,2013-04-23,10.24,2.4012,2.4841,1.3,43.4372,43.4372,1.4809,3.4124,3.4124,2.9297,2.9297,8175.0,3465.625,3350.0,83712.0,35488.0,2023-08-05
600371.SH,2013-04-23,12.6,0.9432,2.4309,1.33,25.8715,25.8715,5.0658,3.252,3.252,2.381,2.381,17050.0,17050.0,6615.3884,214830.0,214830.0,2023-08-05
300167.SZ,2013-04-23,12.8,4.0057,4.0057,1.23,64.9242,81.7762,1.8097,5.6957,6.5488,1.0417,1.0417,10008.0,4841.4375,4841.4375,128102.4,61970.4,2023-08-05
600773.SH,2013-04-23,9.75,0.5906,1.6532,1.14,55.5941,55.5941,4.7861,7.5106,7.5106,0.359,0.359,57570.4998,53963.8986,19279.7331,561312.3731,526148.0114,2023-08-05
002030.SZ,2013-04-23,9.63,6.171,9.593,1.01,44.4356,44.4356,6.9892,6.8759,6.8759,0.2077,0.2077,41604.7104,39851.431,25635.3823,400653.3612,383769.2805,2023-08-05
600704.SH,2013-04-23,5.91,0.6856,1.039,1.63,10.9098,12.2153,1.1451,0.1183,0.1186,0.705,0.705,79051.5734,79051.5734,52161.4082,467194.7988,467194.7988,2023-08-05
002600.SZ,2013-04-23,10.63,5.8835,5.8835,1.05,68.5878,64.03,2.608,3.1175,2.8926,0.9407,0.9407,31780.0,8980.0,8980.0,337821.4,95457.4,2023-08-05
600157.SH,2013-04-23,8.33,2.2678,3.4209,0.99,14.9044,13.797,1.7586,1.9076,1.6797,0.6002,4.2017,176755.953,143394.7546,95059.3358,1472377.0885,1194478.3058,2023-08-05
600151.SH,2013-04-23,6.16,0.3978,0.8131,1.19,,,2.0933,5.0354,4.8367,,,125017.9897,95747.473,46845.2669,770110.8166,589804.4337,2023-08-05
