security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-24,17.6,1.349,1.8044,0.9,28.6662,29.6357,1.9167,1.6436,1.6817,3.9773,1.9886,7783.078,3434.5985,2567.8716,136982.1728,60448.9336,2023-08-05
002497.SZ,2013-07-24,11.24,2.0513,2.0513,0.9,25.6923,25.0771,2.8688,4.9073,4.7491,1.7794,1.7794,48000.0,12000.0,12000.0,539520.0,134880.0,2023-08-05
600260.SH,2013-07-24,6.9,1.5882,2.0445,1.03,19.2092,25.5744,2.1014,1.4658,1.438,0.0,,52764.0,52764.0,40986.1001,364071.6,364071.6,2023-08-05
000711.SZ,2013-07-24,5.58,0.8269,1.1272,0.66,408.3413,3134.1243,2.4596,14.6547,14.474,0.0,,16089.84,16089.84,11804.34,89781.3072,89781.3072,2023-08-05
002073.SZ,2013-07-24,10.83,5.3445,5.6788,0.92,38.7984,41.6272,2.5434,4.9671,4.7648,0.1847,0.277,74236.5,61465.9476,57847.8104,803981.295,665676.2125,2023-08-05
300252.SZ,2013-07-24,17.23,3.9907,4.3277,1.22,87.8456,95.2631,4.1697,4.5221,4.6301,0.1907,0.3814,16434.4996,5689.4504,5246.3206,283166.4281,98029.2304,2023-08-05
002186.SZ,2013-07-24,13.98,0.3963,0.8429,0.83,26.0303,32.006,4.5811,2.0363,2.1004,2.1459,1.7883,28312.0,28009.8776,13169.2002,395801.76,391578.0888,2023-08-05
002085.SZ,2013-07-24,12.9,7.243,8.6997,1.51,20.2667,17.9402,2.9981,1.2302,1.1769,3.876,3.876,39009.8968,13476.6402,11220.0714,503227.6687,173848.6586,2023-08-05
600600.SH,2013-07-24,40.12,0.2322,0.568,1.15,30.8162,30.1743,4.1833,2.1023,2.0458,0.6481,0.6481,135098.2795,69591.3617,28451.3567,5420142.9735,2792005.4314,2023-08-05
600354.SH,2013-07-24,5.45,1.2839,1.654,0.93,,,2.5172,1.2361,1.1408,0.0,,44780.208,43680.208,33906.3036,244052.1336,238057.1336,2023-08-05
000568.SZ,2013-07-24,23.49,0.717,1.5397,1.47,7.5014,7.7678,3.0234,2.8498,2.8764,5.96,,140200.6476,140019.2976,65202.1584,3293313.2121,3289053.3006,2023-08-05
600660.SH,2013-07-24,7.35,0.8353,1.2652,1.85,9.6552,9.409,2.3138,1.4367,1.3901,5.4422,6.8027,200298.6332,200298.6332,132240.7516,1472194.954,1472194.954,2023-08-05
300191.SZ,2013-07-24,9.97,7.1811,7.1811,0.67,38.0525,37.6785,2.8184,22.1533,21.6985,1.003,0.3009,32000.0,9176.0,9176.0,319040.0,91484.72,2023-08-05
000815.SZ,2013-07-24,4.62,0.8938,1.2247,0.96,59.0557,48.1527,2.2443,1.074,1.1699,0.0,,31680.0,31557.9922,23032.1412,146361.6,145797.924,2023-08-05
600016.SH,2013-07-24,8.47,0.5405,0.5899,0.92,6.3961,6.097,1.3834,2.3301,2.2464,5.3129,3.5419,2836558.5227,2258760.2387,2069570.8624,24025650.6873,19131699.2218,2023-08-05
300162.SZ,2013-07-24,13.65,10.3482,10.3482,0.89,80.7583,79.9189,2.5283,5.782,5.612,0.7326,1.4652,13400.0,3415.0,3415.0,182910.0,46614.75,2023-08-05
600895.SH,2013-07-24,5.54,0.4084,0.8799,0.61,23.1858,23.7851,1.3038,3.7878,3.7481,3.6101,3.6101,154868.955,154868.955,71886.8363,857974.0107,857974.0107,2023-08-05
600790.SH,2013-07-24,6.06,2.5676,3.3373,2.16,23.2293,19.1534,1.6516,10.9748,9.3044,1.2678,3.3003,80537.9631,61877.6181,47607.7272,488060.0564,374978.3657,2023-08-05
002620.SZ,2013-07-24,16.23,7.4355,8.8296,1.8,26.4718,25.8325,2.1133,1.4506,1.4179,0.4929,,12000.0,5700.36,4800.36,194760.0,92516.8428,2023-08-05
002537.SZ,2013-07-24,11.82,1.1858,2.1463,1.54,27.2332,27.0612,1.3338,0.7452,0.6666,,0.8323,15248.0,6787.5,3750.0,180231.36,80228.25,2023-08-05
600593.SH,2013-07-24,12.49,1.1739,1.9771,2.88,91.3227,169.6148,4.1398,5.4943,5.2777,0.0,,9200.0,9200.0,5462.8,114908.0,114908.0,2023-08-05
000809.SZ,2013-07-24,8.83,2.2846,3.9248,1.13,7.6746,7.6801,1.7874,3.4768,3.481,0.0,,54986.0862,36085.793,21005.0148,485527.1411,318637.5522,2023-08-05
000546.SZ,2013-07-24,5.41,0.8737,1.0128,0.89,183.6075,,6.2197,7.7203,67.4499,0.0,,16950.6479,14623.8131,12615.7168,91703.0051,79114.8289,2023-08-05
002169.SZ,2013-07-24,4.56,1.0731,1.4451,1.85,,,2.2586,3.072,3.0166,,,26647.2375,24099.9312,17895.4421,121511.403,109895.6863,2023-08-05
002241.SZ,2013-07-24,37.3,1.0789,1.9669,0.94,62.6562,57.8316,10.907,7.8497,7.2289,0.2979,0.5213,152643.0119,118503.3161,65001.9161,5693584.3439,4420173.6905,2023-08-05
