security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-13,14.06,1.1053,1.8544,0.49,37.3056,28.9428,3.3759,11.6104,10.9205,0.3358,0.3556,28252.0,25706.614,15321.6522,397223.12,361434.9928,2023-08-05
300056.SZ,2013-12-13,26.23,6.5348,6.5358,0.64,307.8636,95.2214,6.1747,8.1897,6.5439,0.2138,0.1525,9360.0,6365.1252,6364.1631,245512.8,166957.234,2023-08-05
600789.SH,2013-12-13,5.08,1.4803,2.43,0.5,,,2.0144,1.2629,1.3417,0.3937,,58157.5475,58157.5475,35427.5511,295440.3413,295440.3413,2023-08-05
600767.SH,2013-12-13,5.83,2.2101,3.1147,0.45,57.683,88.2783,5.3669,3.7934,2.8073,0.0,,34101.0182,34091.0182,24190.1348,198808.9361,198750.6361,2023-08-05
600233.SH,2013-12-13,9.89,1.1428,1.9072,0.54,21.1922,24.4128,1.618,1.9061,2.0385,1.2133,1.5167,16500.0,16500.0,9887.0,163185.0,163185.0,2023-08-05
002231.SZ,2013-12-13,6.31,2.7995,3.4886,0.71,44.2247,197.6661,3.3271,5.6598,6.291,1.1886,,35680.0,18998.5,15246.0,225140.8,119880.535,2023-08-05
600795.SH,2013-12-13,2.49,0.1881,0.3974,0.57,8.4946,5.6172,1.1366,0.7705,0.7307,3.5883,5.2209,1722989.3705,1539503.1321,728665.2942,4290243.5325,3833362.7989,2023-08-05
601818.SH,2013-12-13,2.82,0.1554,0.3999,0.99,4.8335,4.3485,0.8629,1.9031,1.7732,4.7163,2.0567,4043479.0,4043479.0,1571673.2232,11402610.78,11402610.78,2023-08-05
300310.SZ,2013-12-13,14.32,4.6069,4.6069,0.4,35.8133,53.7572,4.0204,4.1018,3.7708,0.87,,17600.0,4400.0,4400.0,252032.0,63008.0,2023-08-05
600531.SH,2013-12-13,9.42,0.4011,0.697,0.92,57.3155,,1.8796,0.2226,0.217,1.0616,0.5308,29525.0776,29525.0776,16989.7116,278126.231,278126.231,2023-08-05
