security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-28,9.45,2.125,2.5524,0.87,14.8466,14.065,2.2917,0.9012,0.8845,5.291,5.291,39009.8968,13476.6402,11220.0714,368643.5248,127354.2499,2023-08-05
600600.SH,2013-05-28,38.93,0.2263,0.5535,0.81,29.9021,29.2793,4.0592,2.04,1.9851,0.6679,0.6679,135098.2795,69591.3617,28451.3567,5259376.0209,2709191.711,2023-08-05
600354.SH,2013-05-28,7.21,4.65,5.9904,1.69,,,3.3301,1.6352,1.5092,0.0,,44780.208,43680.208,33906.3036,322865.2997,314934.2997,2023-08-05
000568.SZ,2013-05-28,27.27,0.4985,1.0731,0.68,8.6853,8.9937,3.5142,3.2996,3.3304,5.1338,5.1338,139826.8476,139726.2726,64909.1334,3813078.1341,3810335.4538,2023-08-05
600660.SH,2013-05-28,8.91,0.5498,0.8328,1.06,11.7045,11.406,2.4234,1.7416,1.6852,4.4893,4.4893,200298.6332,200298.6332,132240.7516,1784660.8218,1784660.8218,2023-08-05
300191.SZ,2013-05-28,20.61,7.7584,7.7584,0.97,39.3311,38.9446,2.8886,22.8977,22.4276,0.97,0.97,16000.0,4588.0,4588.0,329760.0,94558.68,2023-08-05
000815.SZ,2013-05-28,5.98,3.7347,5.1172,1.63,76.44,62.3275,2.905,1.3902,1.5143,0.0,,31680.0,31557.9922,23032.1412,189446.4,188716.7934,2023-08-05
600016.SH,2013-05-28,10.74,0.6914,0.7546,1.44,8.1103,7.731,1.7122,2.9545,2.8484,4.1899,4.1899,2836558.5227,2258760.2387,2069570.8624,30464638.5338,24259084.9636,2023-08-05
300162.SZ,2013-05-28,14.95,48.2282,48.2282,2.5,88.4496,87.5303,2.7691,6.3326,6.1465,0.6689,1.3378,13400.0,3415.0,3415.0,200330.0,51054.25,2023-08-05
600895.SH,2013-05-28,6.94,1.6476,3.5495,2.57,29.045,29.7958,1.6333,4.7451,4.6952,2.8818,2.8818,154868.955,154868.955,71886.8363,1074790.5477,1074790.5477,2023-08-05
600790.SH,2013-05-28,6.06,0.8985,1.1678,0.85,23.2293,19.1534,1.5663,10.9748,9.3044,1.2678,1.2678,80537.9631,61877.6181,47607.7272,488060.0564,374978.3657,2023-08-05
002620.SZ,2013-05-28,19.47,11.4516,13.5987,1.53,31.7563,30.9894,2.5352,1.7401,1.701,0.4109,0.4109,12000.0,5700.36,4800.36,233640.0,110986.0092,2023-08-05
002537.SZ,2013-05-28,13.45,7.2148,13.0587,3.78,30.4848,30.2921,1.4914,0.8342,0.7462,,,15000.0,6787.5,3750.0,201750.0,91291.875,2023-08-05
600593.SH,2013-05-28,12.46,0.6191,1.0426,0.94,91.1034,169.2074,4.1298,5.4811,5.265,0.0,,9200.0,9200.0,5462.8,114632.0,114632.0,2023-08-05
000809.SZ,2013-05-28,9.8,2.8637,4.9197,1.32,8.5177,8.5238,1.9837,3.8587,3.8634,0.0,,54986.0862,36085.793,21005.0148,538863.6448,353640.7714,2023-08-05
000546.SZ,2013-05-28,6.41,1.1033,1.2789,0.59,217.5461,,7.3693,9.1474,79.9175,0.0,,16950.6479,14623.8131,12615.7168,108653.653,93738.642,2023-08-05
002169.SZ,2013-05-28,5.01,1.3236,1.7825,0.89,,,2.4815,3.3752,3.3143,,,26647.2375,24099.9312,17895.4421,133502.6599,120740.6553,2023-08-05
002241.SZ,2013-05-28,36.9,1.4824,2.7025,1.37,61.9843,57.2114,10.79,7.7656,7.1514,0.3011,0.5269,152643.0119,118503.3161,65001.9161,5632527.1391,4372772.3641,2023-08-05
600178.SH,2013-05-28,6.46,1.6719,3.6756,1.06,,,1.3387,2.4011,2.7097,,,46208.0,46208.0,21018.7,298503.68,298503.68,2023-08-05
600806.SH,2013-05-28,6.06,2.9026,5.7144,0.68,,,2.4561,2.9626,3.4908,0.33,0.33,53108.1103,39018.6291,19819.0604,321835.1484,236452.8923,2023-08-05
000564.SZ,2013-05-28,4.81,2.4648,2.7771,1.97,33.8198,33.0348,1.3829,0.6765,0.6513,0.0,,47331.1834,26676.8681,23676.8523,227662.9922,128315.7356,2023-08-05
002474.SZ,2013-05-28,10.23,4.646,4.6566,0.66,25.5946,29.2636,2.4322,5.5999,5.5967,0.98,0.98,31110.0,13090.0678,13060.0678,318255.3,133911.3936,2023-08-05
300043.SZ,2013-05-28,13.3,4.0157,4.0157,1.11,29.4619,28.5397,3.6728,2.8255,2.1283,0.5013,0.6015,23760.0,9015.732,9015.732,316008.0,119909.2356,2023-08-05
000301.SZ,2013-05-28,3.36,5.845,9.2328,4.33,25.6932,22.3096,1.4909,4.6763,4.0029,0.5952,0.5952,121823.6445,121823.6445,77122.2465,409327.4455,409327.4455,2023-08-05
002563.SZ,2013-05-28,24.08,3.1817,3.1817,1.03,21.206,21.9807,2.2067,2.2841,2.2577,4.1528,4.1528,67000.0,7000.0,7000.0,1613360.0,168560.0,2023-08-05
300044.SZ,2013-05-28,8.63,13.6023,14.2361,0.93,50.1745,48.0381,3.3072,6.0517,5.2641,0.5267,0.5267,22000.0,12874.6944,12301.5053,189860.0,111108.6127,2023-08-05
000617.SZ,2013-05-28,7.4,0.54,1.3501,0.36,,,3.1138,1.3722,1.3434,,,28753.92,28753.7474,11501.3954,212779.008,212777.7308,2023-08-05
002578.SZ,2013-05-28,11.67,9.0575,9.0575,1.19,49.6344,49.3826,2.1868,1.9426,1.8214,2.1422,2.1422,17180.0,4300.0,4300.0,200490.6,50181.0,2023-08-05
002352.SZ,2013-05-28,19.29,1.4743,1.972,0.57,31.4188,32.4814,2.0781,1.8014,1.8432,3.6288,1.296,7783.078,3434.5985,2567.8716,150135.5746,66253.4051,2023-08-05
002497.SZ,2013-05-28,14.64,3.7507,3.7507,0.89,33.4639,32.6628,3.7366,6.3918,6.1856,1.3661,1.3661,48000.0,12000.0,12000.0,702720.0,175680.0,2023-08-05
600260.SH,2013-05-28,8.29,2.0756,2.6721,0.63,23.0789,30.7264,2.5248,1.7611,1.7277,0.0,,52764.0,52764.0,40986.1001,437413.56,437413.56,2023-08-05
000711.SZ,2013-05-28,7.03,3.8855,5.2961,1.77,514.4515,3948.5473,3.0988,18.4628,18.2351,0.0,,16089.84,16089.84,11804.34,113111.5752,113111.5752,2023-08-05
002073.SZ,2013-05-28,10.5,4.7613,5.0591,1.24,37.6162,40.3588,2.4659,4.8158,4.6197,0.1905,0.2857,74236.5,61465.9476,57847.8104,779483.25,645392.4498,2023-08-05
300252.SZ,2013-05-28,24.0,2.4817,2.6913,1.13,80.4106,87.2003,3.8281,4.1394,4.2383,0.2083,0.2083,10800.0,3820.0275,3522.5,259200.0,91680.66,2023-08-05
002186.SZ,2013-05-28,33.15,0.6478,1.381,1.15,30.8621,31.8621,5.1524,2.4143,2.4129,1.81,1.81,14156.0,13975.3763,6555.0376,469271.4,463283.7243,2023-08-05
601137.SH,2013-05-28,15.6,1.1527,2.0802,1.14,31.2667,31.8863,1.7319,1.4155,1.4454,1.28,,21500.0,9500.0,5264.2522,335400.0,148200.0,2023-08-05
002419.SZ,2013-05-28,10.14,2.3816,3.7685,1.44,13.8073,13.2974,2.0857,0.5644,0.5511,3.2544,6.5089,80020.0,16383.7,10353.9437,811402.8,166130.718,2023-08-05
300031.SZ,2013-05-28,9.34,2.1868,3.6059,0.87,17.3484,16.4078,1.9627,2.5334,2.4954,1.4276,3.212,15000.0,10667.8783,6469.4064,140100.0,99637.9833,2023-08-05
600666.SH,2013-05-28,7.27,2.1487,3.374,0.9,58.006,57.4564,4.6487,1.7504,1.6924,0.0,,29014.6298,29014.6298,18478.1148,210936.3586,210936.3586,2023-08-05
600680.SH,2013-05-28,9.23,1.0246,4.339,0.6,,,2.6166,2.7869,2.7343,0.325,0.325,38222.5337,25742.5337,6078.592,352793.9861,237603.5861,2023-08-05
