security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600593.SH,2013-10-21,13.33,0.4475,0.7536,0.79,97.4645,102.2721,4.3126,5.8638,5.3478,0.0,,9200.0,9200.0,5462.8,122636.0,122636.0,2023-08-05
000809.SZ,2013-10-21,9.4,1.9141,2.357,0.73,8.17,7.9297,1.8155,3.7012,3.6303,0.0,,54986.0862,36085.793,29305.5786,516869.2103,339206.4542,2023-08-05
002169.SZ,2013-10-21,5.98,1.8825,2.5179,1.19,,,2.9161,4.0286,3.392,,,26647.2375,24588.7941,18384.305,159350.4803,147040.9887,2023-08-05
002241.SZ,2013-10-21,39.19,0.7128,1.2803,0.99,65.831,55.6811,10.8609,8.2475,7.1464,0.2835,0.2126,152643.0119,119044.9968,66273.5968,5982079.6364,4665373.4246,2023-08-05
600178.SH,2013-10-21,5.55,1.0205,2.2435,0.46,,,1.151,2.0629,2.8462,,,46208.0,46208.0,21018.7,256454.4,256454.4,2023-08-05
600806.SH,2013-10-21,5.24,3.1511,6.2038,1.66,,,2.1832,2.5618,3.4448,0.3817,,53108.1103,39018.6291,19819.0604,278286.498,204457.6165,2023-08-05
002310.SZ,2013-10-21,37.14,4.3876,6.5074,1.6,32.7094,28.9939,7.0883,5.7152,4.8413,0.0,0.3079,60603.2846,30092.4515,20289.9319,2250805.99,1117633.6487,2023-08-05
600579.SH,2013-10-21,6.6,0.6165,1.1487,1.01,170.5807,68.6827,,3.8623,4.2751,0.0,,25560.0,25560.0,13717.064,168696.0,168696.0,2023-08-05
002569.SZ,2013-10-21,9.14,3.8063,3.8063,0.89,31.8624,39.2065,2.0809,1.9584,1.9894,0.7294,0.7294,14001.0,4401.375,4401.375,127969.14,40228.5675,2023-08-05
002658.SZ,2013-10-21,27.81,15.4905,15.4905,1.07,76.5706,72.0586,7.0728,20.2002,17.7418,0.27,0.56,27494.56,7494.56,7494.56,764623.7136,208423.7136,2023-08-05
600279.SH,2013-10-21,8.44,3.5263,3.9294,0.65,44.1891,48.5521,1.3984,1.9715,2.0077,0.5924,0.7109,34209.2262,15073.802,13527.3184,288725.8691,127222.8889,2023-08-05
600823.SH,2013-10-21,10.39,0.5872,2.2833,0.65,8.9015,8.2535,0.902,1.7923,1.6427,1.5399,1.5399,117059.5338,117059.5338,30106.5864,1216248.5562,1216248.5562,2023-08-05
002220.SZ,2013-10-21,7.83,1.5364,2.7741,1.07,24.0542,23.5318,2.3137,2.0523,2.094,2.235,,46472.72,38980.5454,21588.7238,363881.3976,305217.6705,2023-08-05
002682.SZ,2013-10-21,7.88,1.5232,1.6166,0.79,15.1326,14.9899,1.5878,0.942,0.8628,,1.9524,20800.0,13996.5076,13188.3073,163904.0,110292.4799,2023-08-05
601336.SH,2013-10-21,22.83,0.4831,0.8482,0.86,24.282,22.1453,1.89,0.6091,0.6233,1.7983,,311954.66,110058.0772,62678.7676,7121924.8878,2512625.9025,2023-08-05
600802.SH,2013-10-21,6.31,1.2862,2.0307,0.64,83.7139,52.5845,2.388,1.4885,1.5395,0.7924,0.4754,38187.3666,38187.3666,24186.9626,240962.2832,240962.2832,2023-08-05
002309.SZ,2013-10-21,19.12,3.6327,4.648,1.22,38.9301,,3.9231,1.4527,1.4052,0.2615,0.523,48060.0,27006.0,21106.826,918907.2,516354.72,2023-08-05
002430.SZ,2013-10-21,8.24,0.9487,4.0113,0.8,14.7945,19.7039,2.1249,1.2498,1.2473,1.7979,1.8204,81202.5,80724.434,19091.6763,669108.6,665169.3362,2023-08-05
000789.SZ,2013-10-21,10.26,1.9008,3.5536,0.89,22.0246,15.8218,2.3379,0.9006,0.8095,2.4535,0.9747,40890.9579,39589.0618,21176.071,419541.2281,406183.7741,2023-08-05
600435.SH,2013-10-21,14.3,2.0966,4.3434,0.97,886.7147,868.7621,5.13,10.2062,11.2827,0.0,0.6993,74466.0,74466.0,35946.1677,1064863.8,1064863.8,2023-08-05
002184.SZ,2013-10-21,7.79,1.3932,1.8643,0.87,778.7013,180.8596,2.4663,1.3502,1.3171,0.6418,0.6418,22000.0,13272.8671,9918.5135,171380.0,103395.6347,2023-08-05
600896.SH,2013-10-21,3.8,1.2048,1.6616,0.87,,,1.4284,2.1713,2.201,,,58131.5773,58131.5773,42151.3273,220899.9937,220899.9937,2023-08-05
000755.SZ,2013-10-21,4.1,0.7768,1.1943,0.84,,,1.053,0.2687,0.3527,,,46926.4621,46923.6401,30522.4121,192398.4946,192386.9244,2023-08-05
601988.SH,2013-10-21,2.85,0.0193,0.5907,1.73,5.7058,5.3555,0.936,2.1732,2.0267,5.4386,6.1403,27914848.1938,19552620.5543,639071.0615,79557317.3523,55724968.5798,2023-08-05
002126.SZ,2013-10-21,8.78,8.7353,10.644,1.79,69.2692,61.7747,2.2391,1.7025,1.8093,0.2772,0.3417,32659.0,29496.2433,24206.9195,286746.02,258977.0162,2023-08-05
600012.SH,2013-10-21,4.12,0.4482,1.7872,0.8,8.9796,8.2699,1.0241,3.0747,3.0712,5.0971,4.8544,165861.0,116560.0,29229.7191,683347.32,480227.2,2023-08-05
600236.SH,2013-10-21,3.34,0.4261,0.6975,0.75,26.5732,14.1545,2.2107,1.4653,1.4375,0.8982,1.1976,228044.9514,112823.0234,68928.2046,761670.1377,376828.8982,2023-08-05
002405.SZ,2013-10-21,13.89,2.8994,4.2283,1.32,66.7344,132.5079,4.0869,12.4277,12.6519,0.8499,0.42,69159.671,63630.014,43630.8789,960627.8302,883820.8945,2023-08-05
002063.SZ,2013-10-21,20.86,4.8209,6.0064,1.93,33.4678,30.1256,6.6079,12.361,11.1866,0.7759,0.9581,46207.3947,35682.7061,28639.7736,963886.2534,744341.2492,2023-08-05
300311.SZ,2013-10-21,25.38,5.2552,5.6359,0.82,46.0011,53.4752,4.4247,9.2985,8.3703,0.394,0.4334,7070.0,2070.0,1930.1486,179436.6,52536.6,2023-08-05
000049.SZ,2013-10-21,55.54,1.4532,2.718,1.06,52.9078,45.5146,18.8187,2.3784,2.2417,1.1703,0.5402,13682.9159,13682.9159,7315.7597,759949.1491,759949.1491,2023-08-05
002440.SZ,2013-10-21,14.93,3.7075,4.7036,1.15,37.7097,27.2057,2.7442,3.2284,2.9481,1.3396,1.3396,76700.0,46269.5406,36470.3284,1145131.0,690804.2412,2023-08-05
002689.SZ,2013-10-21,8.98,4.1046,4.1083,0.67,29.2159,28.2541,2.9907,2.3923,2.3466,,2.5698,40284.2623,13416.9023,13404.9023,361752.6755,120483.7827,2023-08-05
000788.SZ,2013-10-21,15.59,5.0361,9.8259,1.54,121.9791,117.1814,8.3206,4.7699,4.3489,0.1604,0.0641,59598.7425,55877.4373,28639.2632,929144.3956,871129.2475,2023-08-05
600578.SH,2013-10-21,8.45,1.0544,2.8968,0.7,12.0804,7.6604,1.5828,1.935,1.4598,1.8159,,230866.0477,76738.6837,27932.1757,1950818.1031,648441.8773,2023-08-05
300294.SZ,2013-10-21,44.68,2.482,2.9774,0.58,45.0687,42.6224,4.5045,14.9025,14.4051,0.5595,1.1191,7580.0,3188.4468,2657.999,338674.4,142459.803,2023-08-05
002595.SZ,2013-10-21,33.2,1.7238,2.0018,1.42,33.5709,23.1327,3.058,9.3395,6.6941,1.81,1.81,20000.0,9684.6241,8339.6865,664000.0,321529.5201,2023-08-05
002632.SZ,2013-10-21,10.57,2.0019,2.1185,0.98,37.6046,52.0933,1.6479,4.0434,3.872,1.4555,1.0916,13867.1,5040.75,4763.4126,146575.247,53280.7275,2023-08-05
600317.SH,2013-10-21,3.63,0.408,1.0112,1.04,15.5919,11.8739,0.8194,2.2758,2.0743,0.7007,0.6612,215766.1001,109757.1626,44286.8822,783230.9434,398418.5002,2023-08-05
600290.SH,2013-10-21,6.2,0.8159,1.2619,0.67,98.4186,,1.7386,2.4757,2.7892,,0.3226,52688.3658,51518.3658,33308.1158,326667.868,319413.868,2023-08-05
002608.SZ,2013-10-21,14.73,3.3057,3.709,0.86,40.262,27.9227,1.555,1.2386,1.1589,0.6789,0.6789,22050.0,7518.75,6701.25,324796.5,110751.1875,2023-08-05
600769.SH,2013-10-21,5.55,1.6585,2.4198,0.74,,,,7.6433,1536.7928,,,37497.72,37497.72,25699.6477,208112.346,208112.346,2023-08-05
600641.SH,2013-10-21,4.88,0.8397,1.6979,0.4,35.4255,24.9857,1.571,3.2709,2.5772,1.0246,1.0246,80615.8748,80615.8748,39868.8992,393405.469,393405.469,2023-08-05
601139.SH,2013-10-21,8.68,0.5337,3.7088,0.87,32.5327,26.8192,3.7878,1.9169,2.0354,0.9985,1.5668,198045.0,190457.9265,27407.9265,1719030.6,1653174.802,2023-08-05
600993.SH,2013-10-21,19.4,6.5748,11.1539,1.4,37.0121,35.9177,4.744,4.1715,4.1681,0.567,0.8247,33157.9916,33087.7094,19504.0032,643265.037,641901.5624,2023-08-05
002288.SZ,2013-10-21,8.6,3.9993,4.4767,1.41,78.5898,76.5305,2.9812,4.9131,4.7394,0.0969,0.1938,39582.1872,26332.9344,23524.8364,340406.8099,226463.2358,2023-08-05
002417.SZ,2013-10-21,7.79,2.0028,3.2292,0.64,61.5823,,2.4764,2.5503,2.4285,0.8558,,27000.0,19647.6006,12185.7818,210330.0,153054.8087,2023-08-05
300301.SZ,2013-10-21,9.97,3.7756,3.7756,0.75,57.1572,56.4204,3.5708,4.75,3.8893,0.7945,,27268.0,6876.6896,6876.6896,271861.96,68560.5953,2023-08-05
300285.SZ,2013-10-21,28.39,2.9454,2.9454,0.68,53.4897,48.196,6.0718,16.4234,14.04,0.1761,0.3522,12480.0,3120.0,3120.0,354307.2,88576.8,2023-08-05
000615.SZ,2013-10-21,7.84,1.2492,1.711,0.9,383.1186,,2.6806,2.2729,2.6288,,,21167.7316,21167.2473,15453.9778,165955.0157,165951.2188,2023-08-05
002413.SZ,2013-10-21,7.38,1.5064,4.2205,2.19,33.5881,47.3719,1.3727,1.1915,1.044,1.355,1.355,22050.0,22050.0,7870.215,162729.0,162729.0,2023-08-05
600109.SH,2013-10-21,12.75,0.7766,1.83,0.8,60.1285,66.0764,2.5476,10.7535,10.432,0.6062,0.549,129407.1702,100024.2124,42446.4708,1649941.4201,1275308.7081,2023-08-05
300145.SZ,2013-10-21,32.2,1.272,1.3155,1.31,38.6461,34.6861,4.0143,4.4547,4.0374,0.4623,0.4623,14509.1,6776.4015,6552.3572,467193.02,218200.1283,2023-08-05
002690.SZ,2013-10-21,33.11,1.1801,1.3533,1.48,51.0665,48.776,6.2068,16.615,16.5646,,0.697,26000.0,10029.5,8746.1563,860860.0,332076.745,2023-08-05
600309.SH,2013-10-21,17.6,1.1756,2.3748,1.41,16.2022,12.5307,4.1696,2.3872,1.9128,3.4091,3.9773,216233.472,216233.472,107045.4403,3805709.1072,3805709.1072,2023-08-05
300106.SZ,2013-10-21,19.75,2.8956,6.4016,1.04,72.8462,71.5465,3.8399,4.8037,4.4337,0.3291,0.1266,11700.0,11501.6016,5202.4459,231075.0,227156.6316,2023-08-05
000955.SZ,2013-10-21,3.55,0.7559,0.8554,0.81,2897.4603,,2.6674,8.3961,8.4847,0.0,,53839.5,49939.5,44129.6409,191130.225,177285.225,2023-08-05
002244.SZ,2013-10-21,8.28,0.5969,1.9036,1.2,8.8427,5.2981,1.6457,1.7461,1.0387,0.7005,1.1353,135200.0,113520.5,35594.02,1119456.0,939949.74,2023-08-05
601519.SH,2013-10-21,8.24,4.7363,6.373,1.05,,,5.3902,31.6708,26.2435,0.47,,180700.0,65149.3947,48417.9046,1488968.0,536831.0123,2023-08-05
002094.SZ,2013-10-21,8.65,1.9688,3.285,0.94,53.1799,55.6699,4.9044,1.954,1.8738,0.0,,32191.662,32191.662,19293.2004,278457.8763,278457.8763,2023-08-05
002641.SZ,2013-10-21,12.29,11.4071,11.4071,1.33,16.3212,15.5013,2.3183,1.7597,1.6517,0.4972,0.8137,36000.0,9000.0,9000.0,442440.0,110610.0,2023-08-05
600536.SH,2013-10-21,48.43,1.0967,2.3974,0.28,188.3033,176.0781,8.9893,4.0776,3.6703,0.2065,0.1445,22569.3879,22569.3879,10323.7971,1093035.456,1093035.456,2023-08-05
600268.SH,2013-10-21,5.93,0.8159,1.668,0.95,25.7929,74.5774,1.6534,0.9083,0.8731,1.6863,1.6863,63524.6434,63524.6434,31072.4378,376701.1354,376701.1354,2023-08-05
600009.SH,2013-10-21,15.22,1.1207,1.3605,0.65,18.5498,17.0599,1.837,6.2131,5.9637,3.9422,2.431,192695.8448,109347.6397,90078.0553,2932830.7579,1664271.0762,2023-08-05
002058.SZ,2013-10-21,7.6,1.4413,2.3698,1.1,211.827,199.3627,5.8349,8.715,8.7567,0.5721,0.4577,14344.8332,14319.1172,8708.9634,109020.7323,108825.2907,2023-08-05
000417.SZ,2013-10-21,6.96,2.9412,4.3139,0.88,13.2746,13.2533,1.9208,0.5961,0.5609,1.1494,1.4368,77988.42,77830.5399,53063.6131,542799.4032,541700.5577,2023-08-05
600262.SH,2013-10-21,14.23,2.2992,2.2992,1.08,14.3339,16.2233,2.2855,0.9471,0.9051,1.0541,2.1082,17000.0,6600.0,6600.0,241910.0,93918.0,2023-08-05
002375.SZ,2013-10-21,29.0,1.2157,2.6707,1.29,29.043,24.9948,4.8404,1.9243,1.7108,0.2977,0.3448,63543.75,48804.0001,22215.9001,1842768.75,1415316.0029,2023-08-05
000799.SZ,2013-10-21,16.36,2.4027,2.4027,0.77,10.7293,20.0633,2.9,3.2176,4.8212,0.0,1.2225,32492.898,22420.1689,22420.1689,531583.8113,366793.9632,2023-08-05
300333.SZ,2013-10-21,18.11,6.4267,6.9146,0.98,25.5897,36.08,2.6143,8.7707,10.3988,4.1414,2.7609,11200.0,6731.4352,6256.4352,202832.0,121906.2915,2023-08-05
002421.SZ,2013-10-21,19.3,1.2894,1.8438,0.74,51.7966,46.5537,5.6342,4.8902,4.2901,0.5032,0.2591,20880.0,20169.5265,14105.5639,402984.0,389271.8615,2023-08-05
601636.SH,2013-10-21,7.5,5.7574,5.7574,0.98,26.3869,21.5541,1.8045,1.9396,1.5906,1.9244,1.3324,69425.67,17050.0,17050.0,520692.525,127875.0,2023-08-05
300290.SZ,2013-10-21,17.15,11.3381,13.4446,1.12,46.7768,45.2581,6.5938,6.9679,6.2857,0.5831,0.4373,13600.0,5698.0648,4805.2726,233240.0,97721.8113,2023-08-05
600900.SH,2013-10-21,6.56,0.218,0.4891,1.81,10.4559,10.4552,1.5077,4.1983,4.2485,3.8814,5.0544,1650000.0,974594.148,434406.705,10824000.0,6393337.6109,2023-08-05
000909.SZ,2013-10-21,7.25,3.8072,8.1411,1.1,50.1424,50.0516,3.2116,1.6897,1.6688,0.9195,,29400.0,29400.0,13749.0423,213150.0,213150.0,2023-08-05
000687.SZ,2013-10-21,4.37,1.0724,1.9134,0.64,423.9267,,2.1753,3.8192,4.1658,0.0,,75736.8462,70179.3142,39331.2147,330970.0179,306683.6031,2023-08-05
600804.SH,2013-10-21,20.15,5.8537,7.1868,1.35,134.855,90.526,6.8836,10.8779,6.859,0.0,0.2403,138212.9269,133851.2477,109022.5086,2784990.477,2697102.6412,2023-08-05
600336.SH,2013-10-21,5.72,5.4678,9.7706,0.68,23.7062,15.0577,4.2842,0.9747,0.9474,0.0,,68207.2,68007.2,38058.162,390145.184,389001.184,2023-08-05
600774.SH,2013-10-21,10.05,0.4723,1.1819,0.5,79.053,74.5273,3.3467,1.9104,1.7984,0.0,0.398,17457.5386,17289.1488,6908.5748,175448.2629,173755.9454,2023-08-05
601199.SH,2013-10-21,15.41,12.4561,15.6169,2.59,25.9206,26.2515,2.049,6.8867,6.7653,0.3894,1.6223,23380.0,8044.0306,6415.9068,360285.8,123958.5115,2023-08-05
600318.SH,2013-10-21,9.59,1.2603,2.4874,0.55,33.5394,38.1953,2.6263,2.2729,2.2552,1.0428,0.3128,24200.0,24200.0,12261.43,232078.0,232078.0,2023-08-05
300110.SZ,2013-10-21,9.99,1.018,2.7613,0.8,44.8369,42.7483,3.2682,7.7054,6.2307,0.9794,,43350.249,42994.819,15850.2234,433068.9875,429518.2418,2023-08-05
600161.SH,2013-10-21,20.47,2.0358,4.9146,0.84,34.6055,27.6236,5.9348,7.0234,6.3008,0.4885,,51546.6868,51546.6868,21352.5,1055160.6788,1055160.6788,2023-08-05
002519.SZ,2013-10-21,13.13,4.6145,4.6145,0.94,29.3965,28.7829,2.6093,2.711,2.6036,2.031,2.5387,21120.0,5280.0,5280.0,277305.6,69326.4,2023-08-05
002343.SZ,2013-10-21,8.12,1.041,1.5452,0.88,22.242,20.815,1.3859,1.1865,1.1588,3.0788,4.3103,19812.0,12342.51,8315.495,160873.44,100221.1812,2023-08-05
300243.SZ,2013-10-21,9.34,2.5758,2.5758,1.08,27.9607,34.7892,2.4999,1.274,1.3321,0.84,0.45,10272.0,5105.5104,5105.5104,95940.48,47685.4671,2023-08-05
300242.SZ,2013-10-21,11.29,3.5097,3.5097,0.57,225.1942,,3.1934,5.6774,6.2873,1.77,0.18,7500.0,2685.25,2685.25,84675.0,30316.4725,2023-08-05
000426.SZ,2013-10-21,8.26,0.8378,1.5261,0.9,30.6926,43.6065,2.2868,4.4987,4.6516,0.6003,0.3852,48173.7155,46060.4157,25284.506,397914.89,380459.0337,2023-08-05
601939.SH,2013-10-21,4.3,0.2375,0.2504,1.0,5.565,5.2033,1.0833,2.3333,2.2159,5.5,6.2323,25001097.7486,959365.7606,910102.6592,107504720.319,4125272.7706,2023-08-05
002334.SZ,2013-10-21,12.65,3.9823,4.6064,0.93,49.7693,43.9409,3.6595,6.1086,5.572,0.6755,0.4864,35575.35,22696.0349,19621.2781,450028.1775,287104.8415,2023-08-05
600745.SH,2013-10-21,15.09,1.9303,7.0057,1.23,49.0359,93.9168,5.9942,3.651,3.2898,0.0,,32737.4896,32737.4896,9020.2945,494008.7181,494008.7181,2023-08-05
000777.SZ,2013-10-21,17.12,1.8669,3.333,0.76,60.2891,58.4563,3.6864,4.4903,4.0282,0.7009,0.7009,21300.9774,21297.2776,11929.0376,364672.7331,364609.3925,2023-08-05
002366.SZ,2013-10-21,9.49,0.9811,1.1111,0.94,39.3628,36.612,1.7461,2.0991,2.1213,3.1612,1.5806,13350.0,10092.1657,8911.1289,126691.5,95774.6525,2023-08-05
300208.SZ,2013-10-21,5.94,3.1901,3.6925,1.18,30.5813,50.2881,2.4992,6.8446,7.8718,0.8272,1.6544,28492.0,18855.575,16289.9354,169242.48,112002.1155,2023-08-05
600031.SH,2013-10-21,7.55,0.3262,0.8566,0.72,10.1132,18.1011,2.4204,1.2279,1.5477,3.9616,3.3113,761650.4037,759370.6137,289207.3114,5750460.5479,5733248.1334,2023-08-05
002066.SZ,2013-10-21,4.97,1.4199,2.576,1.26,330.4805,,2.0395,0.7725,0.6825,1.5091,1.006,23100.0,22992.114,12673.4916,114807.0,114270.8066,2023-08-05
600740.SH,2013-10-21,6.81,4.7057,5.8292,1.5,175.6798,177.7385,1.8577,0.9113,0.9488,0.0,,76570.0,45683.2758,36878.7267,521441.7,311103.1082,2023-08-05
002541.SZ,2013-10-21,11.55,4.5943,4.5943,0.61,19.182,19.047,1.4246,0.8272,0.7307,1.6017,0.3463,26800.0,6960.0,6960.0,309540.0,80388.0,2023-08-05
000811.SZ,2013-10-21,7.89,1.7296,3.3375,0.85,21.9521,19.8617,2.3864,2.0444,1.9541,1.2674,1.2674,39459.7417,39454.8891,20446.7949,311337.362,311299.075,2023-08-05
002478.SZ,2013-10-21,10.48,0.6795,1.5898,1.52,20.3139,18.0464,1.5912,1.2207,1.1197,1.1927,1.7176,40010.0,40006.805,17099.282,419304.8,419271.3164,2023-08-05
600151.SH,2013-10-21,10.97,3.6913,6.2136,1.42,,,3.6091,8.9673,6.6714,,,125017.9897,120469.5307,71567.3246,1371447.347,1321550.7518,2023-08-05
000536.SZ,2013-10-21,29.1,1.2273,1.2273,0.98,73.8397,62.2254,8.2462,11.1855,8.1898,1.7869,1.3058,70049.3506,17212.4949,17212.4949,2038436.1025,500883.6016,2023-08-05
300104.SZ,2013-10-21,51.3,5.0456,7.6153,0.87,210.9297,186.0046,28.7614,35.0904,29.9808,0.0392,0.051,79846.6298,43908.3092,29092.0808,4096132.1087,2252496.262,2023-08-05
002289.SZ,2013-10-21,16.89,2.2684,2.4486,0.79,,,2.5539,1.9034,1.3975,0.1917,,11350.0,5252.0807,4865.6007,191701.5,88707.643,2023-08-05
002353.SZ,2013-10-21,73.94,0.739,0.9913,0.85,68.6349,52.6737,12.8533,18.5174,14.0315,0.1561,0.2601,59705.36,31456.3396,23449.6944,4414614.3184,2325881.75,2023-08-05
000663.SZ,2013-10-21,11.64,8.9819,12.9426,0.6,218.4138,178.0985,7.2634,5.1655,5.1394,0.0,,20276.028,16691.8617,11583.8617,236012.9659,194293.2702,2023-08-05
002462.SZ,2013-10-21,16.92,2.6483,3.929,1.33,62.273,47.8111,3.6485,1.5899,1.3878,0.8865,0.7092,24000.0,19524.972,13160.4104,406080.0,330362.5262,2023-08-05
601113.SH,2013-10-21,4.53,4.8241,7.9703,2.21,38.0777,33.1321,1.6845,1.6367,1.7205,1.6556,1.1038,64000.0,30400.0,18400.0,289920.0,137712.0,2023-08-05
603003.SH,2013-10-21,11.99,7.8174,7.8174,0.54,41.5161,,3.0331,0.3116,0.348,,0.42,20200.0,6411.135,6411.135,242198.0,76869.5087,2023-08-05
300084.SZ,2013-10-21,17.47,4.3213,5.2334,0.44,700.694,495.6907,3.6422,12.9243,11.343,0.3434,,12800.0,9125.4692,7535.0752,223616.0,159421.9469,2023-08-05
002536.SZ,2013-10-21,17.4,3.5512,3.5512,1.17,47.9334,61.891,1.4388,1.9215,1.6563,1.1494,1.1494,9600.0,3993.4,3993.4,167040.0,69485.16,2023-08-05
000793.SZ,2013-10-21,13.29,2.0032,2.8849,0.59,67.0862,46.8407,6.956,4.4138,4.4147,0.1505,0.1505,136013.2576,135938.2576,94395.6925,1807616.1935,1806619.4435,2023-08-05
000709.SZ,2013-10-21,1.98,0.5465,0.7553,0.73,192.1366,,0.494,0.1883,0.197,1.5152,,1061860.7852,508937.9052,368214.2,2102484.3547,1007697.0523,2023-08-05
002391.SZ,2013-10-21,22.55,0.9469,1.3934,1.81,29.7155,25.8511,2.5822,3.7299,3.3323,1.3022,1.3022,21020.36,10196.992,6929.728,474009.118,229942.1696,2023-08-05
002365.SZ,2013-10-21,9.39,1.9023,2.5401,0.95,23.3018,31.7772,1.6318,3.7305,3.5419,2.1299,2.1299,18700.0,11863.2008,8884.6395,175593.0,111395.4555,2023-08-05
002510.SZ,2013-10-21,10.91,1.3398,1.6455,0.71,22.6968,23.9108,1.543,2.5109,2.4193,1.3749,1.3749,20576.0,7385.8286,6013.7686,224484.16,80579.39,2023-08-05
600567.SH,2013-10-21,2.36,3.3135,3.5992,0.78,,,1.272,1.8094,1.8349,0.0,,317673.3412,149851.7129,137953.6295,749709.0852,353650.0424,2023-08-05
000960.SZ,2013-10-21,12.15,0.9248,1.8687,1.46,405.2869,,1.8811,0.8598,0.6625,0.8425,0.1646,115122.0391,90652.0391,44863.309,1398732.7751,1101422.2751,2023-08-05
002702.SZ,2013-10-21,14.99,18.1602,20.8808,3.48,32.1997,39.0742,2.7173,2.8729,2.821,,0.934,14140.0,6140.0,5340.0,211958.6,92038.6,2023-08-05
