security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-20,20.93,2.7578,3.6887,1.78,39.3257,34.4722,2.324,2.357,1.9646,3.3445,3.3445,7783.078,3434.5985,2567.8715,162899.8225,71886.1466,2023-08-05
002497.SZ,2013-02-20,12.83,3.4913,3.4913,0.69,32.4127,28.4654,3.1488,5.5702,5.4618,1.5588,1.5588,48000.0,12000.0,12000.0,615840.0,153960.0,2023-08-05
600260.SH,2013-02-20,9.52,4.1893,5.3932,1.43,79.7189,24.3768,2.9573,3.2771,2.0759,0.0,,52764.0,52764.0,40986.1001,502313.28,502313.28,2023-08-05
000711.SZ,2013-02-20,7.43,1.2207,1.6639,0.78,64.1618,326.5433,3.2737,20.1722,19.5541,0.0,,16089.84,16089.84,11804.34,119547.5112,119547.5112,2023-08-05
002073.SZ,2013-02-20,10.07,3.3687,3.5833,0.96,16.4145,22.3384,2.4684,3.3753,3.846,0.1986,0.1986,74236.5,61659.7313,57967.2702,747561.555,620913.4942,2023-08-05
300252.SZ,2013-02-20,14.56,3.5335,4.7819,0.85,47.4656,57.096,2.3846,3.1084,2.9415,0.3434,0.3434,10800.0,4750.11,3510.0,157248.0,69161.6016,2023-08-05
600297.SH,2013-02-20,6.41,2.1842,4.2298,1.96,414.0314,48.3307,2.5365,2.4386,2.554,0.0,,35000.0,35000.0,18073.4986,224350.0,224350.0,2023-08-05
002186.SZ,2013-02-20,31.3,0.9554,2.1174,2.03,34.3008,28.8763,5.0654,2.4584,2.2762,1.9169,1.9169,14156.0,13939.7949,6289.9562,443082.8,436315.5804,2023-08-05
601137.SH,2013-02-20,16.1,0.7718,1.3669,0.79,25.7367,30.2417,1.8416,1.4544,1.4426,1.24,1.24,21500.0,9500.0,5364.0453,346150.0,152950.0,2023-08-05
002419.SZ,2013-02-20,11.35,0.9068,1.435,1.1,15.8254,17.0339,2.4028,0.6967,0.6479,2.9075,2.9075,80020.0,16383.7,10353.9437,908227.0,185954.995,2023-08-05
300031.SZ,2013-02-20,10.67,3.6871,3.6871,0.89,44.3108,21.2152,2.2297,3.599,3.0918,1.2496,1.2496,15000.0,6469.4064,6469.4064,160050.0,69028.5663,2023-08-05
