security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-09,18.25,2.0321,2.7135,2.36,29.7249,29.4733,1.9494,1.7043,1.7659,3.8356,0.5479,7783.078,3451.6039,2584.877,142041.1735,62991.7712,2023-08-05
002497.SZ,2013-10-09,10.47,2.7819,2.7819,1.18,23.9322,23.831,2.5788,4.5712,4.3856,1.9102,1.9102,48000.0,12000.0,12000.0,502560.0,125640.0,2023-08-05
600260.SH,2013-10-09,9.09,3.49,4.4929,0.67,25.3061,48.32,2.691,1.9311,2.0146,0.0,,52764.0,52764.0,40986.1001,479624.76,479624.76,2023-08-05
000711.SZ,2013-10-09,6.86,0.9346,1.2739,0.72,502.011,,3.0853,18.0163,18.3433,,,16089.84,16089.84,11804.34,110376.3024,110376.3024,2023-08-05
002073.SZ,2013-10-09,9.28,6.0957,6.4744,2.93,33.2456,32.7578,2.1387,4.2562,3.5647,0.2155,0.3233,74236.5,61850.5253,58232.3881,688914.72,573972.8748,2023-08-05
300252.SZ,2013-10-09,15.39,1.4015,1.4748,0.95,78.4645,110.8899,3.723,4.0392,4.0619,0.2135,0.427,16434.4996,5745.3019,5460.0458,252926.9488,88420.1962,2023-08-05
600297.SH,2013-10-09,6.37,1.608,3.114,1.17,48.1283,39.73,2.4767,2.9347,4.4113,0.0,0.6234,35000.0,35000.0,18073.4986,222950.0,222950.0,2023-08-05
002537.SZ,2013-10-09,13.27,2.2436,4.0608,1.47,30.574,31.1917,1.4745,0.8366,0.6636,0.0,0.7413,15248.0,6787.5,3750.0,202340.96,90070.125,2023-08-05
600593.SH,2013-10-09,13.16,0.7198,1.2123,1.35,96.2215,100.9678,4.2576,5.7891,5.2796,0.0,,9200.0,9200.0,5462.8,121072.0,121072.0,2023-08-05
000809.SZ,2013-10-09,9.3,2.3706,3.0507,1.34,8.0831,6.978,1.8,3.6619,3.0975,0.0,,54986.0862,36085.793,28040.5786,511370.6017,335597.8749,2023-08-05
