security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000957.SZ,2013-09-12,6.65,3.1985,4.1293,1.01,27.43,20.6976,2.1585,0.5529,0.5045,0.0,,23850.495,23847.9065,18472.0984,158605.7918,158588.5782,2023-08-05
600519.SH,2013-09-12,151.73,0.4597,1.3046,0.79,11.8366,11.6165,4.5352,5.9543,5.7661,2.6343,4.2305,103818.0,103818.0,36581.7091,15752305.14,15752305.14,2023-08-05
002310.SZ,2013-09-12,32.8,1.6654,2.4699,0.81,28.8871,25.9498,6.6433,5.0473,4.3537,0.0,0.3487,60603.2846,30092.4515,20289.9319,1987787.7349,987032.4092,2023-08-05
600579.SH,2013-09-12,7.07,0.784,1.4609,1.85,182.7281,73.5737,,4.1373,4.5795,0.0,,25560.0,25560.0,13717.064,180709.2,180709.2,2023-08-05
002569.SZ,2013-09-12,8.9,2.2927,2.2927,0.74,31.0258,38.177,2.0262,1.907,1.9372,0.7491,0.7491,14001.0,4401.375,4401.375,124608.9,39172.2375,2023-08-05
002658.SZ,2013-09-12,21.98,12.9236,12.9236,1.1,60.5186,56.9525,5.5901,15.9655,14.0225,0.3412,0.7052,27494.56,6876.0,6876.0,604330.4288,151134.48,2023-08-05
600279.SH,2013-09-12,7.43,5.9187,6.5953,0.83,38.9011,42.742,1.2311,1.7356,1.7675,0.6729,0.8075,34209.2262,15073.802,13527.3184,254174.5507,111998.3489,2023-08-05
600823.SH,2013-09-12,10.97,1.1677,4.5402,0.62,9.3984,8.7142,0.9524,1.8923,1.7344,1.4585,1.4585,117059.5338,117059.5338,30106.5864,1284143.0858,1284143.0858,2023-08-05
002220.SZ,2013-09-12,6.91,0.9402,1.6943,0.95,21.2279,20.7669,2.0418,1.8111,1.848,2.5326,1.4472,46472.72,38980.5454,21631.9538,321126.4952,269355.5687,2023-08-05
002682.SZ,2013-09-12,7.43,1.3618,1.4452,0.94,14.2684,14.1338,1.4971,0.8882,0.8136,,2.0706,20800.0,13996.5076,13188.3073,154544.0,103994.0515,2023-08-05
601336.SH,2013-09-12,25.28,1.9469,3.4186,1.44,26.8879,24.5218,2.0928,0.6745,0.6902,1.6241,,311954.66,110058.0772,62678.7676,7886213.8048,2782268.1916,2023-08-05
600802.SH,2013-09-12,6.68,3.6213,5.7175,1.26,88.6226,55.6679,2.528,1.5758,1.6298,0.7485,0.4491,38187.3666,38187.3666,24186.9626,255091.6089,255091.6089,2023-08-05
002309.SZ,2013-09-12,13.48,0.7298,0.9338,0.49,27.4465,,2.7658,1.0241,0.9907,0.3709,0.7418,48060.0,27006.0,21106.826,647848.8,364040.88,2023-08-05
002430.SZ,2013-09-12,7.96,0.8258,3.4917,0.75,14.2918,19.0344,2.0527,1.2073,1.2049,1.8612,1.8844,81202.5,80724.434,19091.6763,646371.9,642566.4946,2023-08-05
000789.SZ,2013-09-12,10.71,2.4372,4.5564,0.75,22.9906,16.5157,2.4405,0.9401,0.845,2.3505,0.9337,40890.9579,39589.0618,21176.071,437942.1591,423998.8519,2023-08-05
600435.SH,2013-09-12,14.51,3.7848,7.8405,0.46,899.7364,881.5202,5.2053,10.356,11.4484,0.0,0.6892,74466.0,74466.0,35946.1677,1080501.66,1080501.66,2023-08-05
002184.SZ,2013-09-12,7.45,2.3272,3.1143,0.85,744.7144,172.9659,2.3587,1.2913,1.2596,0.6711,0.6711,22000.0,13272.8671,9918.5135,163900.0,98882.8599,2023-08-05
600896.SH,2013-09-12,3.93,4.6673,6.4367,1.01,,,1.4773,2.2455,2.2763,,,58131.5773,58131.5773,42151.3273,228457.0988,228457.0988,2023-08-05
000755.SZ,2013-09-12,4.18,1.3898,2.1366,1.59,,,1.0736,0.2739,0.3595,,,46926.4621,46923.6401,30522.4121,196152.6116,196140.8156,2023-08-05
601988.SH,2013-09-12,2.87,0.0699,2.1395,1.67,5.7458,5.3931,0.9426,2.1884,2.0409,5.4007,6.0976,27914752.1666,19552524.5271,638975.0343,80115338.7181,56115745.3928,2023-08-05
002126.SZ,2013-09-12,6.95,2.6691,3.2523,0.88,54.8315,48.8991,1.7724,1.3477,1.4322,0.3503,0.4317,32659.0,29496.2433,24206.9195,226980.05,204998.8909,2023-08-05
600012.SH,2013-09-12,4.24,1.4517,5.7452,4.6,9.2411,8.5108,1.0539,3.1642,3.1606,4.9528,4.717,165861.0,116560.0,29452.0937,703250.64,494214.4,2023-08-05
600236.SH,2013-09-12,3.52,0.7493,1.2265,0.96,28.0053,14.9174,2.3298,1.5442,1.515,0.8523,1.1364,228044.9514,112823.0234,68928.2046,802718.2289,397137.0424,2023-08-05
002405.SZ,2013-09-12,13.19,3.5691,5.2051,0.8,63.3712,125.83,3.8809,11.8014,12.0143,0.895,0.4423,69159.671,63630.014,43630.8789,912216.0605,839279.8847,2023-08-05
002063.SZ,2013-09-12,17.87,1.635,2.0385,0.88,28.6706,26.3348,5.79,10.5892,9.7655,0.9056,1.1183,46207.3947,35682.7061,28619.6988,825726.1433,637649.958,2023-08-05
300311.SZ,2013-09-12,24.23,4.7246,5.0669,0.41,43.9167,51.0521,4.2242,8.8772,7.9911,0.4127,0.8667,7070.0,2070.0,1930.1486,171306.1,50156.1,2023-08-05
000049.SZ,2013-09-12,55.98,4.1773,7.813,1.67,53.327,45.8752,18.9678,2.3972,2.2594,1.1611,0.5359,13682.9159,13682.9159,7315.7597,765969.6321,765969.6321,2023-08-05
002440.SZ,2013-09-12,31.69,0.8783,1.9166,0.57,40.0208,28.8731,2.9124,3.4262,3.1288,1.2622,1.2622,38350.0,36177.4473,16579.0232,1215311.5,1146463.3049,2023-08-05
002689.SZ,2013-09-12,7.11,10.3235,10.3235,0.59,23.132,22.3704,2.3679,1.8941,1.858,,3.2457,40284.2623,13416.9023,13416.9023,286421.105,95394.1754,2023-08-05
000788.SZ,2013-09-12,12.85,1.3103,2.5565,0.76,100.5408,96.5863,6.8582,3.9316,3.5846,0.1946,0.0778,59598.7425,55877.4373,28639.2632,765843.8411,718025.0693,2023-08-05
600578.SH,2013-09-12,8.1,0.8601,2.3629,1.16,11.5801,7.3431,1.5173,1.8549,1.3993,1.8944,1.0524,230866.0477,76738.6837,27932.1757,1870014.9864,621583.338,2023-08-05
300294.SZ,2013-09-12,38.59,1.7448,2.093,0.47,38.9258,36.8129,3.8905,12.8713,12.4417,0.6478,1.2957,7580.0,3188.4468,2657.999,292512.2,123042.162,2023-08-05
002534.SZ,2013-09-12,14.29,1.3594,2.5974,1.09,16.8941,19.4167,2.1474,0.4883,0.6098,2.0994,2.0994,40052.0,11711.318,6129.318,572343.08,167354.7342,2023-08-05
002595.SZ,2013-09-12,29.3,0.4518,0.5247,0.78,29.6273,23.8691,2.8114,8.2424,6.709,2.0478,2.0478,20000.0,9684.6241,8339.6865,586000.0,283759.4861,2023-08-05
002632.SZ,2013-09-12,10.81,2.6348,2.7882,0.97,38.4584,53.2761,1.6854,4.1352,3.9599,1.4232,1.0674,13867.1,5040.75,4763.4126,149903.351,54490.5075,2023-08-05
600317.SH,2013-09-12,3.7,0.6373,1.5794,0.56,15.8925,12.1028,0.8352,2.3196,2.1143,0.6874,0.6486,215766.1001,109757.1626,44286.8822,798334.5704,406101.5016,2023-08-05
600290.SH,2013-09-12,5.31,1.4566,2.2873,1.47,84.2908,,1.489,2.1203,2.3888,,0.3766,52688.3658,51518.3658,32808.1158,279775.2224,273562.5224,2023-08-05
002608.SZ,2013-09-12,15.3,12.3082,13.8097,0.68,41.82,29.0032,1.6152,1.2865,1.2038,0.6536,0.6536,22050.0,7518.75,6701.25,337365.0,115036.875,2023-08-05
600641.SH,2013-09-12,5.69,6.1966,12.5297,1.39,41.3056,29.1329,1.8317,3.8138,3.005,0.8787,0.8787,80615.8748,80615.8748,39868.8992,458704.3276,458704.3276,2023-08-05
601139.SH,2013-09-12,8.46,0.3515,2.4424,0.66,31.7081,25.1844,3.7707,1.8683,1.9013,1.0244,1.6076,198045.0,190457.9265,27407.9265,1675460.7,1611274.0582,2023-08-05
600993.SH,2013-09-12,15.88,0.9929,1.6844,0.65,30.2965,29.4006,3.8833,3.4146,3.4118,0.6927,1.0076,33157.9916,33087.7094,19504.0032,526548.9066,525432.8253,2023-08-05
600727.SH,2013-09-12,4.5,0.7372,0.9868,0.63,85.2236,161.6074,1.5463,1.8691,2.3502,0.0,,35098.6607,35092.6607,26215.8703,157943.9732,157916.9732,2023-08-05
002288.SZ,2013-09-12,7.99,2.4687,2.7634,0.66,73.0154,71.1021,2.7697,4.5646,4.4032,0.1043,0.2086,39582.1872,26332.9344,23524.8364,316261.6757,210400.1459,2023-08-05
002417.SZ,2013-09-12,7.94,7.5692,12.9254,2.37,62.7681,,2.5241,2.5994,2.4753,0.8396,,27000.0,19647.6006,11505.7818,214380.0,156001.9488,2023-08-05
300301.SZ,2013-09-12,11.02,5.3358,5.3358,0.73,62.5558,61.7495,3.9731,5.1987,4.2566,0.726,0.726,27000.0,6876.6896,6876.6896,297540.0,75781.1194,2023-08-05
300285.SZ,2013-09-12,53.71,9.1012,9.1012,1.35,50.5976,45.5901,5.7435,15.5354,13.2809,0.1862,0.3724,6240.0,1560.0,1560.0,335150.4,83787.6,2023-08-05
000615.SZ,2013-09-12,6.36,0.8038,1.1085,1.27,310.7952,,2.1746,1.8438,2.1326,,,21167.7316,21167.2473,15349.9778,134626.773,134623.6928,2023-08-05
002413.SZ,2013-09-12,7.33,1.1901,3.3344,1.26,33.3606,47.051,1.3634,1.1834,1.0369,1.3643,1.3643,22050.0,22050.0,7870.215,161626.5,161626.5,2023-08-05
600109.SH,2013-09-12,13.87,2.6069,6.1431,1.14,65.4104,71.8808,2.7714,11.6981,11.3484,0.5573,0.5047,129407.1702,100024.2124,42446.4708,1794877.4507,1387335.826,2023-08-05
300145.SZ,2013-09-12,31.2,1.4275,1.4763,1.08,37.4459,33.6089,3.8896,4.3163,3.9121,0.4772,0.4772,14509.1,6776.4015,6552.3572,452683.92,211423.7268,2023-08-05
002690.SZ,2013-09-12,30.83,0.4898,0.5617,0.29,47.55,45.4172,5.7794,15.4709,15.424,,0.7485,26000.0,10029.5,8746.1563,801580.0,309209.485,2023-08-05
600309.SH,2013-09-12,16.95,0.6048,1.2217,0.78,15.6039,12.6255,4.4044,2.299,1.9539,3.5398,4.1298,216233.472,216233.472,107045.4403,3665157.3504,3665157.3504,2023-08-05
300106.SZ,2013-09-12,17.07,1.049,2.3191,0.31,62.9612,61.8379,3.3188,4.1518,3.832,0.3808,0.1465,11700.0,11501.6016,5202.4459,199719.0,196332.3393,2023-08-05
000955.SZ,2013-09-12,3.71,2.4311,2.7512,2.49,3028.0501,,2.7876,8.7746,8.8671,0.0,,53839.5,49939.5,44129.6409,199744.545,185275.545,2023-08-05
002244.SZ,2013-09-12,8.91,1.449,4.6214,1.35,9.5155,5.7012,1.7709,1.879,1.1178,0.651,1.055,135200.0,113520.5,35594.02,1204632.0,1011467.655,2023-08-05
601519.SH,2013-09-12,6.59,8.7123,11.723,1.07,,,4.3108,25.329,20.9884,0.58,,180700.0,65149.3947,48417.9046,1190813.0,429334.5111,2023-08-05
002094.SZ,2013-09-12,7.55,1.2806,2.1367,0.63,46.4172,48.5905,4.2807,1.7055,1.6355,0.0,,32191.662,32191.662,19293.2004,243047.0481,243047.0481,2023-08-05
600527.SH,2013-09-12,6.99,2.7154,3.2238,0.89,25.8135,22.9028,3.3359,3.6826,3.5908,0.3577,1.2876,80208.939,80208.939,67560.4942,560660.4836,560660.4836,2023-08-05
600271.SH,2013-09-12,16.67,1.0679,2.0199,0.52,15.121,14.2785,2.7445,1.0597,1.0526,2.5195,2.5795,92340.0,92340.0,48817.1803,1539307.8,1539307.8,2023-08-05
002641.SZ,2013-09-12,10.38,2.0216,2.0216,0.58,13.7847,13.0922,1.958,1.4862,1.395,0.5887,0.9634,36000.0,9000.0,9000.0,373680.0,93420.0,2023-08-05
600536.SH,2013-09-12,28.15,3.61,7.8919,0.9,109.4515,102.3456,5.225,2.3701,2.1334,0.3552,0.2487,22569.3879,22569.3879,10323.7971,635328.2694,635328.2694,2023-08-05
600268.SH,2013-09-12,6.01,0.6447,1.3179,0.68,26.1409,75.5835,1.6757,0.9206,0.8849,1.6639,1.6639,63524.6434,63524.6434,31072.4378,381783.1068,381783.1068,2023-08-05
600009.SH,2013-09-12,16.82,3.1189,3.7861,0.65,20.4998,18.8533,2.0301,6.8662,6.5907,3.5672,2.1998,192695.8448,109347.6397,90078.0553,3241144.1095,1839227.2998,2023-08-05
002058.SZ,2013-09-12,6.52,1.0491,1.7248,0.58,181.7253,171.0322,5.0057,7.4765,7.5124,0.6668,0.5335,14344.8332,14319.1172,8708.9634,93528.3125,93360.6441,2023-08-05
000417.SZ,2013-09-12,6.0,2.7557,4.359,1.38,11.4436,11.4253,1.6559,0.5139,0.4835,1.3333,1.6667,77988.42,77830.5399,49203.6131,467930.52,466983.2394,2023-08-05
600262.SH,2013-09-12,14.81,4.3042,4.3042,0.92,14.9181,16.8845,2.3787,0.9857,0.942,1.0128,2.0257,17000.0,6600.0,6600.0,251770.0,97746.0,2023-08-05
002375.SZ,2013-09-12,27.78,0.858,1.8848,1.32,27.8212,23.9433,4.6367,1.8433,1.6389,0.3108,0.36,63543.75,48804.0001,22215.9001,1765245.375,1355775.1228,2023-08-05
000799.SZ,2013-09-12,17.37,3.7444,3.7444,0.84,11.3917,21.3019,3.0791,3.4162,5.1189,0.0,1.1514,32492.898,22420.1689,22420.1689,564401.6383,389438.3338,2023-08-05
300333.SZ,2013-09-12,15.87,3.8167,4.1065,0.62,22.4245,31.6173,2.2909,7.6858,9.1125,4.7259,7.8765,11200.0,6731.4352,6256.4352,177744.0,106827.8766,2023-08-05
002421.SZ,2013-09-12,18.8,1.5001,2.145,0.78,50.4547,45.3477,5.4882,4.7635,4.179,0.5166,0.266,20880.0,20169.5265,14105.5639,392544.0,379187.0982,2023-08-05
601636.SH,2013-09-12,6.53,4.5047,4.5047,1.66,22.9742,18.7664,1.5712,1.6887,1.3849,2.2102,1.5303,69425.67,17050.0,17050.0,453349.6251,111336.5,2023-08-05
300290.SZ,2013-09-12,12.9,5.694,6.7519,0.62,35.1849,34.0425,4.9598,5.2412,4.728,0.7752,0.5814,13600.0,5698.0648,4805.2726,175440.0,73505.0359,2023-08-05
002015.SZ,2013-09-12,6.78,3.7733,4.453,0.89,236.4896,,2.2706,0.9443,0.9164,,,23994.241,21549.659,18260.6449,162680.954,146106.688,2023-08-05
600088.SH,2013-09-12,19.24,4.635,10.7504,0.57,141.0326,96.7084,5.8987,5.1899,5.1363,0.447,0.2131,33142.2,33142.2,14289.1016,637655.928,637655.928,2023-08-05
600900.SH,2013-09-12,6.93,0.4044,0.9073,2.02,11.0457,11.0449,1.5928,4.4351,4.4882,3.6742,4.7846,1650000.0,974594.148,434406.705,11434500.0,6753937.4456,2023-08-05
000909.SZ,2013-09-12,6.24,1.4113,3.0178,0.59,43.157,43.0789,2.7642,1.4543,1.4363,1.0684,,29400.0,29400.0,13749.0423,183456.0,183456.0,2023-08-05
000687.SZ,2013-09-12,3.31,1.6149,2.8815,2.48,321.0978,,1.6476,2.8928,3.1554,0.0,,75736.8462,70179.3142,39331.2147,250688.9609,232293.53,2023-08-05
600804.SH,2013-09-12,14.95,3.4541,4.2407,0.62,100.0537,67.1644,5.1072,8.0707,5.0889,0.0,0.3239,138212.9269,133851.2477,109022.5086,2066283.2572,2001076.1531,2023-08-05
600336.SH,2013-09-12,5.09,2.0722,3.7029,0.63,21.0952,13.3992,3.8124,0.8673,0.843,0.0,,68207.2,68007.2,38058.162,347174.648,346156.648,2023-08-05
600774.SH,2013-09-12,10.61,3.4605,8.6601,8.01,83.458,78.6801,3.5332,2.0168,1.8986,0.0,0.377,17457.5386,17289.1488,6908.5748,185224.4845,183437.8688,2023-08-05
601199.SH,2013-09-12,13.68,2.2096,2.7703,0.74,23.0106,23.3044,1.819,6.1135,6.0058,0.4386,1.8275,23380.0,8044.0306,6415.9068,319838.4,110042.3386,2023-08-05
600318.SH,2013-09-12,10.41,2.5924,5.1166,1.14,36.4072,41.4613,2.8509,2.4673,2.448,0.9606,0.2882,24200.0,24200.0,12261.43,251922.0,251922.0,2023-08-05
300110.SZ,2013-09-12,9.28,0.7169,1.9447,0.75,41.6503,39.7102,3.0359,7.1578,5.7878,1.0543,,43350.249,42994.819,15850.2234,402290.3107,398991.9203,2023-08-05
600161.SH,2013-09-12,16.86,0.9862,2.2551,0.88,28.5026,22.752,4.8882,5.7848,5.1896,0.5931,,51546.6868,48825.0,21352.5,869077.1394,823189.5,2023-08-05
002519.SZ,2013-09-12,10.2,2.3226,2.3226,0.66,22.8366,22.3599,2.027,2.106,2.0226,2.6144,3.268,21120.0,5280.0,5280.0,215424.0,53856.0,2023-08-05
000002.SZ,2013-09-12,10.22,1.2982,1.5591,0.98,8.9681,8.4111,1.689,1.0916,0.9892,1.2696,1.76,1101372.4969,967494.124,805584.6474,11256026.9183,9887789.9473,2023-08-05
300219.SZ,2013-09-12,7.89,2.5487,2.963,0.42,40.971,51.2404,2.4934,3.6538,3.2753,0.63,0.38,24546.6,10828.411,9314.0578,193672.674,85436.1628,2023-08-05
600398.SH,2013-09-12,6.48,17.7068,23.082,1.88,40.0804,35.0087,1.9976,3.0628,3.1039,0.7716,0.7716,64660.4078,64660.4078,49602.569,418999.4425,418999.4425,2023-08-05
002338.SZ,2013-09-12,20.65,0.3119,0.9142,0.45,43.8041,43.6081,3.8982,9.356,8.5971,1.7756,1.4528,12000.0,11863.9454,4047.7012,247800.0,244990.4725,2023-08-05
000783.SZ,2013-09-12,9.25,2.0384,2.9978,1.31,32.1134,28.6983,1.8062,9.5945,9.0817,1.0811,2.1622,237123.3839,237118.3529,161231.8246,2193391.3011,2193344.7643,2023-08-05
600182.SH,2013-09-12,12.64,2.1805,2.1805,1.36,23.4796,18.642,5.0518,1.0035,0.9728,0.0,2.5316,34000.0,17000.0,17000.0,429760.0,214880.0,2023-08-05
600100.SH,2013-09-12,8.6,2.4328,3.1962,1.19,31.1721,21.5056,1.7527,0.846,0.8586,1.0516,1.0516,219788.2238,198770.1108,151294.173,1890178.7247,1709422.9529,2023-08-05
600162.SH,2013-09-12,7.32,4.0359,8.5674,3.42,183.1284,25.9895,3.614,2.0897,1.5121,0.0,0.2049,76781.2619,76781.2619,36169.728,562038.8371,562038.8371,2023-08-05
600193.SH,2013-09-12,10.11,2.0875,3.1014,0.7,29.6283,21.1418,5.0592,31.6994,29.9906,0.3956,,32721.0,32721.0,22024.2371,330809.31,330809.31,2023-08-05
000012.SZ,2013-09-12,9.3,2.4326,2.6844,0.71,70.2489,50.4759,2.8179,2.7595,2.6858,1.9355,1.6129,207533.556,130364.159,118134.2777,1930062.0708,1212386.6787,2023-08-05
000883.SZ,2013-09-12,5.78,1.4152,1.8197,1.15,23.089,17.2563,1.1586,1.5013,1.7746,0.5351,0.692,267437.4839,41519.4528,32289.3074,1545788.6569,239982.4372,2023-08-05
600151.SH,2013-09-12,8.24,5.2873,8.9001,0.83,,,2.711,6.7357,5.0112,,,125017.9897,120469.5307,71567.3246,1030148.2351,992668.933,2023-08-05
000536.SZ,2013-09-12,28.37,0.7614,0.9648,0.84,71.9874,60.6644,8.0394,10.9049,7.9843,1.8329,1.3394,70049.3506,17212.4949,13584.0341,1987300.0765,488318.4803,2023-08-05
002289.SZ,2013-09-12,17.75,2.866,3.0936,0.51,,,2.684,2.0003,1.4687,0.1824,,11350.0,5252.0807,4865.6007,201462.5,93224.4324,2023-08-05
002353.SZ,2013-09-12,64.0,0.9756,1.3087,1.24,59.4081,45.5926,11.1254,16.0281,12.1452,0.1803,0.3005,59705.36,31456.3396,23449.6944,3821143.04,2013205.7344,2023-08-05
000663.SZ,2013-09-12,10.95,11.2587,16.2233,0.56,205.4666,167.5412,6.8328,4.8593,4.8348,0.0,,20276.028,16691.8617,11583.8617,222022.5066,182775.8856,2023-08-05
002462.SZ,2013-09-12,14.05,1.5158,2.2488,0.91,51.7101,39.7013,3.0296,1.3202,1.1524,1.0676,0.8541,24000.0,19524.972,13160.4104,337200.0,274325.8566,2023-08-05
601113.SH,2013-09-12,4.12,3.1174,5.1506,2.19,34.6314,30.1334,1.532,1.4886,1.5648,1.8204,1.2136,64000.0,30400.0,18400.0,263680.0,125248.0,2023-08-05
603003.SH,2013-09-12,11.76,33.673,33.673,1.24,40.7197,,2.9749,0.3057,0.3413,,0.4252,20200.0,6411.135,6411.135,237552.0,75394.9476,2023-08-05
300084.SZ,2013-09-12,11.37,6.8917,8.3463,2.35,456.0327,322.6104,2.3704,8.4115,7.3823,0.5277,,12800.0,9125.4692,7535.0752,145536.0,103756.5848,2023-08-05
002536.SZ,2013-09-12,15.77,1.2121,1.2121,0.8,43.4431,56.0932,1.3041,1.7415,1.5011,1.2682,1.2682,9600.0,3993.4,3993.4,151392.0,62975.918,2023-08-05
000793.SZ,2013-09-12,12.5,2.9896,4.3053,1.59,63.0984,44.0563,6.5425,4.1514,4.1523,0.16,0.16,136013.2576,135938.2576,94395.6925,1700165.72,1699228.22,2023-08-05
000709.SZ,2013-09-12,2.11,1.4177,1.9595,1.08,204.7517,,0.5264,0.2007,0.2099,1.4218,,1061860.7852,508937.9052,368214.2,2240526.2568,1073858.98,2023-08-05
002391.SZ,2013-09-12,22.16,0.329,0.4841,0.44,29.2016,25.404,2.5375,3.6653,3.2746,1.3251,1.3251,21020.36,10196.992,6929.728,465811.1776,225965.3427,2023-08-05
002365.SZ,2013-09-12,9.07,0.9272,1.2738,0.85,22.5077,30.6943,1.5762,3.6034,3.4212,2.2051,2.2051,18700.0,11863.2008,8635.7395,169609.0,107599.2313,2023-08-05
600112.SH,2013-09-12,11.06,2.4119,3.64,1.5,75.2401,92.836,4.6683,6.8175,6.8754,0.0753,0.0452,50920.4846,50920.4846,33739.8036,563180.5597,563180.5597,2023-08-05
002358.SZ,2013-09-12,14.64,0.9598,1.3918,0.43,30.3058,26.1816,3.0648,5.8797,5.2782,0.5907,0.7088,39779.7744,14807.0816,10210.6016,582375.8972,216775.6746,2023-08-05
600689.SH,2013-09-12,8.67,4.8872,7.4352,0.54,,,4.8332,0.6642,0.7232,,,20099.1343,15220.4143,10004.52,174259.4944,131960.992,2023-08-05
300141.SZ,2013-09-12,8.65,0.9496,1.4888,0.66,28.0515,24.9484,2.3793,5.1746,4.5581,0.7707,0.7707,16560.0,8443.6978,5385.6825,143244.0,73037.986,2023-08-05
002021.SZ,2013-09-12,5.1,1.3345,1.9231,0.65,143.8849,101.4247,2.9939,2.9657,2.6136,0.4525,0.3922,56781.504,56781.504,39402.1043,289585.6704,289585.6704,2023-08-05
600010.SH,2013-09-12,4.12,1.1132,2.8689,0.95,128.7207,109.5065,1.7349,0.8927,0.8805,0.5845,0.2427,800259.1027,642364.3659,249263.1346,3297067.5031,2646541.1875,2023-08-05
002089.SZ,2013-09-12,7.85,3.2817,3.7442,0.57,31.534,40.6359,2.9992,4.2522,4.4763,1.0158,0.6095,44256.656,30746.8133,26948.478,347414.7496,241362.4844,2023-08-05
600861.SH,2013-09-12,7.16,1.7226,2.5898,1.82,25.4366,24.9725,1.0562,1.0083,0.9367,1.676,1.8156,31680.4949,31680.4949,21071.6549,226832.3435,226832.3435,2023-08-05
