security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-29,17.86,2.0812,2.7791,1.32,29.0897,28.8435,1.9077,1.6679,1.7281,3.9194,1.9597,7783.078,3451.6039,2584.877,139005.7731,61645.6457,2023-08-05
002497.SZ,2013-08-29,10.29,1.2495,1.2495,0.69,23.5208,23.4213,2.5344,4.4926,4.3102,1.9436,1.9436,48000.0,12000.0,12000.0,493920.0,123480.0,2023-08-05
600260.SH,2013-08-29,8.23,7.4409,9.5792,1.32,22.9119,43.7484,2.4364,1.7484,1.824,0.0,,52764.0,52764.0,40986.1001,434247.72,434247.72,2023-08-05
000711.SZ,2013-08-29,6.37,0.8471,1.1546,0.6,466.153,,2.8649,16.7294,17.033,,,16089.84,16089.84,11804.34,102492.2808,102492.2808,2023-08-05
002073.SZ,2013-08-29,9.19,3.2647,3.4675,0.45,32.9231,32.4401,2.118,4.215,3.5301,0.2176,0.3264,74236.5,61850.5253,58232.3881,682233.435,568406.3275,2023-08-05
300252.SZ,2013-08-29,15.98,1.7749,1.8676,0.65,81.4726,115.141,3.8658,4.1941,4.2177,0.2056,0.4112,16434.4996,5745.3019,5460.0458,262623.3036,91809.9244,2023-08-05
600297.SH,2013-08-29,6.33,2.3144,4.4819,0.56,47.8261,49.5408,2.4645,2.9163,3.7738,0.0,0.6273,35000.0,35000.0,18073.4986,221550.0,221550.0,2023-08-05
002186.SZ,2013-08-29,14.55,0.3169,0.6739,0.86,27.0916,33.2743,4.7671,2.1194,2.186,2.0619,1.7182,28312.0,28009.8776,13169.2002,411939.6,407543.7191,2023-08-05
600843.SH,2013-08-29,6.77,2.3256,4.7878,0.88,72.9009,69.7087,4.2849,2.0177,2.0173,0.0,,44888.6777,20494.3027,9954.7669,303896.348,138746.4293,2023-08-05
002537.SZ,2013-08-29,12.45,0.9066,1.6409,0.79,28.6848,29.2643,1.3834,0.7849,0.6226,0.0,0.7901,15248.0,6787.5,3750.0,189837.6,84504.375,2023-08-05
600593.SH,2013-08-29,13.31,0.7534,1.2688,0.87,97.3183,102.1187,4.3061,5.855,5.3398,0.0,,9200.0,9200.0,5462.8,122452.0,122452.0,2023-08-05
