security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-25,14.18,2.215,3.7164,1.68,37.624,29.1898,3.4047,11.7095,11.0137,0.333,0.3526,28252.0,25706.614,15321.6522,400613.36,364519.7865,2023-08-05
300056.SZ,2013-12-25,25.86,10.6994,10.701,1.66,303.5209,93.8782,6.0876,8.0742,6.4516,0.2169,0.1547,9360.0,6365.1252,6364.1631,242049.6,164602.1377,2023-08-05
600789.SH,2013-12-25,5.13,4.0567,6.6595,0.66,,,2.0342,1.2753,1.3549,0.3899,,58157.5475,58157.5475,35427.5511,298348.2187,298348.2187,2023-08-05
600767.SH,2013-12-25,5.34,0.6994,0.9857,0.7,52.8349,80.8587,4.9158,3.4746,2.5713,0.0,,34101.0182,34091.0182,24190.1348,182099.4372,182046.0372,2023-08-05
600233.SH,2013-12-25,9.42,0.657,1.0964,0.99,20.1851,23.2526,1.5411,1.8155,1.9417,1.2739,1.5924,16500.0,16500.0,9887.0,155430.0,155430.0,2023-08-05
002231.SZ,2013-12-25,6.2,2.5826,3.2182,1.12,43.4537,194.2203,3.2691,5.5611,6.1813,1.2097,,35680.0,18998.5,15246.0,221216.0,117790.7,2023-08-05
600795.SH,2013-12-25,2.35,0.2137,0.4514,0.64,8.017,5.3014,1.0727,0.7271,0.6896,3.8021,5.5319,1722989.3705,1539503.1321,728665.2942,4049025.0207,3617832.3604,2023-08-05
601818.SH,2013-12-25,2.66,0.1187,0.3051,0.83,5.2179,4.6944,0.8181,2.0545,1.9142,5.0733,2.2124,4627679.0,3985059.0,1550390.1207,12309626.14,10600256.94,2023-08-05
300310.SZ,2013-12-25,13.68,5.4823,5.4823,1.22,34.2127,51.3546,3.8407,3.9185,3.6022,0.91,,17600.0,4400.0,4400.0,240768.0,60192.0,2023-08-05
600531.SH,2013-12-25,8.84,0.3202,0.5564,0.76,53.7865,,1.7639,0.2089,0.2036,1.1312,0.5656,29525.0776,29525.0776,16989.7116,261001.686,261001.686,2023-08-05
000762.SZ,2013-12-25,10.54,0.5322,0.6559,0.9,,,2.8821,9.827,9.0904,0.63,,47597.4877,46483.5658,37716.8192,501677.5204,489936.7835,2023-08-05
300260.SZ,2013-12-25,14.58,12.4507,12.4507,2.91,100.8183,297.6487,2.3013,4.5202,3.3946,1.3717,0.1029,10005.0,2967.5625,2967.5625,145872.9,43267.0613,2023-08-05
002049.SZ,2013-12-25,53.49,4.1953,4.1953,1.28,114.8776,72.9544,7.152,27.7632,20.9416,0.0832,0.183,30340.8984,9343.5295,9343.5295,1622934.6554,499785.393,2023-08-05
600877.SH,2013-12-25,3.31,0.6322,0.866,0.8,154.2704,,8.9166,1.1994,1.4439,0.0,,68728.204,68728.204,50171.5867,227490.3552,227490.3552,2023-08-05
600468.SH,2013-12-25,9.3,0.3662,0.9907,0.88,145.1228,227.0165,7.2781,6.0749,5.6233,0.0,0.2151,45619.2,45619.2,16863.2619,424258.56,424258.56,2023-08-05
300217.SZ,2013-12-25,18.8,1.465,1.473,1.59,39.0037,52.3026,3.5273,5.6245,5.1926,0.4836,0.5319,19773.6,7771.5663,7729.5469,371743.68,146105.4464,2023-08-05
000565.SZ,2013-12-25,7.66,0.3793,0.6379,0.64,22.0147,17.4712,2.2412,2.5484,2.3988,0.0,0.6527,17343.6888,17343.6888,10312.8295,132852.6562,132852.6562,2023-08-05
600864.SH,2013-12-25,9.99,0.6636,1.1765,0.71,19.4717,10.8838,1.7517,5.6002,5.1795,2.5025,2.5025,54637.8196,54637.8196,30820.3372,545831.8178,545831.8178,2023-08-05
300101.SZ,2013-12-25,19.02,0.1984,0.1984,0.08,217.1909,753.7464,7.2151,26.1382,24.0707,0.3943,0.2629,27800.0,16425.7348,16425.7348,528756.0,312417.4759,2023-08-05
000669.SZ,2013-12-25,29.57,2.8292,4.2375,2.63,29.2067,15.8098,3.9967,6.0561,3.2595,0.0,,26902.7887,15237.2738,10173.1977,795515.4619,450566.1863,2023-08-05
002102.SZ,2013-12-25,4.81,0.3577,0.4944,0.7,96.4627,19.6183,3.0727,2.8286,1.446,0.0,,40926.0,32753.6942,23697.9382,196854.06,157545.2691,2023-08-05
600626.SH,2013-12-25,7.98,7.0062,10.1647,1.08,34.4054,32.6433,2.7213,0.8314,0.829,1.2531,1.2531,71024.2816,71024.2816,48955.0306,566773.7672,566773.7672,2023-08-05
002434.SZ,2013-12-25,9.92,0.6452,2.4809,0.69,36.6197,27.2096,1.7011,2.1725,2.29,1.0081,1.0081,34000.0,32679.0381,8498.6631,337280.0,324176.058,2023-08-05
601678.SH,2013-12-25,8.01,1.1447,2.2281,0.82,14.427,21.2213,1.3192,1.2556,1.3079,2.4969,1.8727,66000.0,66000.0,33909.1652,528660.0,528660.0,2023-08-05
002235.SZ,2013-12-25,10.21,4.6787,5.1551,0.75,194.7533,312.2677,4.4761,3.4628,3.5661,0.0,2.4486,19500.0,10547.1798,9572.4301,199095.0,107686.7058,2023-08-05
002688.SZ,2013-12-25,28.16,8.9758,8.9758,1.63,34.2408,32.2602,3.5039,3.9813,4.1704,,1.7756,10892.0,5815.3102,5815.3102,306718.72,163759.1352,2023-08-05
000570.SZ,2013-12-25,6.22,1.3295,2.2519,1.15,62.9893,50.2254,1.9396,1.1814,1.1692,0.3215,0.4019,56137.4326,41137.4326,24287.659,349174.8308,255874.8308,2023-08-05
300018.SZ,2013-12-25,7.82,8.4286,10.9214,1.56,36.4326,41.7531,2.1679,6.8287,7.0736,1.2788,1.2788,19500.0,15104.625,11657.0,152490.0,118118.1675,2023-08-05
000702.SZ,2013-12-25,4.74,0.5587,0.7524,0.57,332.7478,178.2195,2.6815,0.6428,0.6428,0.0,,26663.4576,26663.1137,19797.4721,126384.789,126383.1589,2023-08-05
002027.SZ,2013-12-25,5.73,3.7965,5.9087,2.43,211.3579,,3.0229,1.2954,1.061,0.0,,30233.5116,19473.4948,12512.1132,173238.0215,111583.1252,2023-08-05
000790.SZ,2013-12-25,9.14,1.3623,1.7574,0.92,104.464,91.1052,6.3005,6.059,5.3716,0.0,0.2984,38484.0513,38040.0599,29486.2709,351744.2289,347686.1475,2023-08-05
600259.SH,2013-12-25,39.86,0.9181,1.9769,0.76,164.5377,,19.9398,4.176,5.3456,0.0,,24940.0,24940.0,11582.2677,994108.4,994108.4,2023-08-05
002121.SZ,2013-12-25,7.37,1.5514,1.8424,0.72,34.4663,41.9922,2.2153,2.0824,2.1903,0.2714,0.5427,39669.0,26634.7666,22427.5977,292360.53,196298.2298,2023-08-05
002282.SZ,2013-12-25,8.05,1.8084,2.373,1.53,236.4529,121.1654,2.2689,3.3528,3.3356,1.2422,0.6211,22542.0,11420.0649,8702.589,181463.1,91931.5224,2023-08-05
