security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-15,27.05,21.0239,28.0733,1.71,44.058,43.4987,2.9155,2.5261,2.7445,2.5878,1.2939,7783.078,3451.6039,2584.877,210532.2599,93365.8855,2023-08-05
002497.SZ,2013-11-15,8.67,0.8419,1.2562,2.31,19.8178,19.7832,2.0626,3.7853,3.576,2.3068,2.3068,48000.0,48000.0,32167.6241,416160.0,416160.0,2023-08-05
600260.SH,2013-11-15,7.53,1.6554,2.1311,1.12,20.9631,36.8416,2.1977,1.5997,1.8612,0.0,,52764.0,52764.0,40986.1001,397312.92,397312.92,2023-08-05
000711.SZ,2013-11-15,6.99,2.4645,3.3593,3.21,511.5243,,3.0967,18.3577,19.0566,,,16089.84,16089.84,11804.34,112467.9816,112467.9816,2023-08-05
002073.SZ,2013-11-15,7.81,2.064,2.1922,1.34,27.9793,37.0902,1.7949,3.582,2.5975,0.2561,0.3841,74236.5,61850.5253,58232.3881,579787.065,483052.6026,2023-08-05
300252.SZ,2013-11-15,18.35,2.3234,2.4381,1.23,93.5558,110.2442,4.37,4.8161,4.7821,0.1791,0.3581,16434.4996,5745.3019,5475.0458,301573.0677,105426.2899,2023-08-05
600297.SH,2013-11-15,6.19,1.9736,3.822,1.01,46.7683,71.2183,2.3386,2.8518,4.9923,0.0,0.6415,35000.0,35000.0,18073.4986,216650.0,216650.0,2023-08-05
002186.SZ,2013-11-15,17.56,0.6133,1.3005,1.34,32.6961,37.1509,5.4058,2.5578,2.6283,1.7084,1.4237,28312.0,28009.8776,13209.2002,497158.72,491853.4507,2023-08-05
002085.SZ,2013-11-15,15.28,4.1538,4.9146,1.33,24.0059,20.102,3.822,1.4571,1.378,3.2723,3.2723,39009.8968,13476.6402,11390.4214,596071.2231,205923.0623,2023-08-05
600600.SH,2013-11-15,44.77,0.5405,1.3221,1.95,34.3878,26.9877,4.2529,2.346,2.1464,0.5807,0.8935,135098.2795,69591.3617,28451.3567,6048349.9732,3115605.2633,2023-08-05
600354.SH,2013-11-15,6.4,2.9043,3.7415,1.25,,,3.3881,1.4515,1.6573,0.0,,44780.208,43680.208,33906.3036,286593.3312,279553.3312,2023-08-05
000568.SZ,2013-11-15,21.19,0.6488,1.3933,0.78,6.7669,7.1821,2.9843,2.5708,2.5384,6.5893,8.4946,140200.6476,140019.2976,65202.1584,2970851.7226,2967008.9161,2023-08-05
600660.SH,2013-11-15,8.29,0.5482,0.8303,2.11,10.89,9.7451,2.2839,1.6204,1.4903,4.8251,6.0314,200298.6332,200298.6332,132240.7516,1660475.6692,1660475.6692,2023-08-05
300191.SZ,2013-11-15,20.67,19.5753,19.5753,1.41,78.8912,73.8749,5.6686,45.9288,43.6606,0.48,0.15,32000.0,9176.0,9176.0,661440.0,189667.92,2023-08-05
000815.SZ,2013-11-15,4.81,0.7948,1.089,1.38,61.4844,,2.7354,1.1182,1.44,0.0,,31680.0,31557.9922,23032.1412,152380.8,151793.9425,2023-08-05
