security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000789.SZ,2013-02-18,13.02,1.9219,3.5929,0.84,10.531,33.2166,3.2826,0.9425,1.1267,1.9334,1.9334,40890.9579,39589.0618,21176.071,532400.2719,515449.5846,2023-08-05
600435.SH,2013-02-18,11.57,4.2299,8.7627,1.53,746.1596,704.3844,4.0523,6.2138,8.7992,0.0,,74466.0,74466.0,35946.1677,861571.62,861571.62,2023-08-05
002184.SZ,2013-02-18,5.65,0.8032,1.0749,1.24,60.7054,,1.7876,0.9339,1.0594,0.885,0.885,22000.0,13272.8671,9918.5135,124300.0,74991.6991,2023-08-05
600896.SH,2013-02-18,4.02,0.5965,0.8253,0.34,183.871,,1.2529,1.9416,2.3082,,,58131.5773,58131.5773,42014.8273,233688.9407,233688.9407,2023-08-05
000755.SZ,2013-02-18,5.42,1.3171,2.0248,1.22,79.1851,,1.1373,0.4676,0.3328,0.0,,46926.4621,46922.4502,30521.2222,254341.4246,254319.6801,2023-08-05
601988.SH,2013-02-18,3.08,0.0269,0.7858,0.5,6.9235,6.4046,1.086,2.6199,2.4403,5.0325,5.0325,27914734.3265,19552506.687,669427.7547,85977381.7256,60221720.596,2023-08-05
002126.SZ,2013-02-18,8.32,10.6204,12.5286,0.91,25.2625,55.3661,2.174,1.4566,1.4398,0.3005,0.3005,31800.0,29073.3704,24645.2852,264576.0,241890.4417,2023-08-05
600012.SH,2013-02-18,4.2,0.1981,0.7775,1.03,8.1311,8.6629,1.0928,3.1431,3.1089,5.0,5.0,165861.0,116560.0,29699.9994,696616.2,489552.0,2023-08-05
600236.SH,2013-02-18,3.78,0.8202,1.3429,0.32,44.6928,54.3589,2.6415,2.2462,1.9385,0.7937,0.7937,228044.9514,112778.7794,68884.8377,862009.9163,426303.7861,2023-08-05
002063.SZ,2013-02-18,14.97,0.9792,1.2197,0.65,32.6428,28.8033,5.8403,10.7602,9.2435,1.0819,1.0819,46175.4801,35595.5568,28576.0648,691246.9371,532865.4853,2023-08-05
300311.SZ,2013-02-18,16.05,4.3822,4.3822,1.11,29.4231,27.887,2.9271,6.48,5.9501,0.6231,0.6231,7070.0,1770.0,1770.0,113473.5,28408.5,2023-08-05
000049.SZ,2013-02-18,36.47,1.9918,3.8133,1.24,41.8215,35.7474,16.2931,2.2215,1.7321,1.7823,1.7823,13682.916,13678.6973,7144.9321,499015.9465,498862.0905,2023-08-05
002440.SZ,2013-02-18,19.07,1.7952,2.0516,0.61,15.5824,21.5552,1.8377,2.3851,2.1702,2.0975,2.0975,38350.0,16398.503,14348.6312,731334.5,312719.4522,2023-08-05
002689.SZ,2013-02-18,7.27,3.44,3.44,1.02,18.3764,16.4929,1.928,1.5142,1.4535,,,30987.8941,7750.0,7750.0,225281.9901,56342.5,2023-08-05
000788.SZ,2013-02-18,7.58,1.0463,2.0414,0.68,39.2158,48.4212,4.2845,2.31,2.3374,0.3298,0.3298,59598.7425,55877.4373,28639.2632,451758.4682,423550.9747,2023-08-05
600578.SH,2013-02-18,8.18,0.7393,2.031,1.09,55.4199,34.2008,1.3284,5.1402,4.4954,2.2239,2.2239,194738.8801,76738.6837,27932.1757,1592964.0392,627722.4327,2023-08-05
300294.SZ,2013-02-18,35.19,8.7298,8.7298,1.32,35.4962,35.4962,3.5489,11.7373,11.7373,0.7104,0.7104,7580.0,1902.0311,1902.0311,266740.2,66932.4744,2023-08-05
002534.SZ,2013-02-18,15.66,2.1505,4.2922,1.13,19.0877,17.488,2.4748,1.581,0.6369,1.9157,1.9157,40052.0,11186.998,5604.998,627214.32,175188.3887,2023-08-05
002595.SZ,2013-02-18,25.29,0.9421,0.9421,1.83,23.7584,24.9553,2.5261,7.3714,7.3508,2.37,2.37,20000.0,6480.905,6480.905,505800.0,163902.0875,2023-08-05
002632.SZ,2013-02-18,15.41,2.8724,2.8724,1.14,22.0626,40.8176,1.8354,4.0278,4.6461,1.2979,1.2979,10667.0,3885.0,3885.0,164378.47,59867.85,2023-08-05
600317.SH,2013-02-18,3.85,0.2032,0.5035,0.74,35.6117,20.0691,0.9031,2.8506,2.5458,0.6606,0.6606,215766.1001,109757.1626,44286.8822,830699.4854,422565.076,2023-08-05
600290.SH,2013-02-18,5.54,1.1854,1.8615,0.81,48.7203,57.4247,1.5438,1.8489,1.9721,0.0,,52688.3658,51518.3658,32808.1158,291893.5465,285411.7465,2023-08-05
600112.SH,2013-02-18,11.85,1.1679,1.8774,0.51,80.6144,80.6144,5.1081,7.3044,7.3044,0.0703,0.0703,50920.4846,50920.4846,31675.8036,603407.7425,603407.7425,2023-08-05
002358.SZ,2013-02-18,14.22,3.7421,5.6606,2.64,37.4672,24.7835,4.2948,6.8882,4.9376,0.7032,0.7032,34400.0,14807.0816,9788.5504,489168.0,210556.7004,2023-08-05
600689.SH,2013-02-18,8.02,3.0087,4.5773,3.67,87.183,40.8302,3.7414,0.6539,0.6199,0.0,,20099.1343,15220.4143,10004.52,161195.0571,122067.7227,2023-08-05
300141.SZ,2013-02-18,10.88,2.1722,4.1356,0.96,31.9044,27.6158,2.1231,6.2649,4.2638,0.92,0.92,11040.0,4267.55,2241.55,120115.2,46430.944,2023-08-05
002021.SZ,2013-02-18,4.39,0.9069,1.3069,0.96,35.2652,120.3829,2.6008,2.1554,2.2453,0.5257,0.5257,56781.504,56781.504,39402.1043,249270.8026,249270.8026,2023-08-05
600010.SH,2013-02-18,5.18,0.6366,1.6406,0.78,83.5261,,2.2126,0.9682,1.1115,0.4649,0.4649,800259.1027,642364.3659,249263.1346,4145342.152,3327447.4154,2023-08-05
002089.SZ,2013-02-18,6.69,2.361,2.693,0.58,15.6593,23.0838,2.7173,3.6086,3.2486,1.2456,1.2456,42346.656,30907.3134,27096.9781,283299.1286,206769.9266,2023-08-05
600861.SH,2013-02-18,6.68,1.6147,2.4277,1.4,26.0449,25.0825,1.0006,1.0314,0.9989,1.7964,1.7964,31680.4949,31680.4949,21071.6549,211625.7059,211625.7059,2023-08-05
601958.SH,2013-02-18,12.79,0.3462,1.3371,0.92,56.0614,79.0876,3.0743,5.6275,4.8133,1.5637,1.5637,322660.44,322595.8811,83521.5611,4126827.0276,4126001.3193,2023-08-05
600250.SH,2013-02-18,5.91,0.8938,1.6014,0.45,,,7.5181,0.3161,0.4521,0.0,,25869.246,25869.246,14439.3056,152887.2439,152887.2439,2023-08-05
000610.SZ,2013-02-18,7.0,2.7759,4.1165,1.26,50.0162,47.4813,2.997,1.7777,1.58,0.0,,19674.7901,19473.0569,13131.0669,137723.5307,136311.3983,2023-08-05
002570.SZ,2013-02-18,32.64,1.0948,1.2391,0.74,31.8266,29.4722,4.3566,2.942,2.7134,2.1446,2.1446,42605.0,26106.2375,23065.2541,1390627.2,852107.592,2023-08-05
600246.SH,2013-02-18,3.94,0.4432,0.9074,0.96,15.3927,15.215,1.4894,0.995,1.1222,3.0457,3.0457,121680.0,121680.0,59433.678,479419.2,479419.2,2023-08-05
600739.SH,2013-02-18,16.55,2.0148,2.3013,0.55,10.0205,25.4013,2.1793,2.337,2.0333,0.0,,136470.9816,136470.9816,119482.0777,2258594.7455,2258594.7455,2023-08-05
300054.SZ,2013-02-18,32.84,2.1498,2.1498,0.71,70.6941,70.6941,6.8061,14.1318,14.1318,0.8049,0.8049,13620.0,6520.3313,6520.3312,447280.8,214127.6799,2023-08-05
601258.SH,2013-02-18,5.28,4.6779,4.6779,3.17,21.2979,,1.4771,0.2496,0.2443,0.5682,0.5682,262150.0,71344.0,71344.0,1384152.0,376696.32,2023-08-05
600793.SH,2013-02-18,10.37,0.4678,1.0134,0.61,,,,1.921,65.5199,0.0,,10530.0,10530.0,4860.82,109196.1,109196.1,2023-08-05
600573.SH,2013-02-18,6.36,0.8493,1.9569,1.15,47.5553,,1.4662,1.806,2.1905,0.79,0.79,25000.0,25000.0,10849.4395,159000.0,159000.0,2023-08-05
002608.SZ,2013-02-18,23.96,8.8206,13.4813,0.57,19.0797,44.792,1.7495,1.3542,1.5267,0.626,0.626,14700.0,7000.0,4580.0,352212.0,167720.0,2023-08-05
600769.SH,2013-02-18,3.96,0.9472,1.5913,1.58,,,,1.4985,2.8806,,,37497.72,37497.72,22321.5325,148490.9712,148490.9712,2023-08-05
600641.SH,2013-02-18,4.42,0.7016,1.4186,1.0,23.5618,70.1229,1.4871,3.6976,7.9842,1.1312,1.1312,80615.8748,80615.8748,39868.8992,356322.1666,356322.1666,2023-08-05
601139.SH,2013-02-18,9.83,0.3881,2.6968,1.43,48.0326,36.8304,4.6372,2.3997,2.1732,0.8817,0.8817,198045.0,190457.9265,27407.9265,1946782.35,1872201.4175,2023-08-05
600993.SH,2013-02-18,16.83,0.9775,1.6342,0.81,40.5188,37.5107,4.4214,3.9423,3.7501,0.6536,0.6536,33157.9916,33087.7094,19792.8392,558048.9986,556866.1492,2023-08-05
600727.SH,2013-02-18,5.0,0.85,1.2309,1.14,96.2451,81.1323,1.7199,2.1661,2.2062,0.0,,35098.6607,33692.6607,23266.4957,175493.3035,168463.3035,2023-08-05
002288.SZ,2013-02-18,10.03,3.0442,3.6245,1.73,100.0287,69.3124,2.9767,7.9311,4.8421,0.0997,0.0997,32985.156,14406.528,12100.096,330841.1147,144497.4758,2023-08-05
002417.SZ,2013-02-18,7.08,3.3446,3.8192,0.65,29.7903,29.2752,2.1674,2.6644,2.3344,0.9416,0.9416,27000.0,11846.7507,10374.8007,191160.0,83874.995,2023-08-05
300301.SZ,2013-02-18,7.97,15.5426,15.5426,3.09,32.6839,36.6342,3.0313,5.0789,4.2133,1.0038,1.0038,27000.0,6750.0,6750.0,215190.0,53797.5,2023-08-05
300285.SZ,2013-02-18,40.99,2.5184,2.5184,0.67,58.0441,48.3155,4.8355,17.4064,13.7797,0.244,0.244,6240.0,1560.0,1560.0,255777.6,63944.4,2023-08-05
000615.SZ,2013-02-18,5.16,0.8785,1.2115,0.96,,,1.6955,1.4303,1.3701,,,21167.7316,21165.754,15348.4845,109225.4951,109215.2906,2023-08-05
300253.SZ,2013-02-18,24.61,3.0372,3.0372,0.99,59.4513,51.6491,5.1918,15.4972,11.6821,0.2,0.2,10700.0,5001.6878,5001.68,263327.0,123091.5368,2023-08-05
000985.SZ,2013-02-18,11.6,0.1982,0.543,0.35,60.0655,,3.1831,1.3035,1.2597,0.8621,0.8621,12963.95,12963.95,4731.89,150381.82,150381.82,2023-08-05
002137.SZ,2013-02-18,5.52,0.9693,2.7196,1.31,47.4038,65.4135,3.2575,0.9995,1.2883,1.4493,1.4493,31215.6,30847.0995,10994.7298,172310.112,170275.9892,2023-08-05
000498.SZ,2013-02-18,5.29,0.6111,0.7616,0.25,12683.553,25.6415,2.9049,,0.9044,0.0,,112013.9063,43787.1455,35134.1588,592553.5643,231633.9997,2023-08-05
600439.SH,2013-02-18,4.6,2.0858,3.0285,2.56,17.6208,21.9085,2.0003,1.9163,1.8622,1.8116,1.8116,94332.12,94332.12,64968.1216,433927.752,433927.752,2023-08-05
002304.SZ,2013-02-18,79.07,1.2086,2.5968,0.99,21.2374,14.3929,6.3877,6.7025,5.0113,1.5809,1.5809,108000.0,49629.087,23098.5209,8539560.0,3924171.9091,2023-08-05
600663.SH,2013-02-18,12.49,0.1983,0.9568,0.85,23.6843,37.9045,2.0962,5.5996,7.3231,1.201,1.201,186768.4,135808.4,28152.7563,2332737.316,1696246.916,2023-08-05
002017.SZ,2013-02-18,10.25,1.8481,3.7852,1.5,63.0611,59.5174,3.2918,2.3973,2.1717,0.0,,21841.8754,21697.4912,10593.6366,223879.2229,222399.2848,2023-08-05
000525.SZ,2013-02-18,13.67,1.0667,1.5004,0.78,100.942,24.3983,2.3448,1.1977,0.9795,0.1463,0.1463,50724.6849,27641.8049,19652.3013,693406.4426,377863.473,2023-08-05
300351.SZ,2013-02-18,26.0,5.1992,5.1992,1.13,27.6716,29.5954,2.3109,10.7301,11.0437,,,7860.0,2000.0,2000.0,204360.0,52000.0,2023-08-05
002366.SZ,2013-02-18,8.32,1.7029,1.7029,1.44,18.6125,28.3417,1.5454,1.6,1.7601,3.6058,3.6058,13350.0,8021.473,8021.473,111072.0,66738.6554,2023-08-05
300208.SZ,2013-02-18,15.65,2.6039,2.918,1.21,43.9158,38.6242,3.3599,9.8506,9.0124,0.639,0.639,14000.0,6780.0,6050.0,219100.0,106107.0,2023-08-05
600031.SH,2013-02-18,12.33,0.5547,1.484,0.68,10.8582,13.7057,4.0583,1.8495,1.8718,2.4258,2.4258,761650.4037,759370.6137,283842.4931,9391149.4776,9363039.6669,2023-08-05
002066.SZ,2013-02-18,5.49,1.9569,3.5501,1.28,22.1485,91.4129,2.1345,0.908,0.8856,1.3661,1.3661,23100.0,22992.114,12673.4916,126819.0,126226.7059,2023-08-05
600740.SH,2013-02-18,9.29,2.2421,3.9407,0.47,98.636,,4.1252,0.6778,0.8119,0.0,,56570.0,45683.2758,25992.0025,525535.3,424397.6322,2023-08-05
002541.SZ,2013-02-18,12.39,2.5613,2.5613,0.95,15.6371,15.626,1.6147,0.9402,0.9114,1.4931,1.4931,26800.0,6960.0,6960.0,332052.0,86234.4,2023-08-05
000811.SZ,2013-02-18,8.35,4.2287,8.1161,1.32,20.8984,21.9677,2.7779,1.9353,2.0678,1.1976,1.1976,39459.7417,39454.8891,20556.8031,329488.8432,329448.324,2023-08-05
002478.SZ,2013-02-18,10.52,3.0664,3.0797,1.05,18.3252,18.6614,1.7268,1.1317,1.1517,1.1882,1.1882,40010.0,6946.805,6916.802,420905.2,73080.3886,2023-08-05
002085.SZ,2013-02-18,9.07,2.022,2.4941,0.88,15.8014,14.2524,2.3005,0.8995,0.8654,5.5127,5.5127,39009.8968,13476.6401,10925.5464,353819.764,122233.1257,2023-08-05
600600.SH,2013-02-18,35.19,0.446,1.091,0.79,27.355,27.0673,3.8311,2.0529,1.8441,0.7388,0.7388,135098.2795,69591.3617,28451.3567,4754108.4556,2448920.0182,2023-08-05
600354.SH,2013-02-18,8.36,4.9429,6.3678,1.03,239.0921,,4.1949,2.0606,1.7664,0.0,,44780.208,43680.208,33906.3036,374362.5389,365166.5389,2023-08-05
000568.SZ,2013-02-18,30.74,0.9905,2.1322,0.89,14.796,11.161,5.1976,5.1001,3.9766,4.5543,4.5543,139826.8476,139726.2726,64907.6334,4298277.2952,4295185.6197,2023-08-05
002641.SZ,2013-02-18,24.7,5.2351,5.2351,1.14,28.9531,21.5159,2.8473,2.1252,2.0237,0.4453,0.4453,20000.0,5000.0,5000.0,494000.0,123500.0,2023-08-05
600536.SH,2013-02-18,14.17,0.8411,1.8387,0.55,24.5545,61.3369,2.6196,1.361,1.3326,0.7057,0.7057,22569.3879,22569.3879,10323.7971,319808.2265,319808.2265,2023-08-05
600268.SH,2013-02-18,6.08,0.6963,1.4235,1.0,16.834,30.7502,1.7024,1.2054,0.9942,1.6447,1.6447,63524.6434,63524.6434,31072.4378,386229.8319,386229.8319,2023-08-05
600009.SH,2013-02-18,13.61,0.9251,1.123,1.21,17.4887,17.0003,1.7052,5.6874,5.5258,4.4085,4.4085,192695.8448,109347.6397,90078.0553,2622590.4477,1488221.3763,2023-08-05
002058.SZ,2013-02-18,7.02,0.906,1.4963,1.56,65.8784,171.0537,4.6087,6.6016,6.7644,0.7123,0.7123,12473.768,12365.4073,7487.0127,87565.8514,86805.1592,2023-08-05
000417.SZ,2013-02-18,7.5,1.5056,2.3816,0.75,11.5904,12.8842,2.2595,0.684,0.6657,1.0667,1.0667,77988.42,77830.6308,49203.7039,584913.15,583729.731,2023-08-05
600262.SH,2013-02-18,15.13,3.3418,3.3418,0.91,20.433,17.06,2.6106,1.2187,1.0519,0.9914,0.9914,17000.0,6600.0,6600.0,257210.0,99858.0,2023-08-05
002375.SZ,2013-02-18,26.7,1.6251,1.6273,0.74,37.7871,28.3939,5.1558,2.3393,1.965,0.3233,0.3233,63543.75,21956.25,21926.25,1696618.125,586231.875,2023-08-05
000799.SZ,2013-02-18,28.14,6.6904,6.6904,1.09,18.455,18.455,4.8966,5.5344,5.5344,0.0,,32492.898,22420.1689,22420.1689,914350.1497,630903.5528,2023-08-05
300333.SZ,2013-02-18,19.37,5.4501,5.4501,1.27,26.4298,25.7329,2.7535,10.5337,9.7525,3.87,3.87,11200.0,2800.0,2800.0,216944.0,54236.0,2023-08-05
002421.SZ,2013-02-18,17.35,2.7333,4.1541,0.98,80.5709,60.6167,5.494,6.828,5.0927,0.5598,0.5598,20880.0,12116.475,7972.5004,362268.0,210220.8413,2023-08-05
002099.SZ,2013-02-18,6.55,2.9976,3.2998,1.5,20.2296,21.605,2.7961,1.6369,1.6988,2.279,2.279,32449.0,25768.102,23408.5284,212540.95,168781.0681,2023-08-05
000958.SZ,2013-02-18,3.67,0.9393,0.9393,0.68,,,,1.1331,1.1945,0.0,,29948.5,19670.9588,19670.9588,109910.995,72192.4188,2023-08-05
000050.SZ,2013-02-18,9.84,1.9329,4.2044,0.71,55.8718,50.5799,4.1045,1.2244,1.2358,0.0,,57423.75,57421.5,26398.685,565049.7,565027.56,2023-08-05
002155.SZ,2013-02-18,19.37,3.2068,4.8997,1.36,27.4629,27.9908,5.1972,3.6371,3.2484,0.5531,0.5531,76636.0,76617.304,50144.6171,1484439.32,1484077.1785,2023-08-05
300027.SZ,2013-02-18,20.63,11.0553,11.3161,1.66,61.4939,53.1355,7.2087,13.9817,11.1513,0.7271,0.7271,60480.0,36098.865,35266.995,1247702.4,744719.585,2023-08-05
600459.SH,2013-02-18,23.53,5.1119,8.3389,0.98,100.0077,89.6096,3.9684,1.2457,1.1559,0.2507,0.2507,15806.25,15284.73,9369.73,371921.0625,359649.6969,2023-08-05
600962.SH,2013-02-18,7.87,1.0825,1.9974,1.31,46.0867,57.7885,2.0214,1.8027,1.5457,0.4887,0.4887,26221.0,25402.0,13766.4457,206359.27,199913.74,2023-08-05
600800.SH,2013-02-18,7.06,5.9969,8.5671,1.72,,,,18.3462,24.2508,,,61127.1047,60767.4797,42537.2358,431557.3592,429018.4067,2023-08-05
600716.SH,2013-02-18,5.75,0.4569,1.187,0.45,18.1696,12.4439,2.4855,2.4886,1.9167,0.0,,74060.0635,74060.0635,28505.6985,425845.3651,425845.3651,2023-08-05
000048.SZ,2013-02-18,7.34,0.8009,1.0989,1.49,5.9378,5.5864,7.3203,2.1569,1.9476,0.0,,39076.8671,37985.8689,27685.9832,286824.2045,278816.2777,2023-08-05
002075.SZ,2013-02-18,3.57,1.7114,1.7201,0.85,20.2667,310.6759,2.4674,0.3751,0.4623,0.0,,157626.5552,39600.0,39399.5994,562726.8021,141372.0,2023-08-05
002701.SZ,2013-02-18,26.8,9.5669,9.5669,1.71,25.9125,21.977,2.8431,2.893,2.5055,,,30667.0,7667.0,7667.0,821875.6,205475.6,2023-08-05
600548.SH,2013-02-18,3.57,0.1299,0.5073,0.8,8.8961,10.4287,0.8253,2.6377,2.4901,4.4818,4.4818,218077.0326,143327.0326,36703.0439,778535.0064,511677.5064,2023-08-05
600642.SH,2013-02-18,4.51,0.2807,0.5517,0.67,14.9993,14.6777,1.0982,0.9339,0.8982,2.2173,2.2173,472877.406,472877.406,240603.8552,2132677.1011,2132677.1011,2023-08-05
600712.SH,2013-02-18,5.03,0.859,1.1538,0.72,46.9612,37.9986,2.5952,1.191,1.0815,0.8698,0.8698,54465.536,53714.8467,39991.095,273961.6461,270185.6789,2023-08-05
002033.SZ,2013-02-18,19.08,3.9923,5.6602,1.38,26.7086,18.0236,3.6559,5.6284,4.1055,0.7862,0.7862,16380.4871,12651.9962,8923.7797,312539.6939,241400.0875,2023-08-05
300247.SZ,2013-02-18,9.99,3.118,3.2235,1.88,17.5716,27.3742,1.4585,3.9386,3.5871,3.003,3.003,8175.0,3532.125,3416.5,81668.25,35285.9288,2023-08-05
600371.SH,2013-02-18,15.06,1.8562,4.784,0.99,32.0815,31.9016,6.349,4.5677,4.2089,1.992,1.992,17050.0,17050.0,6615.3884,256773.0,256773.0,2023-08-05
300167.SZ,2013-02-18,13.45,2.7491,2.7491,0.72,47.4627,53.4074,1.9275,5.8693,5.3116,0.9913,0.9913,10008.0,4841.4375,4841.4375,134607.6,65117.3344,2023-08-05
600773.SH,2013-02-18,11.29,1.0093,3.4753,1.51,22.2251,39.4382,5.6307,2.2254,3.6934,0.31,0.31,57570.4998,53963.8986,15673.1319,649970.9427,609252.4152,2023-08-05
002030.SZ,2013-02-18,8.85,2.8937,4.7406,1.5,54.1389,46.3719,6.5609,8.0471,6.6595,0.226,0.226,41604.7104,39851.431,24325.2402,368201.687,352685.1644,2023-08-05
600704.SH,2013-02-18,7.13,1.4687,1.8993,0.68,10.6824,12.6934,1.5632,0.1539,0.1472,0.5844,0.5844,79051.5734,67455.3722,52161.4082,563637.7183,480956.8038,2023-08-05
002600.SZ,2013-02-18,12.16,6.8563,6.8563,0.82,77.807,79.3948,2.983,4.3131,3.7087,0.8224,0.8224,31780.0,8980.0,8980.0,386444.8,109196.8,2023-08-05
600157.SH,2013-02-18,13.49,1.9516,3.0384,0.72,73.9805,35.4924,2.9246,11.5651,3.9405,0.3706,0.3706,176755.953,106274.7546,68259.3358,2384437.806,1433646.4396,2023-08-05
600433.SH,2013-02-18,17.2,2.509,4.3491,1.26,120.0541,103.8343,7.1273,10.9611,10.7882,0.2492,0.2492,59514.0,55314.0,31910.9188,1023640.8,951400.8,2023-08-05
002528.SZ,2013-02-18,9.47,1.5249,1.5249,0.73,78.4316,,1.5322,9.4482,5.9537,1.408,1.408,35409.6,8880.0,8880.0,335328.912,84093.6,2023-08-05
600990.SH,2013-02-18,22.53,2.3539,4.5996,0.56,55.2363,54.8756,5.5958,2.6487,2.6378,0.3551,0.3551,11760.0,11760.0,6018.3334,264952.8,264952.8,2023-08-05
002331.SZ,2013-02-18,13.9,2.2732,2.833,0.71,36.1557,30.5917,2.7826,3.9219,2.8933,1.0791,1.0791,13391.0388,7578.5405,6081.0762,186135.4393,105341.713,2023-08-05
600115.SH,2013-02-18,3.65,0.2636,0.6951,0.87,8.4227,14.9307,1.7129,0.4901,0.4771,0.0,,1127653.886,778221.386,295083.886,4115936.6839,2840508.0589,2023-08-05
002271.SZ,2013-02-18,16.39,1.243,1.5215,0.98,53.8628,37.628,4.8077,2.2761,1.9897,0.6101,0.6101,34352.0,20051.7577,16381.3504,563029.28,328648.3087,2023-08-05
