security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-19,13.5,1.4237,2.3886,1.0,35.8197,27.79,3.2414,11.148,10.4855,0.3498,0.3704,28252.0,25706.614,15321.6522,381402.0,347039.289,2023-08-05
300056.SZ,2013-12-19,25.7,5.6474,5.6482,0.52,301.6429,93.2974,6.0499,8.0242,6.4117,0.2182,0.1556,9360.0,6365.1252,6364.1631,240552.0,163583.7176,2023-08-05
600789.SH,2013-12-19,5.28,6.2339,10.2335,1.67,,,2.0937,1.3126,1.3946,0.3788,,58157.5475,58157.5475,35427.5511,307071.8508,307071.8508,2023-08-05
600767.SH,2013-12-19,5.45,1.0806,1.5229,0.7,53.9232,82.5243,5.0171,3.5462,2.6243,0.0,,34101.0182,34091.0182,24190.1348,185850.5492,185796.0492,2023-08-05
600233.SH,2013-12-19,9.32,0.6188,1.0327,0.54,19.9708,23.0058,1.5248,1.7962,1.9211,1.2876,1.6094,16500.0,16500.0,9887.0,153780.0,153780.0,2023-08-05
002231.SZ,2013-12-19,6.14,1.6681,2.0787,0.64,43.0332,192.3407,3.2374,5.5073,6.1215,1.2215,,35680.0,18998.5,15246.0,219075.2,116650.79,2023-08-05
600795.SH,2013-12-19,2.4,0.3747,0.7917,1.35,8.1875,5.4142,1.0956,0.7426,0.7043,3.7229,5.4167,1722989.3705,1539503.1321,728665.2942,4135174.4892,3694807.517,2023-08-05
601818.SH,2013-12-19,2.78,0.1259,0.3135,0.99,4.7649,4.2868,0.8507,1.8761,1.748,4.7842,2.0863,4043479.0,4043479.0,1624045.517,11240871.62,11240871.62,2023-08-05
300310.SZ,2013-12-19,13.34,7.1233,7.1233,1.36,33.3624,50.0783,3.7453,3.8211,3.5127,0.94,,17600.0,4400.0,4400.0,234784.0,58696.0,2023-08-05
600531.SH,2013-12-19,9.1,0.2382,0.4139,0.74,55.3684,,1.8158,0.215,0.2096,1.0989,0.5495,29525.0776,29525.0776,16989.7116,268678.2062,268678.2062,2023-08-05
000762.SZ,2013-12-19,10.75,0.5674,0.6993,0.84,,,2.9395,10.0228,9.2715,0.62,,47597.4877,46483.5658,37716.8192,511672.9928,499698.3324,2023-08-05
300260.SZ,2013-12-19,13.78,5.7036,5.7036,0.93,95.2864,281.3168,2.175,4.2722,3.2084,1.4514,0.1089,10005.0,2967.5625,2967.5625,137868.9,40893.0113,2023-08-05
002049.SZ,2013-12-19,49.6,3.3199,3.3199,1.06,106.5233,67.6489,6.6319,25.7442,19.4187,0.0897,0.1973,30340.8984,9343.5295,9343.5295,1504908.5606,463439.0632,2023-08-05
600877.SH,2013-12-19,3.34,0.7769,1.0642,0.66,155.6686,,8.9974,1.2103,1.457,0.0,,68728.204,68728.204,50171.5867,229552.2014,229552.2014,2023-08-05
600468.SH,2013-12-19,9.74,0.3234,0.8748,0.73,151.9889,237.7571,7.6224,6.3623,5.8893,0.0,0.2053,45619.2,45619.2,16863.2619,444331.008,444331.008,2023-08-05
300217.SZ,2013-12-19,18.1,0.8863,0.8911,0.51,37.5514,50.3552,3.3959,5.415,4.9993,0.5023,0.5525,19773.6,7771.5663,7729.5469,357902.16,140665.35,2023-08-05
000565.SZ,2013-12-19,7.84,0.6197,1.0421,0.51,22.532,17.8818,2.2939,2.6083,2.4552,0.0,0.6378,17343.6888,17343.6888,10312.8295,135974.5202,135974.5202,2023-08-05
600864.SH,2013-12-19,10.57,0.9154,1.6228,1.04,20.6022,11.5157,1.8534,5.9253,5.4802,2.3652,2.3652,54637.8196,54637.8196,30820.3372,577521.7532,577521.7532,2023-08-05
000669.SZ,2013-12-19,30.11,0.7478,1.12,0.95,29.7401,16.0985,4.0697,6.1667,3.319,0.0,,26902.7887,15237.2738,10173.1977,810042.9678,458794.3141,2023-08-05
002102.SZ,2013-12-19,4.89,0.7631,1.0548,1.68,98.067,19.9446,3.1238,2.8756,1.4701,0.0,,40926.0,32753.6942,23697.9382,200128.14,160165.5646,2023-08-05
600626.SH,2013-12-19,6.88,3.3317,4.8337,0.44,29.6628,28.1436,2.3462,0.7168,0.7147,1.4535,1.4535,71024.2816,71024.2816,48955.0306,488647.0574,488647.0574,2023-08-05
002434.SZ,2013-12-19,9.9,0.9252,3.5576,0.4,36.5459,27.1547,1.6977,2.1681,2.2854,1.0101,1.0101,34000.0,32679.0381,8498.6631,336600.0,323522.4772,2023-08-05
601678.SH,2013-12-19,7.66,1.1617,2.261,1.68,13.7966,20.294,1.2615,1.2007,1.2507,2.611,1.9582,66000.0,66000.0,33909.1652,505560.0,505560.0,2023-08-05
002235.SZ,2013-12-19,11.04,6.371,7.0198,0.7,210.5854,337.6528,4.84,3.7443,3.856,0.0,2.2645,19500.0,10547.1798,9572.4301,215280.0,116440.865,2023-08-05
002688.SZ,2013-12-19,26.0,3.9464,3.9464,0.41,31.6144,29.7857,3.2351,3.6759,3.8506,,1.9231,10892.0,5815.3102,5815.3102,283192.0,151198.0652,2023-08-05
000570.SZ,2013-12-19,6.04,0.5231,0.886,0.36,61.1664,48.7719,1.8835,1.1472,1.1354,0.3311,0.4139,56137.4326,41137.4326,24287.659,339070.0929,248470.0929,2023-08-05
300018.SZ,2013-12-19,6.94,3.5691,4.6247,0.64,32.3327,37.0545,1.9239,6.0603,6.2776,1.4409,1.4409,19500.0,15104.625,11657.0,135330.0,104826.0975,2023-08-05
000702.SZ,2013-12-19,4.81,1.0231,1.3779,0.45,337.6618,180.8514,2.7211,0.6523,0.6523,0.0,,26663.4576,26663.1137,19797.4721,128251.2311,128249.5769,2023-08-05
002027.SZ,2013-12-19,5.81,1.6034,2.4956,0.71,214.3088,,3.0651,1.3135,1.0758,0.0,,30233.5116,19473.4948,12512.1132,175656.7024,113141.0048,2023-08-05
000790.SZ,2013-12-19,8.91,1.3414,1.7306,1.78,101.8353,88.8126,6.142,5.9065,5.2364,0.0,0.3061,38484.0513,38040.0599,29486.2709,342892.8971,338936.9337,2023-08-05
600259.SH,2013-12-19,41.04,1.7963,3.868,1.73,169.4086,,20.5301,4.2997,5.5039,0.0,,24940.0,24940.0,11582.2677,1023537.6,1023537.6,2023-08-05
002121.SZ,2013-12-19,7.72,5.1111,6.0699,4.56,36.1031,43.9864,2.3205,2.1813,2.2943,0.2591,0.5181,39669.0,26634.7666,22427.5977,306244.68,205620.3982,2023-08-05
002282.SZ,2013-12-19,7.78,1.0157,1.3328,0.53,228.5221,117.1014,2.1928,3.2403,3.2237,1.2853,0.6427,22542.0,11420.0649,8702.589,175376.76,88848.1049,2023-08-05
300276.SZ,2013-12-19,13.47,33.7501,33.7501,1.06,37.3565,53.8642,3.0954,6.7465,6.4212,0.4283,0.5568,12480.0,4558.3546,4558.3546,168105.6,61401.0365,2023-08-05
300229.SZ,2013-12-19,16.77,1.4474,1.4505,0.65,46.5634,43.6906,4.1252,16.2795,17.2538,1.0487,0.2971,20469.7075,6918.3445,6903.3445,343276.9948,116020.6373,2023-08-05
600818.SH,2013-12-19,13.18,0.7148,1.3921,0.76,257.1338,225.7681,10.9036,7.9098,7.4826,0.0,0.1724,32144.791,23795.791,12217.7176,423668.3454,313628.5254,2023-08-05
002310.SZ,2013-12-19,32.11,2.5463,3.7818,1.05,31.2296,27.6822,4.5495,5.4566,4.6223,0.0,0.3225,66925.6846,30005.4034,20202.8838,2148983.7325,963473.5032,2023-08-05
600579.SH,2013-12-19,6.08,0.1239,0.2309,0.41,157.141,7.2749,,3.558,3.727,0.0,,25560.0,25560.0,13717.064,155404.8,155404.8,2023-08-05
002569.SZ,2013-12-19,9.07,2.484,2.484,0.48,31.6184,61.755,2.0576,1.9434,2.0399,0.735,0.735,14001.0,4401.375,4401.375,126989.07,39920.4713,2023-08-05
002658.SZ,2013-12-19,22.9,1.8229,1.8229,0.6,63.0517,54.656,5.641,16.6338,12.971,0.33,0.35,27494.56,7494.56,7494.56,629625.424,171625.424,2023-08-05
600279.SH,2013-12-19,8.32,0.8194,2.0722,1.21,43.5608,32.2328,1.3589,1.9435,1.9844,0.601,0.7212,34209.2262,34209.2262,13527.3184,284620.762,284620.762,2023-08-05
600823.SH,2013-12-19,8.96,0.2159,0.8393,0.72,7.6763,6.9714,0.7754,1.5456,1.3282,1.7857,1.0045,117059.5338,117059.5338,30106.5864,1048853.4228,1048853.4228,2023-08-05
002220.SZ,2013-12-19,7.5,0.6961,1.2551,0.6,23.0404,22.1801,2.15,1.9658,2.1295,2.3333,,46472.72,38980.5454,21621.1463,348545.4,292354.0905,2023-08-05
002682.SZ,2013-12-19,7.84,1.2881,1.367,0.61,15.0558,17.1249,1.5217,0.9372,0.8379,,1.9623,20800.0,13996.5076,13188.3073,163072.0,109732.6196,2023-08-05
