security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-20,19.13,0.4235,0.5665,0.96,35.9437,30.9683,2.0907,2.1543,1.7864,3.6592,3.6592,7783.078,3434.5985,2567.8715,148890.2821,65703.8693,2023-08-05
002497.SZ,2013-03-20,12.17,1.174,1.174,0.83,27.818,27.818,3.0073,5.3134,5.3134,1.6434,1.6434,48000.0,12000.0,12000.0,584160.0,146040.0,2023-08-05
600260.SH,2013-03-20,8.58,1.6993,2.1876,1.11,71.8475,21.9699,2.6653,2.9535,1.8709,0.0,,52764.0,52764.0,40986.1001,452715.12,452715.12,2023-08-05
000711.SZ,2013-03-20,7.4,2.4029,3.2753,0.97,63.9028,325.2248,3.2605,20.0907,19.4751,0.0,,16089.84,16089.84,11804.34,119064.816,119064.816,2023-08-05
002073.SZ,2013-03-20,10.28,3.6598,3.8929,0.87,16.7568,40.7966,2.477,3.4457,4.7117,0.1946,0.1946,74236.5,61659.7313,57967.2702,763151.22,633862.0378,2023-08-05
300252.SZ,2013-03-20,17.96,4.385,5.9342,0.97,58.5496,58.3275,2.9024,3.8342,3.1062,0.2784,0.2784,10800.0,4750.11,3510.0,193968.0,85311.9756,2023-08-05
600297.SH,2013-03-20,6.6,1.9511,3.7785,0.46,426.3038,49.7632,2.6117,2.5109,2.6297,0.0,,35000.0,35000.0,18073.4986,231000.0,231000.0,2023-08-05
002186.SZ,2013-03-20,30.43,0.3541,0.7846,0.93,33.3474,28.0737,4.9247,2.3901,2.2129,1.9717,1.9717,14156.0,13939.7949,6289.9562,430767.08,424187.9588,2023-08-05
002537.SZ,2013-03-20,11.93,0.4315,0.7809,1.09,22.9397,26.5437,1.337,0.8773,0.7399,0.0,,15000.0,6787.5,3750.0,178950.0,80974.875,2023-08-05
600593.SH,2013-03-20,13.28,0.833,1.4029,1.45,263.027,63.259,3.8393,7.763,6.0068,0.0,,9200.0,9200.0,5462.8,122176.0,122176.0,2023-08-05
000809.SZ,2013-03-20,9.45,1.9224,2.5871,1.65,8.5598,7.9722,1.883,3.7043,3.7194,0.0,,54986.0862,17185.2921,12769.8088,519618.5146,162401.0103,2023-08-05
000546.SZ,2013-03-20,6.16,0.8572,0.9936,1.28,53.1371,45.7046,6.7996,5.9446,8.0721,0.0,,16950.6479,14623.8131,12615.7168,104415.9911,90082.6887,2023-08-05
002169.SZ,2013-03-20,4.84,0.8334,1.1223,0.94,48.5492,,2.3746,2.5092,3.2603,,,26647.2375,24099.9312,17895.4421,128972.6295,116643.667,2023-08-05
002241.SZ,2013-03-20,46.99,0.5545,1.1729,0.71,43.8519,43.8519,7.7268,5.4939,5.4939,0.4256,0.4256,84801.6733,54911.5175,25961.0175,3984830.6284,2580292.2073,2023-08-05
600178.SH,2013-03-20,6.83,7.9373,17.4495,4.68,93.2892,92.3645,1.3626,2.073,2.2339,0.0,,46208.0,46208.0,21018.7,315600.64,315600.64,2023-08-05
600806.SH,2013-03-20,5.93,2.5557,5.0315,1.09,57.7144,,2.2512,1.7449,2.4005,0.3373,0.3373,53108.1103,39018.6291,19819.0604,314931.0941,231380.4706,2023-08-05
601137.SH,2013-03-20,15.65,1.2149,2.1924,1.19,25.0173,29.3964,1.7901,1.4137,1.4023,1.28,1.28,21500.0,9500.0,5264.2522,336475.0,148675.0,2023-08-05
002419.SZ,2013-03-20,10.73,0.571,0.9035,1.2,14.6106,14.6106,2.1641,0.5972,0.5972,3.0755,3.0755,80020.0,16383.7,10353.9437,858614.6,175797.101,2023-08-05
300031.SZ,2013-03-20,9.31,3.175,3.175,1.47,38.6629,17.2421,1.8914,3.1402,2.5253,1.4322,1.4322,15000.0,6469.4064,6469.4064,139650.0,60230.1736,2023-08-05
600666.SH,2013-03-20,7.09,1.392,2.1857,0.99,56.5698,56.5698,4.7453,1.707,1.707,0.0,,29014.6298,29014.6298,18478.1148,205713.7253,205713.7253,2023-08-05
600680.SH,2013-03-20,9.01,0.9502,4.0239,0.63,,,2.5639,2.7204,2.7204,0.333,0.333,38222.5337,25742.5337,6078.592,344385.0286,231940.2286,2023-08-05
002310.SZ,2013-03-20,72.3,2.0418,2.0568,1.17,48.4457,34.0646,8.3092,7.4869,5.5208,0.0,,30135.1296,9952.8605,9879.9807,2178769.8701,719591.8142,2023-08-05
600579.SH,2013-03-20,6.65,0.6736,1.2552,1.33,,,,1.177,2.6702,0.0,,25560.0,25560.0,13717.064,169974.0,169974.0,2023-08-05
002569.SZ,2013-03-20,13.35,2.1194,2.1194,1.31,23.5852,31.0249,2.0328,1.7437,1.907,0.7491,0.7491,9334.0,2929.0,2929.0,124608.9,39102.15,2023-08-05
002658.SZ,2013-03-20,27.55,9.3709,9.3709,1.57,46.4851,38.4739,3.5511,11.5536,10.0057,0.5445,0.5445,13747.28,3438.0,3438.0,378737.564,94716.9,2023-08-05
600279.SH,2013-03-20,6.56,0.57,0.6352,1.04,34.346,34.346,1.0959,1.5324,1.5324,0.7622,0.7622,34209.2262,15073.802,13527.3184,224412.5239,98884.1411,2023-08-05
600823.SH,2013-03-20,10.14,1.1583,4.5035,1.77,8.6873,8.6873,0.9453,1.7492,1.7492,1.5779,1.5779,117059.5338,117059.5338,30106.5864,1186983.6727,1186983.6727,2023-08-05
002220.SZ,2013-03-20,7.19,0.3838,0.6872,1.23,19.5682,22.0881,2.2182,2.2771,1.8845,2.4339,2.4339,46472.72,39301.1214,21951.5386,334138.8568,282575.0629,2023-08-05
002682.SZ,2013-03-20,10.41,2.2325,2.2325,0.94,8.7999,15.3355,1.6244,1.0284,0.9576,0.0,,16000.0,4000.0,4000.0,166560.0,41640.0,2023-08-05
601336.SH,2013-03-20,24.86,1.3146,2.2989,1.64,27.707,27.1731,2.2496,0.7101,0.6656,1.6515,1.6515,311954.66,110058.0772,62936.8586,7755192.8476,2736043.7992,2023-08-05
600802.SH,2013-03-20,6.36,2.1435,3.3843,1.79,84.3772,84.3772,2.0486,1.5003,1.5003,0.7862,0.7862,38187.3666,38187.3666,24186.9626,242871.6516,242871.6516,2023-08-05
002309.SZ,2013-03-20,10.69,0.8102,1.9317,0.88,24.7285,17.5251,1.9938,1.0706,0.7889,0.4677,0.4677,48060.0,47963.1,20116.826,513761.4,512725.539,2023-08-05
002430.SZ,2013-03-20,10.57,2.6591,4.4837,0.48,17.2576,19.0635,2.7269,2.0279,1.6012,1.4016,1.4016,81202.5,29924.1581,17746.7263,858310.425,316298.3511,2023-08-05
000789.SZ,2013-03-20,10.93,2.785,5.2067,2.15,8.8405,27.8846,2.7557,0.7912,0.9458,2.3031,2.3031,40890.9579,39589.0618,21176.071,446938.1698,432708.4455,2023-08-05
600435.SH,2013-03-20,10.94,2.0239,4.1926,1.23,705.5303,666.0299,3.8316,5.8755,8.32,0.0,,74466.0,74466.0,35946.1677,814658.04,814658.04,2023-08-05
002184.SZ,2013-03-20,5.68,0.9842,1.3171,2.16,61.0277,512.0658,1.7459,0.9388,0.9879,0.8803,0.8803,22000.0,13272.8671,9918.5135,124960.0,75389.8851,2023-08-05
600896.SH,2013-03-20,3.78,0.3794,0.5249,1.15,172.8936,,1.1781,1.8257,2.1704,,,58131.5773,58131.5773,42014.8273,219737.3622,219737.3622,2023-08-05
000755.SZ,2013-03-20,5.05,0.9142,1.4054,1.06,73.7795,,1.0597,0.4357,0.3101,0.0,,46926.4621,46922.4502,30521.2222,236978.6336,236958.3735,2023-08-05
601988.SH,2013-03-20,2.98,0.0352,1.0277,1.92,6.6987,6.1966,1.0507,2.5349,2.3611,5.2013,5.2013,27914734.3265,19552506.687,669427.7547,83185908.293,58266469.9273,2023-08-05
002126.SZ,2013-03-20,7.17,2.4623,2.9046,1.43,22.3588,54.4314,1.8891,1.2892,1.3681,0.3395,0.3395,32659.0,29074.4955,24646.4103,234165.03,208464.1327,2023-08-05
600012.SH,2013-03-20,4.05,0.1272,0.4992,1.75,7.8407,8.3536,1.0537,3.0308,2.9978,5.1852,5.1852,165861.0,116560.0,29699.9994,671737.05,472068.0,2023-08-05
600236.SH,2013-03-20,3.6,0.4229,0.6925,1.7,42.5646,51.7704,2.5157,2.1392,1.8462,0.8333,0.8333,228044.9514,112778.7794,68884.8377,820961.825,406003.6058,2023-08-05
002063.SZ,2013-03-20,15.32,1.2054,1.5015,1.15,33.406,24.6604,5.9769,11.0118,9.0719,1.0571,1.0571,46175.4801,35595.5568,28576.0648,707408.3551,545323.9302,2023-08-05
300311.SZ,2013-03-20,15.75,4.9181,4.9181,1.42,28.8731,27.5313,2.7528,6.3589,5.7299,0.6349,0.6349,7070.0,1770.0,1770.0,111352.5,27877.5,2023-08-05
000049.SZ,2013-03-20,48.36,2.5797,4.9387,0.91,55.4562,47.4018,21.605,2.9457,2.2968,1.3441,1.3441,13682.916,13678.6973,7144.9321,661705.8178,661501.8014,2023-08-05
002440.SZ,2013-03-20,19.65,1.22,1.2739,0.74,16.0563,24.9435,1.8526,2.4576,2.1245,2.0356,2.0356,38350.0,16398.503,15704.5457,753577.5,322230.584,2023-08-05
002689.SZ,2013-03-20,7.42,3.3422,3.3422,1.66,18.7556,18.6269,1.8388,1.5454,1.5226,0.0,,30987.8941,7750.0,7750.0,229930.1742,57505.0,2023-08-05
000788.SZ,2013-03-20,10.7,3.464,6.7585,0.83,55.3574,68.3518,6.0481,3.2608,3.2995,0.2336,0.2336,59598.7425,55877.4373,28639.2632,637706.5448,597888.5791,2023-08-05
600578.SH,2013-03-20,8.06,0.4004,1.0999,0.78,54.6069,9.7197,1.8054,5.0648,1.5569,2.257,2.257,194738.8801,76738.6837,27932.1757,1569595.3736,618513.7906,2023-08-05
300294.SZ,2013-03-20,35.04,2.5897,3.1087,0.96,35.3449,35.3449,3.7215,11.6872,11.6872,0.7135,2.1404,7580.0,3188.4468,2656.1368,265603.2,111723.1759,2023-08-05
002534.SZ,2013-03-20,14.91,1.8731,3.6173,1.0,17.627,17.627,2.2722,0.5095,0.5095,2.0121,2.0121,40052.0,11576.498,5994.498,597175.32,172605.5852,2023-08-05
002595.SZ,2013-03-20,25.91,0.7509,0.7509,1.26,24.3408,26.0567,2.5265,7.5521,7.2686,2.3157,2.3157,20000.0,6480.905,6480.905,518200.0,167920.2486,2023-08-05
002632.SZ,2013-03-20,14.4,1.5843,1.5843,1.01,20.6166,38.1424,1.7151,3.7638,4.3416,1.3889,1.3889,10667.0,3885.0,3885.0,153604.8,55944.0,2023-08-05
