security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-23,13.7,1.6085,2.6988,1.16,36.3504,28.2017,3.2894,11.3131,10.6409,0.3447,0.365,28252.0,25706.614,15321.6522,387052.4,352180.6118,2023-08-05
300056.SZ,2013-12-23,24.49,7.8109,7.8121,0.78,287.4411,88.9048,5.7651,7.6465,6.1098,0.229,0.1633,9360.0,6365.1252,6364.1631,229226.4,155881.9161,2023-08-05
600789.SH,2013-12-23,5.61,6.3949,10.4978,1.25,,,2.2245,1.3946,1.4817,0.3565,,58157.5475,58157.5475,35427.5511,326263.8415,326263.8415,2023-08-05
600767.SH,2013-12-23,5.2,1.0365,1.4607,0.87,51.4497,78.7388,4.7869,3.3835,2.5039,0.0,,34101.0182,34091.0182,24190.1348,177325.2946,177273.2946,2023-08-05
600233.SH,2013-12-23,9.4,0.9827,1.64,1.18,20.1422,23.2032,1.5378,1.8116,1.9375,1.2766,1.5957,16500.0,16500.0,9887.0,155100.0,155100.0,2023-08-05
002231.SZ,2013-12-23,5.9,1.3433,1.6739,0.62,41.3511,184.8225,3.1109,5.292,5.8822,1.2712,,35680.0,18998.5,15246.0,210512.0,112091.15,2023-08-05
600795.SH,2013-12-23,2.33,0.2327,0.4917,0.6,7.9487,5.2562,1.0636,0.721,0.6838,3.8348,5.5794,1722989.3705,1539503.1321,728665.2942,4014565.2333,3587042.2978,2023-08-05
601818.SH,2013-12-23,2.69,0.1149,0.2952,0.78,5.2768,4.7473,0.8273,2.0777,1.9358,5.0167,2.1877,4627679.0,3985059.0,1550390.1207,12448456.51,10719808.71,2023-08-05
300310.SZ,2013-12-23,12.91,3.848,3.848,0.78,32.287,48.464,3.6246,3.6979,3.3995,0.97,,17600.0,4400.0,4400.0,227216.0,56804.0,2023-08-05
600531.SH,2013-12-23,8.62,0.5504,0.9565,1.57,52.4479,,1.72,0.2037,0.1986,1.1601,0.58,29525.0776,29525.0776,16989.7116,254506.1689,254506.1689,2023-08-05
000762.SZ,2013-12-23,10.54,0.5395,0.6649,0.79,,,2.8821,9.827,9.0904,0.63,,47597.4877,46483.5658,37716.8192,501677.5204,489936.7835,2023-08-05
300260.SZ,2013-12-23,13.45,4.1394,4.1394,0.88,93.0045,274.5799,2.1229,4.1699,3.1315,1.487,0.1115,10005.0,2967.5625,2967.5625,134567.25,39913.7156,2023-08-05
002049.SZ,2013-12-23,49.8,2.2533,2.2533,0.79,106.9528,67.9217,6.6587,25.848,19.497,0.0893,0.1965,30340.8984,9343.5295,9343.5295,1510976.7403,465307.7691,2023-08-05
