security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002241.SZ,2013-10-10,39.38,1.644,2.953,2.21,66.1501,55.951,10.9136,8.2875,7.1811,0.2822,0.2116,152643.0119,119044.9968,66273.5968,6011081.8086,4687991.974,2023-08-05
600178.SH,2013-10-10,5.25,0.6044,1.3286,0.98,,,1.0888,1.9514,2.6924,,,46208.0,46208.0,21018.7,242592.0,242592.0,2023-08-05
600806.SH,2013-10-10,5.02,1.2129,2.388,1.38,,,2.0915,2.4542,3.3001,0.3984,,53108.1103,39018.6291,19819.0604,266602.7137,195873.5181,2023-08-05
002310.SZ,2013-10-10,32.08,1.0773,1.5977,0.78,28.253,25.3802,6.4975,4.9365,4.2581,0.0,0.3565,60603.2846,30092.4515,20289.9319,1944153.37,965365.8441,2023-08-05
600579.SH,2013-10-10,6.59,0.7689,1.4328,0.71,170.3223,68.5786,,3.8564,4.2686,0.0,,25560.0,25560.0,13717.064,168440.4,168440.4,2023-08-05
002569.SZ,2013-10-10,9.02,2.7727,2.7727,1.11,31.4441,38.6918,2.0536,1.9327,1.9633,0.7391,0.7391,14001.0,4401.375,4401.375,126289.02,39700.4025,2023-08-05
002658.SZ,2013-10-10,22.59,7.2089,7.2089,0.99,62.1981,58.5331,5.7453,16.4086,14.4116,0.33,0.69,27494.56,7494.56,7494.56,621102.1104,169302.1104,2023-08-05
600279.SH,2013-10-10,7.87,6.8707,7.6562,1.25,41.2048,45.2731,1.304,1.8384,1.8722,0.6353,0.7624,34209.2262,15073.802,13527.3184,269226.6102,118630.8217,2023-08-05
600823.SH,2013-10-10,10.3,0.8869,3.4484,0.65,8.8244,8.182,0.8942,1.7768,1.6285,1.5534,1.5534,117059.5338,117059.5338,30106.5864,1205713.1981,1205713.1981,2023-08-05
002220.SZ,2013-10-10,7.62,1.8002,3.2504,1.25,23.4091,22.9007,2.2516,1.9972,2.0379,2.2966,1.3123,46472.72,38980.5454,21588.7238,354122.1264,297031.7559,2023-08-05
002682.SZ,2013-10-10,7.88,4.5987,4.8805,2.16,15.1326,14.9899,1.5878,0.942,0.8628,,1.9524,20800.0,13996.5076,13188.3073,163904.0,110292.4799,2023-08-05
601336.SH,2013-10-10,22.62,0.5714,1.0032,0.98,24.0587,21.9416,1.8726,0.6035,0.6176,1.815,,311954.66,110058.0772,62678.7676,7056414.4092,2489513.7063,2023-08-05
600802.SH,2013-10-10,6.26,1.4315,2.2602,0.99,83.0506,52.1678,2.369,1.4767,1.5273,0.7987,0.4792,38187.3666,38187.3666,24186.9626,239052.9149,239052.9149,2023-08-05
002309.SZ,2013-10-10,17.87,6.4573,8.2621,1.04,36.385,,3.6666,1.3577,1.3133,0.2798,0.5596,48060.0,27006.0,21106.826,858832.2,482597.22,2023-08-05
002430.SZ,2013-10-10,7.9,0.5461,2.3091,0.6,14.184,18.8909,2.0372,1.1982,1.1958,1.8753,1.8987,81202.5,80724.434,19091.6763,641499.75,637723.0286,2023-08-05
000789.SZ,2013-10-10,10.27,2.8131,5.2592,2.78,22.0461,15.8372,2.3402,0.9015,0.8103,2.4512,0.9737,40890.9579,39589.0618,21176.071,419950.1376,406579.6647,2023-08-05
600435.SH,2013-10-10,14.48,2.8769,5.9599,1.16,897.8761,879.6976,5.1945,10.3346,11.4247,0.0,0.6906,74466.0,74466.0,35946.1677,1078267.68,1078267.68,2023-08-05
002184.SZ,2013-10-10,7.79,3.0313,4.0564,1.58,778.7013,180.8596,2.4663,1.3502,1.3171,0.6418,0.6418,22000.0,13272.8671,9918.5135,171380.0,103395.6347,2023-08-05
600896.SH,2013-10-10,3.7,1.8212,2.5116,1.76,,,1.3909,2.1141,2.1431,,,58131.5773,58131.5773,42151.3273,215086.836,215086.836,2023-08-05
000755.SZ,2013-10-10,4.2,0.7185,1.1046,0.93,,,1.0787,0.2752,0.3613,,,46926.4621,46923.6401,30522.4121,197091.1408,197079.2884,2023-08-05
601988.SH,2013-10-10,2.8,0.0103,0.3164,0.84,5.6057,5.2616,0.9196,2.135,1.9911,5.5357,6.25,27914848.1938,19552620.5543,639071.0615,78161574.9426,54747337.552,2023-08-05
002126.SZ,2013-10-10,7.41,5.0912,6.2036,2.31,58.4607,52.1356,1.8897,1.4369,1.527,0.3285,0.4049,32659.0,29496.2433,24206.9195,242003.19,218567.1629,2023-08-05
600012.SH,2013-10-10,4.19,0.9179,3.6326,1.18,9.1322,8.4104,1.0415,3.1269,3.1233,5.0119,4.7733,165861.0,116560.0,29452.0937,694957.59,488386.4,2023-08-05
600236.SH,2013-10-10,3.36,0.8558,1.4007,2.76,26.7323,14.2393,2.2239,1.474,1.4461,0.8929,1.1905,228044.9514,112823.0234,68928.2046,766231.0367,379085.3586,2023-08-05
002405.SZ,2013-10-10,14.03,3.91,5.7022,1.32,67.407,133.8435,4.1281,12.553,12.7794,0.8415,0.4158,69159.671,63630.014,43630.8789,970310.1841,892729.0964,2023-08-05
002063.SZ,2013-10-10,19.29,1.841,2.2954,0.83,30.9489,28.4275,6.2501,11.4307,10.5415,0.8389,1.036,46207.3947,35682.7061,28619.6988,891340.6438,688319.4007,2023-08-05
300311.SZ,2013-10-10,26.16,13.202,14.1585,1.05,47.4148,55.1186,4.5607,9.5842,8.6276,0.3823,0.8028,7070.0,2070.0,1930.1486,184951.2,54151.2,2023-08-05
000049.SZ,2013-10-10,55.0,3.7547,7.0226,2.63,52.3934,45.0721,18.6357,2.3553,2.2199,1.1818,0.5455,13682.9159,13682.9159,7315.7597,752560.3745,752560.3745,2023-08-05
002440.SZ,2013-10-10,33.69,3.026,4.2225,1.4,42.5466,30.6953,3.0962,3.6425,3.3263,1.1873,1.1873,38350.0,23134.7703,16579.0232,1292011.5,779410.4114,2023-08-05
002689.SZ,2013-10-10,8.86,22.0854,22.1052,2.4,28.8255,27.8765,2.9508,2.3603,2.3153,,2.6046,40284.2623,13416.9023,13404.9023,356918.564,118873.7544,2023-08-05
000788.SZ,2013-10-10,13.82,3.1121,6.0719,1.16,108.1303,103.8773,7.3759,4.2283,3.8552,0.1809,0.0724,59598.7425,55877.4373,28639.2632,823654.6214,772226.1835,2023-08-05
600578.SH,2013-10-10,7.85,0.5315,1.4601,1.03,11.2227,7.1164,1.4705,1.7976,1.3561,1.9547,,230866.0477,76738.6837,27932.1757,1812298.4744,602398.667,2023-08-05
300294.SZ,2013-10-10,46.5,6.2637,7.5137,1.12,46.9046,44.3586,4.688,15.5096,14.9919,0.5376,1.0753,7580.0,3188.4468,2657.999,352470.0,148262.7762,2023-08-05
002595.SZ,2013-10-10,31.79,1.3688,1.5895,1.2,32.1451,25.8976,3.0503,8.9429,7.2791,1.89,1.89,20000.0,9684.6241,8339.6865,635800.0,307874.2001,2023-08-05
002632.SZ,2013-10-10,10.74,1.9577,2.0716,0.91,38.2094,52.9312,1.6744,4.1084,3.9343,1.4325,1.0743,13867.1,5040.75,4763.4126,148932.654,54137.655,2023-08-05
600317.SH,2013-10-10,3.65,0.7091,1.7573,1.58,15.6778,11.9393,0.8239,2.2883,2.0857,0.6968,0.6575,215766.1001,109757.1626,44286.8822,787546.2654,400613.6435,2023-08-05
600290.SH,2013-10-10,6.26,1.5167,2.3459,1.3,99.3711,,1.7554,2.4997,2.8162,,0.3195,52688.3658,51518.3658,33308.1158,329829.1699,322504.9699,2023-08-05
002608.SZ,2013-10-10,14.8,4.8343,5.4241,1.27,40.4533,28.0554,1.5624,1.2445,1.1645,0.6757,0.6757,22050.0,7518.75,6701.25,326340.0,111277.5,2023-08-05
600769.SH,2013-10-10,5.02,2.6578,3.878,1.03,,,,6.9134,1390.036,,,37497.72,37497.72,25699.6477,188238.5544,188238.5544,2023-08-05
600641.SH,2013-10-10,5.07,3.3906,6.8559,2.17,36.8048,25.9585,1.6321,3.3983,2.6775,0.9862,0.9862,80615.8748,80615.8748,39868.8992,408722.4852,408722.4852,2023-08-05
601139.SH,2013-10-10,8.54,0.4097,2.8469,1.3,32.008,26.3866,3.7267,1.886,2.0026,1.0148,1.5925,198045.0,190457.9265,27407.9265,1691304.3,1626510.6923,2023-08-05
600993.SH,2013-10-10,16.27,1.4536,2.466,0.81,31.0406,30.1227,3.9786,3.4985,3.4956,0.6761,0.9834,33157.9916,33087.7094,19504.0032,539480.5233,538337.0319,2023-08-05
002288.SZ,2013-10-10,8.46,4.7156,5.2785,1.52,77.3104,75.2846,2.9327,4.8331,4.6623,0.0985,0.197,39582.1872,26332.9344,23524.8364,334865.3037,222776.625,2023-08-05
002417.SZ,2013-10-10,8.09,4.3063,6.9432,0.9,63.9539,,2.5718,2.6485,2.5221,0.8241,,27000.0,19647.6006,12185.7818,218430.0,158949.0889,2023-08-05
300301.SZ,2013-10-10,10.82,3.7796,3.7796,0.9,62.0302,61.2306,3.8752,5.155,4.2208,0.7321,,27268.0,6876.6896,6876.6896,295039.76,74405.7815,2023-08-05
300285.SZ,2013-10-10,28.72,6.0844,6.0844,1.25,54.1115,48.7562,6.1424,16.6143,14.2032,0.1741,0.3482,12480.0,3120.0,3120.0,358425.6,89606.4,2023-08-05
000615.SZ,2013-10-10,7.01,0.9767,1.3468,0.95,342.5589,,2.3968,2.0323,2.3505,,,21167.7316,21167.2473,15349.9778,148385.7985,148382.4036,2023-08-05
002413.SZ,2013-10-10,7.3,0.8615,2.4136,1.57,33.224,46.8584,1.3578,1.1785,1.0327,1.3699,1.3699,22050.0,22050.0,7870.215,160965.0,160965.0,2023-08-05
600109.SH,2013-10-10,12.78,0.7354,1.733,1.03,60.27,66.2319,2.5536,10.7788,10.4565,0.6048,0.5477,129407.1702,100024.2124,42446.4708,1653823.6352,1278309.4345,2023-08-05
300145.SZ,2013-10-10,32.75,0.5148,0.5324,0.66,39.3062,35.2785,4.0829,4.5307,4.1064,0.4546,0.4546,14509.1,6776.4015,6552.3572,475173.025,221927.1491,2023-08-05
002690.SZ,2013-10-10,32.28,1.0045,1.1519,0.7,49.7864,47.5533,6.0512,16.1985,16.1494,,0.7149,26000.0,10029.5,8746.1563,839280.0,323752.26,2023-08-05
600309.SH,2013-10-10,16.2,0.666,1.3453,1.65,14.9134,12.0669,4.2095,2.1973,1.8675,3.7037,4.321,216233.472,216233.472,107045.4403,3502982.2464,3502982.2464,2023-08-05
300106.SZ,2013-10-10,18.9,2.949,6.5196,1.09,69.711,68.4673,3.6746,4.5969,4.2428,0.3439,0.1323,11700.0,11501.6016,5202.4459,221130.0,217380.2702,2023-08-05
000955.SZ,2013-10-10,3.55,1.2797,1.4482,1.63,2897.4603,,2.6674,8.3961,8.4847,0.0,,53839.5,49939.5,44129.6409,191130.225,177285.225,2023-08-05
002244.SZ,2013-10-10,8.38,0.5274,1.6819,0.83,8.9495,5.3621,1.6656,1.7672,1.0513,0.6921,1.1217,135200.0,113520.5,35594.02,1132976.0,951301.79,2023-08-05
601519.SH,2013-10-10,8.67,10.7977,14.529,1.86,,,5.6715,33.3236,27.613,0.44,,180700.0,65149.3947,48417.9046,1566669.0,564845.252,2023-08-05
002094.SZ,2013-10-10,9.18,8.508,14.1961,2.23,56.4384,59.0809,5.2049,2.0737,1.9886,0.0,,32191.662,32191.662,19293.2004,295519.4572,295519.4572,2023-08-05
002641.SZ,2013-10-10,11.1,4.8457,4.8457,1.78,14.7409,14.0004,2.0938,1.5893,1.4918,0.5506,0.9009,36000.0,9000.0,9000.0,399600.0,99900.0,2023-08-05
600536.SH,2013-10-10,36.36,6.0398,13.2039,1.45,141.3733,132.1949,6.7489,3.0614,2.7556,0.275,0.1925,22569.3879,22569.3879,10323.7971,820622.944,820622.944,2023-08-05
600268.SH,2013-10-10,5.8,0.7914,1.618,1.33,25.2275,72.9425,1.6172,0.8884,0.854,1.7241,1.7241,63524.6434,63524.6434,31072.4378,368442.9317,368442.9317,2023-08-05
600009.SH,2013-10-10,14.67,1.8497,2.2454,1.12,17.8795,16.4434,1.7706,5.9886,5.7482,4.09,2.5222,192695.8448,109347.6397,90078.0553,2826848.0432,1604129.8744,2023-08-05
002058.SZ,2013-10-10,7.86,2.9149,4.7926,1.54,219.0737,206.183,6.0345,9.0131,9.0563,0.5532,0.4425,14344.8332,14319.1172,8708.9634,112750.389,112548.2612,2023-08-05
000417.SZ,2013-10-10,6.41,3.2311,4.7392,0.87,12.2256,12.206,1.7691,0.549,0.5166,1.248,1.5601,77988.42,77830.5399,53063.6131,499905.7722,498893.7608,2023-08-05
600262.SH,2013-10-10,14.1,1.6347,1.6347,1.08,14.2029,16.0751,2.2646,0.9385,0.8968,1.0638,2.1277,17000.0,6600.0,6600.0,239700.0,93060.0,2023-08-05
002375.SZ,2013-10-10,27.55,0.5157,1.133,0.97,27.5908,23.7451,4.5984,1.828,1.6253,0.3134,0.363,63543.75,48804.0001,22215.9001,1750630.3125,1344550.2028,2023-08-05
000799.SZ,2013-10-10,16.12,2.3279,2.3279,0.93,10.5719,19.769,2.8575,3.1704,4.7505,0.0,1.2407,32492.898,22420.1689,22420.1689,523785.5158,361413.1227,2023-08-05
300333.SZ,2013-10-10,17.34,7.0889,7.6271,1.13,24.5016,34.5459,2.5031,8.3978,9.9566,4.3253,2.8835,11200.0,6731.4352,6256.4352,194208.0,116723.0864,2023-08-05
002421.SZ,2013-10-10,20.29,1.6315,2.3329,0.6,54.4535,48.9417,5.9232,5.141,4.5102,0.4787,0.2464,20880.0,20169.5265,14105.5639,423655.2,409239.6927,2023-08-05
601636.SH,2013-10-10,6.83,8.7851,8.7851,6.72,24.0296,19.6286,1.6433,1.7663,1.4485,2.1131,1.4631,69425.67,17050.0,17050.0,474177.3261,116451.5,2023-08-05
300290.SZ,2013-10-10,15.4,10.1501,12.036,0.69,42.0036,40.6399,5.9209,6.2569,5.6443,0.6494,0.487,13600.0,5698.0648,4805.2726,209440.0,87750.1979,2023-08-05
002015.SZ,2013-10-10,6.38,1.3295,1.569,0.97,222.5374,,2.1366,0.8886,0.8624,,,23994.241,21549.659,18260.6449,153083.2576,137486.8244,2023-08-05
600088.SH,2013-10-10,22.11,6.2286,14.4467,0.91,162.0702,111.1342,6.7786,5.9641,5.9025,0.389,0.1854,33142.2,33142.2,14289.1016,732774.042,732774.042,2023-08-05
600900.SH,2013-10-10,6.62,0.1104,0.2476,0.92,10.5516,10.5508,1.5215,4.2367,4.2874,3.8462,5.0086,1650000.0,974594.148,434406.705,10923000.0,6451813.2598,2023-08-05
000909.SZ,2013-10-10,6.94,4.439,9.4921,2.75,47.9984,47.9114,3.0743,1.6174,1.5974,0.9606,,29400.0,29400.0,13749.0423,204036.0,204036.0,2023-08-05
000687.SZ,2013-10-10,3.88,1.0123,1.8063,0.57,376.3926,,1.9314,3.391,3.6987,0.0,,75736.8462,70179.3142,39331.2147,293858.9633,272295.7391,2023-08-05
600804.SH,2013-10-10,18.77,4.952,6.0797,0.9,125.6193,84.3262,6.4121,10.133,6.3892,0.0,0.258,138212.9269,133851.2477,109022.5086,2594256.6379,2512387.9193,2023-08-05
600336.SH,2013-10-10,5.36,6.9236,12.372,1.91,22.2142,14.11,4.0146,0.9133,0.8877,0.0,,68207.2,68007.2,38058.162,365590.592,364518.592,2023-08-05
600774.SH,2013-10-10,9.91,0.5498,1.3758,1.05,77.9518,73.4891,3.3001,1.8838,1.7733,0.0,0.4036,17457.5386,17289.1488,6908.5748,173004.2075,171335.4646,2023-08-05
601199.SH,2013-10-10,13.41,1.5182,1.9035,1.0,22.5565,22.8445,1.7831,5.9929,5.8873,0.4474,1.8643,23380.0,8044.0306,6415.9068,313525.8,107870.4503,2023-08-05
600318.SH,2013-10-10,9.5,0.9284,1.8324,0.74,33.2246,37.8369,2.6017,2.2516,2.234,1.0526,0.3158,24200.0,24200.0,12261.43,229900.0,229900.0,2023-08-05
300110.SZ,2013-10-10,9.99,1.6076,4.3607,0.77,44.8369,42.7483,3.2682,7.7054,6.2307,0.9794,,43350.249,42994.819,15850.2234,433068.9875,429518.2418,2023-08-05
600161.SH,2013-10-10,20.16,3.3598,8.1108,1.54,34.0814,27.2053,5.8449,6.917,6.2053,0.496,,51546.6868,51546.6868,21352.5,1039181.2059,1039181.2059,2023-08-05
002519.SZ,2013-10-10,13.33,7.1838,7.1838,0.71,29.8443,29.2213,2.649,2.7522,2.6433,2.0005,2.5006,21120.0,5280.0,5280.0,281529.6,70382.4,2023-08-05
000002.SZ,2013-10-10,9.41,0.7515,0.9026,0.74,8.2573,7.7444,1.5551,1.0051,0.9108,1.3789,1.9115,1101372.4969,967494.124,805584.6474,10363915.1958,9104119.7068,2023-08-05
300219.SZ,2013-10-10,8.34,7.1357,8.2959,1.2,43.3077,54.1628,2.6356,3.8622,3.4621,0.6,0.36,24546.6,10828.411,9314.0578,204718.644,90308.9477,2023-08-05
600398.SH,2013-10-10,5.63,4.0902,5.3318,1.01,34.8229,30.4165,1.7355,2.661,2.6968,0.8881,0.8881,64660.4078,64660.4078,49602.569,364038.0959,364038.0959,2023-08-05
002338.SZ,2013-10-10,21.65,0.3643,1.0678,0.79,45.9253,45.7199,4.0869,9.8091,9.0134,1.6936,1.3857,12000.0,11863.9454,4047.7012,259800.0,256854.4179,2023-08-05
000783.SZ,2013-10-10,9.05,1.7575,2.5848,1.3,31.4191,28.0778,1.7672,9.3871,8.8853,1.105,2.2099,237123.3839,237118.3529,161231.8246,2145966.6243,2145921.0937,2023-08-05
600182.SH,2013-10-10,12.32,1.7682,1.7682,1.31,22.8852,18.17,4.9239,0.9781,0.9482,0.0,2.5974,34000.0,17000.0,17000.0,418880.0,209440.0,2023-08-05
600100.SH,2013-10-10,9.4,3.8395,5.0444,1.1,34.0718,23.5061,1.9157,0.9247,0.9384,0.9621,0.9621,219788.2238,198770.1108,151294.173,2066009.3037,1868439.0415,2023-08-05
600162.SH,2013-10-10,7.4,3.8867,8.2507,1.91,185.1298,26.2735,3.6535,2.1126,1.5287,0.0,0.2027,76781.2619,76781.2619,36169.728,568181.3381,568181.3381,2023-08-05
600193.SH,2013-10-10,8.96,1.5396,2.2873,0.73,26.2581,18.7369,4.4837,28.0936,26.5792,0.4464,,32721.0,32721.0,22024.2371,293180.16,293180.16,2023-08-05
000012.SZ,2013-10-10,9.16,3.3318,3.6768,1.81,69.1914,49.7161,2.7755,2.7179,2.6454,1.9651,1.6376,207533.556,130364.159,118134.2777,1901007.373,1194135.6964,2023-08-05
000883.SZ,2013-10-10,5.46,0.8464,1.0683,0.98,21.8107,16.3009,1.0944,1.4182,1.6763,0.5664,0.7326,267437.4839,102176.9654,80946.82,1460208.6621,557886.2311,2023-08-05
600151.SH,2013-10-10,10.2,3.8804,6.5319,1.06,,,3.3558,8.3378,6.2031,,,125017.9897,120469.5307,71567.3246,1275183.4949,1228789.2131,2023-08-05
000536.SZ,2013-10-10,31.88,0.7932,0.7932,0.61,80.8938,68.1699,9.034,12.2541,8.9722,1.6311,1.192,70049.3506,17212.4949,17212.4949,2233173.2971,548734.3374,2023-08-05
300104.SZ,2013-10-10,42.37,11.3382,17.1127,3.89,174.2123,153.626,23.7548,28.9821,24.7619,0.0475,0.0618,79846.6298,43908.3092,29092.0808,3383101.7046,1860395.0608,2023-08-05
002289.SZ,2013-10-10,17.56,3.224,3.4801,1.04,,,2.6552,1.9789,1.453,0.1844,,11350.0,5252.0807,4865.6007,199306.0,92226.5371,2023-08-05
002353.SZ,2013-10-10,76.58,1.181,1.5843,1.58,71.0855,54.5544,13.3122,19.1786,14.5325,0.1507,0.2511,59705.36,31456.3396,23449.6944,4572236.4688,2408926.4866,2023-08-05
000663.SZ,2013-10-10,11.09,11.8167,17.0274,1.06,208.0936,169.6832,6.9202,4.9215,4.8966,0.0,,20276.028,16691.8617,11583.8617,224861.1505,185112.7463,2023-08-05
002462.SZ,2013-10-10,15.25,0.8289,1.2298,0.6,56.1267,43.0922,3.2884,1.433,1.2509,0.9836,0.7869,24000.0,19524.972,13160.4104,366000.0,297755.823,2023-08-05
601113.SH,2013-10-10,4.04,1.25,2.0653,1.3,33.959,29.5482,1.5023,1.4596,1.5344,1.8564,1.2376,64000.0,30400.0,18400.0,258560.0,122816.0,2023-08-05
603003.SH,2013-10-10,10.99,13.1163,13.1163,1.18,38.0535,,2.7801,0.2856,0.319,,0.46,20200.0,6411.135,6411.135,221998.0,70458.3737,2023-08-05
300084.SZ,2013-10-10,15.4,15.0949,18.281,1.04,617.6696,436.9569,3.2106,11.3929,9.999,0.3896,,12800.0,9125.4692,7535.0752,197120.0,140532.2257,2023-08-05
002536.SZ,2013-10-10,16.35,1.757,1.757,1.18,45.0408,58.1562,1.352,1.8055,1.5563,1.2232,1.2232,9600.0,3993.4,3993.4,156960.0,65292.09,2023-08-05
000793.SZ,2013-10-10,12.54,2.8046,4.0389,1.42,63.3003,44.1973,6.5635,4.1647,4.1656,0.1595,0.1595,136013.2576,135938.2576,94395.6925,1705606.2503,1704665.7503,2023-08-05
000709.SZ,2013-10-10,1.96,0.822,1.1361,1.72,190.1959,,0.489,0.1864,0.195,1.5306,,1061860.7852,508937.9052,368214.2,2081247.139,997518.2942,2023-08-05
002391.SZ,2013-10-10,22.6,0.5636,0.8293,0.98,29.7814,25.9085,2.5879,3.7381,3.3397,1.2993,1.2993,21020.36,10196.992,6929.728,475060.136,230452.0192,2023-08-05
002365.SZ,2013-10-10,9.5,5.3255,7.1108,2.42,23.5748,32.1495,1.6509,3.7742,3.5834,2.1053,2.1053,18700.0,11863.2008,8884.6395,177650.0,112700.4076,2023-08-05
002358.SZ,2013-10-10,14.59,0.8385,1.216,0.99,30.2023,26.0922,3.0544,5.8596,5.2602,0.5927,0.7112,39779.7744,14807.0816,10210.6016,580386.9085,216035.3205,2023-08-05
600689.SH,2013-10-10,9.92,8.3877,12.7607,1.4,,,5.53,0.76,0.8275,,,20099.1343,15220.4143,10004.52,199383.4123,150986.5099,2023-08-05
300141.SZ,2013-10-10,8.9,1.4301,2.2421,0.92,28.8623,25.6694,2.448,5.3242,4.6898,0.7491,0.7491,16560.0,8443.6978,5385.6825,147384.0,75148.9104,2023-08-05
002021.SZ,2013-10-10,5.52,1.3296,1.9161,0.9,155.7342,109.7773,3.2404,3.2099,2.8288,0.4181,0.3623,56781.504,56781.504,39402.1043,313433.9021,313433.9021,2023-08-05
600010.SH,2013-10-10,4.03,0.5555,1.4316,0.87,125.9088,107.1144,1.697,0.8732,0.8612,0.5975,0.2481,800259.1027,642364.3659,249263.1346,3225044.1839,2588728.3946,2023-08-05
002089.SZ,2013-10-10,8.83,6.1916,7.0643,1.59,35.4708,45.709,3.3736,4.7831,5.0351,0.903,0.5418,44256.656,30746.8133,26948.478,390786.2725,271494.3614,2023-08-05
600861.SH,2013-10-10,7.66,1.1291,1.6975,0.98,27.2129,26.7164,1.13,1.0787,1.0022,1.5666,1.6971,31680.4949,31680.4949,21071.6549,242672.5909,242672.5909,2023-08-05
601958.SH,2013-10-10,8.25,0.2439,0.9415,1.59,51.0002,79.0654,2.0307,3.1047,3.0715,2.4242,1.9394,322660.44,322660.44,83586.12,2661948.63,2661948.63,2023-08-05
300346.SZ,2013-10-10,38.95,2.9594,2.9594,0.84,43.4185,56.19,3.5112,22.0863,29.5983,1.2837,1.7458,10054.0,3086.75,3086.75,391603.3,120228.9125,2023-08-05
300278.SZ,2013-10-10,8.13,2.7976,2.7976,1.1,45.1195,54.9461,2.6015,5.635,6.8631,1.23,0.246,17340.0,6260.0,6260.0,140974.2,50893.8,2023-08-05
000701.SZ,2013-10-10,12.32,6.5303,9.3295,1.37,37.9668,33.6881,3.455,0.1689,0.1496,0.487,0.5682,24025.0,24024.4938,16816.2247,295988.0,295981.7636,2023-08-05
600022.SH,2013-10-10,1.79,0.393,1.3782,1.72,,,0.9097,0.1572,0.1651,0.0,,643629.5797,534315.8152,152350.517,1152096.9477,956425.3092,2023-08-05
300255.SZ,2013-10-10,26.7,1.3685,2.0784,1.62,50.7708,47.2013,4.4107,8.7407,7.2001,0.4288,0.3745,18841.87,11053.9748,7278.2075,503077.929,295141.1272,2023-08-05
000599.SZ,2013-10-10,4.46,5.7555,7.2223,0.88,111.3993,106.0307,1.5229,0.3962,0.4267,0.0,0.2242,52482.8478,52481.0198,41822.8554,234073.5012,234065.3483,2023-08-05
300163.SZ,2013-10-10,14.2,4.4107,4.4554,1.94,42.7575,49.8777,1.7378,5.5141,5.3426,2.1127,0.7746,7900.0,3788.7188,3750.71,112180.0,53799.807,2023-08-05
002116.SZ,2013-10-10,12.3,0.4889,1.2358,0.98,20.9321,18.0477,4.047,0.4825,0.4565,1.5808,1.8699,20520.0,20389.6564,8067.1454,252396.0,250792.7737,2023-08-05
000959.SZ,2013-10-10,2.2,1.0161,1.1237,3.04,,,0.9223,0.646,0.6801,0.0,,296652.6057,120615.0119,109062.8729,652635.7325,265353.0262,2023-08-05
300205.SZ,2013-10-10,30.24,7.6446,7.6446,0.75,164.6201,103.9059,6.4103,8.5586,6.3537,0.3674,0.2205,21502.8,8635.9365,8635.9365,650244.672,261150.7198,2023-08-05
002362.SZ,2013-10-10,15.35,6.0466,6.7225,1.0,285.1093,,3.6481,7.9393,9.1602,,,21410.2792,12542.6936,11281.5372,328647.7857,192530.3468,2023-08-05
000153.SZ,2013-10-10,7.84,1.0713,1.3869,0.81,128.6714,121.2271,2.4518,1.4762,1.7007,0.0,1.2755,31214.123,23104.52,17847.73,244718.7243,181139.4368,2023-08-05
