security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-21,18.18,1.2079,1.6156,0.92,29.6109,30.6123,1.9799,1.6978,1.7371,3.8504,1.9252,7783.078,3434.5985,2567.8716,141496.358,62441.0007,2023-08-05
002497.SZ,2013-08-21,10.44,2.539,2.539,1.47,23.8636,23.7627,2.5714,4.5581,4.373,1.9157,1.9157,48000.0,12000.0,12000.0,501120.0,125280.0,2023-08-05
600260.SH,2013-08-21,7.37,1.2545,1.6151,0.43,20.5177,39.1769,2.1818,1.5657,1.6334,0.0,,52764.0,52764.0,40986.1001,388870.68,388870.68,2023-08-05
000711.SZ,2013-08-21,6.2,0.8815,1.2016,0.92,453.7125,3482.3604,2.7329,16.283,16.0822,0.0,,16089.84,16089.84,11804.34,99757.008,99757.008,2023-08-05
002073.SZ,2013-08-21,10.61,7.6571,8.136,1.89,38.0103,37.3862,2.445,4.8662,4.0695,0.1885,0.2828,74236.5,61465.9476,57847.8104,787649.265,652153.704,2023-08-05
300252.SZ,2013-08-21,16.74,3.739,4.0549,1.6,85.3474,92.554,4.0511,4.3935,4.4985,0.1963,0.3926,16434.4996,5689.4504,5246.3206,275113.5233,95241.3997,2023-08-05
002186.SZ,2013-08-21,14.63,0.4129,0.8782,0.62,27.2406,33.4941,4.7941,2.131,2.1981,2.0506,1.7088,28312.0,28009.8776,13169.2002,414204.56,409784.5093,2023-08-05
600843.SH,2013-08-21,6.1,0.7112,1.4643,0.22,65.6861,62.8099,3.8609,1.818,1.8176,0.0,,44888.6777,20494.3027,9954.7669,273820.934,125015.2465,2023-08-05
002085.SZ,2013-08-21,12.44,1.383,1.6611,0.66,19.544,17.3004,2.8912,1.1863,1.1349,4.0193,4.0193,39009.8968,13476.6402,11220.0714,485283.1162,167649.4041,2023-08-05
600600.SH,2013-08-21,41.4,0.1694,0.4144,0.53,31.7993,31.137,4.5046,2.1694,2.1111,0.628,0.9662,135098.2795,69591.3617,28451.3567,5593068.7713,2881082.3744,2023-08-05
600354.SH,2013-08-21,5.8,0.9241,1.1905,0.44,,,2.6789,1.3154,1.214,0.0,,44780.208,43680.208,33906.3036,259725.2064,253345.2064,2023-08-05
000568.SZ,2013-08-21,21.57,0.2688,0.5772,0.42,6.8883,7.1329,3.6134,2.6169,2.6413,6.4905,8.3672,140200.6476,140019.2976,65202.1584,3024127.9687,3020216.2492,2023-08-05
600660.SH,2013-08-21,7.37,0.542,0.821,1.18,9.6815,9.0616,2.1794,1.4406,1.352,5.4274,6.7843,200298.6332,200298.6332,132240.7516,1476200.9267,1476200.9267,2023-08-05
300191.SZ,2013-08-21,9.03,2.9058,2.9058,0.8,34.4648,34.1261,2.5526,20.0647,19.6527,1.1074,0.3322,32000.0,9176.0,9176.0,288960.0,82859.28,2023-08-05
000815.SZ,2013-08-21,4.98,1.2654,1.7339,1.23,63.6574,69.1924,2.6033,1.1577,1.3753,0.0,,31680.0,31557.9922,23032.1412,157766.4,157158.8012,2023-08-05
600016.SH,2013-08-21,9.27,0.4058,0.4429,0.46,7.0002,6.6728,1.514,2.5502,2.4585,4.8544,3.2362,2836558.5227,2258760.2387,2069570.8624,26294897.5054,20938707.4127,2023-08-05
300162.SZ,2013-08-21,13.69,7.3902,7.3902,0.7,80.995,106.1144,2.5037,5.7989,5.6136,0.7305,1.4609,13400.0,3415.0,3415.0,183446.0,46751.35,2023-08-05
600895.SH,2013-08-21,5.8,0.3773,0.8128,0.54,24.2739,24.9014,1.3912,3.9656,3.924,3.4483,1.3793,154868.955,154868.955,71886.8363,898239.939,898239.939,2023-08-05
600790.SH,2013-08-21,6.14,0.6581,0.8553,0.56,23.536,14.4072,1.5797,11.1196,8.2016,1.2513,3.2573,80537.9631,61877.6181,47607.7272,494503.0934,379928.5751,2023-08-05
002620.SZ,2013-08-21,16.99,1.9743,2.3445,0.45,27.7114,27.0421,2.2414,1.5185,1.4843,0.4709,0.5886,12000.0,5700.36,4800.36,203880.0,96849.1164,2023-08-05
002537.SZ,2013-08-21,11.9,0.4618,0.8359,0.47,27.4176,27.9715,1.3223,0.7503,0.5951,0.0,0.8267,15248.0,6787.5,3750.0,181451.2,80771.25,2023-08-05
600593.SH,2013-08-21,13.57,1.4804,2.4932,1.28,99.2193,184.2813,4.4977,5.9694,5.7341,0.0,,9200.0,9200.0,5462.8,124844.0,124844.0,2023-08-05
000809.SZ,2013-08-21,8.61,0.6648,0.9506,0.66,7.4834,6.4603,1.6664,3.3902,2.8677,0.0,,54986.0862,36085.793,25235.5786,473430.2022,310698.6777,2023-08-05
000546.SZ,2013-08-21,5.82,1.2412,1.4387,1.39,197.5223,,6.691,8.3054,72.5616,0.0,,16950.6479,14623.8131,12615.7168,98652.7708,85110.5922,2023-08-05
002169.SZ,2013-08-21,4.82,1.3164,1.7728,2.15,,,2.3874,3.2472,3.1886,,,26647.2375,24099.9312,17895.4421,128439.6848,116161.6684,2023-08-05
002241.SZ,2013-08-21,41.91,0.8574,1.5401,0.79,70.4,59.5457,11.6147,8.8199,7.6425,0.2651,0.464,152643.0119,119044.9968,66273.5968,6397268.6287,4989175.8159,2023-08-05
600178.SH,2013-08-21,5.07,0.4376,0.962,0.51,,,1.0506,1.8845,2.1266,,,46208.0,46208.0,21018.7,234274.56,234274.56,2023-08-05
600806.SH,2013-08-21,4.87,0.5413,1.0658,0.56,,,1.9738,2.3809,2.8053,0.4107,,53108.1103,39018.6291,19819.0604,258636.4972,190020.7237,2023-08-05
600822.SH,2013-08-21,9.06,8.6538,21.7564,0.84,,,4.5842,0.0472,0.0428,1.1038,,49597.2914,39614.7908,15757.1946,449351.4601,358910.0046,2023-08-05
000637.SZ,2013-08-21,4.23,0.8294,1.1539,0.64,63.8587,39.4286,2.8829,0.6215,0.599,0.0,0.9456,51987.5356,36648.5498,26342.7118,219907.2756,155023.3657,2023-08-05
002647.SZ,2013-08-21,8.03,9.9121,9.9121,2.76,42.9002,51.9909,1.3711,0.3607,0.3692,1.2453,0.6227,16891.0,5919.08,5919.08,135634.73,47530.2124,2023-08-05
600129.SH,2013-08-21,8.76,0.6644,1.1376,0.6,,,4.1338,0.5669,0.5845,,,42689.4,42689.4,24930.8503,373959.144,373959.144,2023-08-05
600596.SH,2013-08-21,15.79,1.0973,1.4096,0.55,81.686,38.5932,2.6308,1.7549,1.6637,0.38,0.76,67918.4633,67918.4633,52870.2697,1072432.5355,1072432.5355,2023-08-05
300124.SZ,2013-08-21,43.82,1.476,1.476,0.63,53.6408,42.5504,6.3009,14.2788,12.4689,0.7607,1.3692,38880.0,11886.669,11886.669,1703721.6,520873.8356,2023-08-05
000957.SZ,2013-08-21,6.36,1.0318,1.3321,0.63,26.2339,19.795,2.0643,0.5288,0.4825,0.0,,23850.495,23847.9065,18472.0984,151689.1482,151672.6853,2023-08-05
600519.SH,2013-08-21,174.69,0.2225,0.6308,0.94,13.6278,13.0175,5.8355,6.8553,6.5698,2.2881,3.6745,103818.0,103818.0,36622.3864,18135966.42,18135966.42,2023-08-05
002310.SZ,2013-08-21,32.23,0.7711,1.1509,0.53,28.3851,27.7226,7.3954,4.9596,4.6713,0.0,0.3548,60603.2846,30092.4516,20161.2846,1953243.8627,969879.7151,2023-08-05
600579.SH,2013-08-21,6.93,0.6605,1.2308,1.52,179.1097,72.1168,,4.0554,4.4888,0.0,,25560.0,25560.0,13717.064,177130.8,177130.8,2023-08-05
002569.SZ,2013-08-21,8.79,1.4741,1.4741,0.56,30.6423,30.4872,2.0129,1.8834,1.7884,0.7584,0.7584,14001.0,4401.375,4401.375,123068.79,38688.0863,2023-08-05
002658.SZ,2013-08-21,22.31,8.8727,8.8727,1.34,61.4272,57.8076,5.674,16.2052,14.233,0.3362,0.6948,27494.56,6876.0,6876.0,613403.6336,153403.56,2023-08-05
600279.SH,2013-08-21,5.78,0.4676,0.5211,0.26,30.2622,26.9646,0.9646,1.3502,1.3321,0.8651,1.0381,34209.2262,15073.802,13527.3184,197729.3274,87126.5756,2023-08-05
600823.SH,2013-08-21,9.04,0.4591,1.7849,0.69,7.7449,7.1811,0.7848,1.5594,1.4293,1.7699,1.7699,117059.5338,117059.5338,30106.5864,1058218.1856,1058218.1856,2023-08-05
002220.SZ,2013-08-21,6.5,1.3032,2.3416,2.01,19.9684,20.1882,1.983,1.7037,1.7164,2.6923,1.5385,46472.72,39121.2039,21772.6123,302072.68,254287.8254,2023-08-05
002682.SZ,2013-08-21,7.09,1.1838,1.2563,1.18,13.6155,13.4871,1.4286,0.8475,0.7763,,2.1699,20800.0,13996.5076,13188.3073,147472.0,99235.2389,2023-08-05
601336.SH,2013-08-21,22.98,0.7154,1.2551,0.81,24.4416,19.7485,1.9164,0.6131,0.6213,1.7866,,311954.66,110058.0772,62730.8054,7168718.0868,2529134.6141,2023-08-05
600802.SH,2013-08-21,6.67,2.5799,4.0732,0.58,88.49,62.6538,2.2456,1.5734,1.6055,0.7496,0.4498,38187.3666,38187.3666,24186.9626,254709.7352,254709.7352,2023-08-05
002309.SZ,2013-08-21,13.99,2.5416,3.4826,1.01,28.4849,51.5806,2.7924,1.0629,1.0285,0.3574,0.7148,48060.0,21834.0,15934.826,672359.4,305457.66,2023-08-05
002430.SZ,2013-08-21,7.62,0.987,4.1797,0.97,13.6813,15.6279,2.0134,1.1557,1.143,1.9442,1.9685,81202.5,80724.434,19061.6763,618763.05,615120.1871,2023-08-05
000789.SZ,2013-08-21,10.47,1.7203,3.2161,0.56,22.4754,25.3639,2.5283,0.919,0.8769,2.4043,0.9551,40890.9579,39589.0618,21176.071,428128.3292,414497.477,2023-08-05
600435.SH,2013-08-21,12.88,1.3527,2.8023,0.64,798.6633,782.4934,4.6206,9.1927,10.1623,0.0,0.7764,74466.0,74466.0,35946.1677,959122.08,959122.08,2023-08-05
002184.SZ,2013-08-21,6.69,3.062,4.0975,1.47,668.7435,155.3211,2.1181,1.1596,1.1311,0.7474,0.7474,22000.0,13272.8671,9918.5135,147180.0,88795.4809,2023-08-05
600896.SH,2013-08-21,3.19,0.5637,0.7775,1.01,,,1.0881,1.8227,1.7869,,,58131.5773,58131.5773,42151.3273,185439.7316,185439.7316,2023-08-05
000755.SZ,2013-08-21,3.86,0.8636,1.3277,1.26,,,0.9677,0.253,0.2879,,,46926.4621,46922.2882,30521.2222,181136.1437,181120.0325,2023-08-05
601988.SH,2013-08-21,2.65,0.0145,0.4412,0.58,5.3054,5.1917,0.9074,2.0206,1.9643,5.8491,6.6038,27914752.1666,19552524.5271,644050.9264,73974093.2415,51814189.9968,2023-08-05
002126.SZ,2013-08-21,6.9,3.3759,4.1135,1.62,54.4371,48.5473,1.7596,1.338,1.4219,0.3528,0.4348,32659.0,29496.2433,24206.9195,225347.1,203524.0788,2023-08-05
600012.SH,2013-08-21,3.46,0.1756,0.6949,0.95,7.5411,7.358,0.8908,2.5821,2.6005,6.0694,5.7803,165861.0,116560.0,29452.0937,573879.06,403297.6,2023-08-05
600236.SH,2013-08-21,3.29,0.2563,0.4194,0.67,26.1754,13.8739,2.2422,1.4433,1.3856,0.9119,1.2158,228044.9514,112823.0234,68929.0817,750267.8901,371187.747,2023-08-05
002405.SZ,2013-08-21,16.9,2.6123,3.8097,0.73,81.1959,161.2227,4.9725,15.1209,15.3936,0.6986,0.3452,69159.671,63630.014,43630.8789,1168798.4399,1075347.2366,2023-08-05
002063.SZ,2013-08-21,18.4,1.9819,2.4719,0.78,29.5005,27.0971,5.9816,10.8957,10.0482,0.8802,1.087,46175.4801,35628.439,28565.4317,849628.8338,655563.2776,2023-08-05
300311.SZ,2013-08-21,26.16,10.4596,11.2175,0.53,47.4148,55.1186,4.5607,9.5842,8.6276,0.3823,0.8028,7070.0,2070.0,1930.1486,184951.2,54151.2,2023-08-05
000049.SZ,2013-08-21,66.4,0.7417,1.3871,0.71,63.2531,54.4143,22.4984,2.8434,2.68,0.9789,1.0542,13682.9159,13682.9159,7315.7597,908545.6158,908545.6158,2023-08-05
002440.SZ,2013-08-21,31.35,1.2899,2.8166,0.74,39.5914,35.7595,2.9916,3.3895,3.2841,1.2759,1.2759,38350.0,36157.4274,16559.0033,1202272.5,1133535.349,2023-08-05
002689.SZ,2013-08-21,6.13,3.7574,4.7005,1.32,19.9436,19.0992,2.2276,1.633,1.5881,,3.7646,40284.2623,13416.9023,10725.0127,246942.5279,82245.6111,2023-08-05
000788.SZ,2013-08-21,12.9,3.4132,6.6593,1.97,100.932,96.9621,6.8849,3.9469,3.5985,0.1938,0.0775,59598.7425,55877.4373,28639.2632,768823.7783,720818.9412,2023-08-05
600578.SH,2013-08-21,7.99,0.7408,2.0353,0.66,11.4228,8.9265,1.577,1.8297,1.5971,1.9205,1.0669,230866.0477,76738.6837,27932.1757,1844619.7211,613142.0828,2023-08-05
300294.SZ,2013-08-21,38.69,1.4926,1.7917,0.5,39.0266,38.7421,4.0139,12.9046,12.6739,0.6462,1.2923,7580.0,3188.4468,2656.1368,293270.2,123361.0067,2023-08-05
002534.SZ,2013-08-21,14.05,0.9291,1.7753,0.53,16.6103,19.0906,2.1113,0.4801,0.5996,2.1352,2.1352,40052.0,11711.318,6129.318,562730.6,164544.0179,2023-08-05
002595.SZ,2013-08-21,30.3,0.2834,0.3291,0.6,30.6385,24.6837,2.9074,8.5237,6.938,1.9802,1.9802,20000.0,9684.6241,8339.6865,606000.0,293444.1102,2023-08-05
002632.SZ,2013-08-21,11.76,17.1875,18.1882,10.67,41.8382,57.9581,1.8335,4.4986,4.3079,1.3082,0.9812,13867.1,5040.75,4763.4126,163077.096,59279.22,2023-08-05
600317.SH,2013-08-21,3.19,0.1029,0.2549,0.38,13.7019,11.614,0.7314,1.9999,1.8846,0.7973,0.7524,215766.1001,109757.1626,44286.8822,688293.8593,350125.3487,2023-08-05
600290.SH,2013-08-21,5.07,1.2059,1.8936,0.95,80.481,,1.4217,2.0245,2.2808,,0.3945,52688.3658,51518.3658,32808.1158,267130.0146,261198.1146,2023-08-05
002608.SZ,2013-08-21,14.51,7.3385,8.2337,1.78,39.6607,27.5056,1.5318,1.2201,1.1416,0.6892,0.6892,22050.0,7518.75,6701.25,319945.5,109097.0625,2023-08-05
600641.SH,2013-08-21,3.78,0.528,1.0675,0.32,27.4403,24.9659,1.2345,2.5336,2.2596,1.3228,1.3228,80615.8748,80615.8748,39868.8992,304728.0067,304728.0067,2023-08-05
601139.SH,2013-08-21,7.85,0.1982,1.377,0.48,29.4219,23.3685,3.4988,1.7336,1.7642,1.104,1.7325,198045.0,190457.9265,27407.9265,1554653.25,1495094.723,2023-08-05
600993.SH,2013-08-21,16.45,0.8634,1.4433,0.58,31.384,30.4672,4.1702,3.5372,3.4512,0.6687,0.9726,33157.9916,33087.7094,19792.8392,545448.9618,544292.8196,2023-08-05
600727.SH,2013-08-21,4.28,1.3076,1.7503,0.63,81.0571,153.7066,1.4707,1.7777,2.2353,0.0,,35098.6607,35092.6607,26215.8703,150222.2678,150196.5878,2023-08-05
002288.SZ,2013-08-21,9.4,7.745,8.6695,0.69,85.9005,83.6496,3.2585,5.3701,5.1803,0.0887,0.1773,39582.1872,26332.9344,23524.8364,372072.5597,247529.5834,2023-08-05
002417.SZ,2013-08-21,8.64,6.2554,14.272,0.96,68.3018,79.412,2.644,2.8285,2.6043,0.7716,,27000.0,27000.0,11833.9625,233280.0,233280.0,2023-08-05
300301.SZ,2013-08-21,11.46,11.21,11.21,1.51,65.0535,64.215,4.1317,5.4063,4.4266,0.6981,0.6981,27000.0,6876.6896,6876.6896,309420.0,78806.8628,2023-08-05
300285.SZ,2013-08-21,61.33,2.8943,2.8943,0.78,57.776,52.0581,6.5583,17.7395,15.1651,0.1631,0.3261,6240.0,1560.0,1560.0,382699.2,95674.8,2023-08-05
000615.SZ,2013-08-21,6.17,0.3048,0.4203,0.24,301.5104,,2.1096,1.7887,2.0689,,,21167.7316,21167.2473,15349.9778,130604.904,130601.9158,2023-08-05
002413.SZ,2013-08-21,7.34,1.3735,3.8482,0.57,33.4061,47.1151,1.3652,1.185,1.0383,1.3624,1.3624,22050.0,22050.0,7870.215,161847.0,161847.0,2023-08-05
600109.SH,2013-08-21,12.27,0.6689,1.7224,0.36,57.8648,62.9048,2.5121,10.3487,10.3449,0.6299,0.5705,129407.1702,100024.2124,38846.4708,1587825.9784,1227297.0861,2023-08-05
300145.SZ,2013-08-21,28.22,0.3223,0.3333,0.35,33.8693,30.3988,3.5181,3.9041,3.5384,0.5275,0.5275,14509.1,6776.4015,6552.3572,409446.802,191230.0503,2023-08-05
002690.SZ,2013-08-21,30.77,0.1526,0.175,0.26,47.4574,48.3699,6.0056,15.4408,15.7576,,0.75,26000.0,10029.5,8746.1563,800020.0,308607.715,2023-08-05
600309.SH,2013-08-21,17.2,0.4812,0.9721,0.62,15.834,12.8117,4.4694,2.3329,1.9828,3.4884,4.0698,216233.472,216233.472,107045.4403,3719215.7184,3719215.7184,2023-08-05
300106.SZ,2013-08-21,18.6,6.0263,7.3951,0.53,68.6045,67.7036,3.6968,4.524,4.4062,0.3495,0.1344,11700.0,6015.9878,4902.4459,217620.0,111897.3731,2023-08-05
000955.SZ,2013-08-21,3.66,0.4807,0.544,0.29,2987.2408,475.568,2.7121,8.6563,8.6533,0.0,,53839.5,49939.5,44129.641,197052.57,182778.57,2023-08-05
002244.SZ,2013-08-21,8.72,0.4389,1.3999,0.47,9.3126,5.5796,1.7332,1.8389,1.0939,0.6651,1.078,135200.0,113520.5,35594.02,1178944.0,989898.76,2023-08-05
601519.SH,2013-08-21,5.84,9.5687,12.8753,1.05,,,3.7461,22.4463,21.5112,0.66,,180700.0,65149.3947,48417.9046,1055288.0,380472.465,2023-08-05
600527.SH,2013-08-21,6.1,0.9318,1.1063,1.07,22.5268,21.3831,3.0466,3.2137,3.271,0.4098,1.4754,80208.939,80208.939,67560.4942,489274.5279,489274.5279,2023-08-05
600271.SH,2013-08-21,17.52,3.982,7.5322,1.13,15.892,15.0066,2.8844,1.1138,1.1063,2.3973,2.4543,92340.0,92340.0,48817.1803,1617796.8,1617796.8,2023-08-05
002641.SZ,2013-08-21,11.12,3.7378,3.7378,0.92,14.7675,14.0256,2.0976,1.5922,1.4945,0.5496,0.8993,36000.0,9000.0,9000.0,400320.0,100080.0,2023-08-05
600268.SH,2013-08-21,5.93,0.8204,1.6773,1.46,25.7929,74.5774,1.6534,0.9083,0.8731,1.6863,1.6863,63524.6434,63524.6434,31072.4378,376701.1354,376701.1354,2023-08-05
