security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600279.SH,2013-12-06,8.54,1.1139,2.8169,0.6,44.7127,33.0851,1.3949,1.9949,2.0368,0.5855,0.7026,34209.2262,34209.2262,13527.3184,292146.7917,292146.7917,2023-08-05
600823.SH,2013-12-06,9.4,0.2565,0.9973,0.35,8.0533,7.3137,0.8135,1.6215,1.3934,1.7021,0.9574,117059.5338,117059.5338,30106.5864,1100359.6177,1100359.6177,2023-08-05
002220.SZ,2013-12-06,7.32,0.4295,0.7743,0.53,22.4875,21.6478,2.0984,1.9186,2.0784,2.3907,,46472.72,38980.5454,21621.1463,340180.3104,285337.5923,2023-08-05
002682.SZ,2013-12-06,7.69,3.1802,3.3751,1.99,14.7677,16.7972,1.4925,0.9193,0.8218,,2.0006,20800.0,13996.5076,13188.3073,159952.0,107633.1434,2023-08-05
601336.SH,2013-12-06,24.13,0.9279,1.6313,0.77,25.6647,16.5112,1.8918,0.6438,0.6518,1.7015,,311954.66,110058.0772,62601.1206,7527465.9458,2655701.4028,2023-08-05
600802.SH,2013-12-06,6.17,1.184,1.8694,0.65,81.8565,25.4225,2.2741,1.4555,1.4879,0.8104,0.4862,38187.3666,38187.3666,24186.9626,235616.0519,235616.0519,2023-08-05
600163.SH,2013-12-06,3.94,0.5633,0.9336,0.47,125.3826,226.1211,2.6309,1.9376,1.9266,0.0,,72141.996,72141.996,43530.485,284239.4642,284239.4642,2023-08-05
300318.SZ,2013-12-06,12.88,2.9907,2.9907,0.41,41.4146,40.8174,3.0733,18.55,19.5349,,0.49,16384.0,6015.5184,6015.5184,211025.92,77479.877,2023-08-05
000717.SZ,2013-12-06,1.88,0.5277,0.5594,0.77,,,1.0511,0.2362,0.2387,0.0,,241952.441,112802.8197,106400.3307,454870.5891,212069.301,2023-08-05
600718.SH,2013-12-06,12.94,0.5789,0.939,0.58,34.8117,33.9617,3.0523,2.2823,2.1447,0.0,1.1592,122759.4245,122759.4245,75691.1992,1588506.953,1588506.953,2023-08-05
600814.SH,2013-12-06,6.61,0.3169,0.4478,0.56,26.514,32.2831,2.5515,0.9558,0.999,1.059,1.1346,31038.3021,31038.3021,21962.2596,205163.1769,205163.1769,2023-08-05
600048.SH,2013-12-06,9.0,0.3516,0.6288,0.59,7.6132,6.9604,1.4087,0.9323,0.7847,1.9907,2.5778,713799.4391,713799.4391,399104.626,6424194.9519,6424194.9519,2023-08-05
002168.SZ,2013-12-06,7.4,0.991,1.5877,0.64,87.2641,107.1845,5.0056,14.8622,13.9705,0.0394,0.8108,75710.4768,36327.1209,22674.9078,560257.5283,268820.6947,2023-08-05
300230.SZ,2013-12-06,7.94,2.1647,2.1647,0.41,25.5265,24.3593,2.4323,4.2624,3.7187,1.1195,1.2594,16152.48,5691.6,5691.6,128250.6912,45191.304,2023-08-05
000683.SZ,2013-12-06,4.4,5.0178,6.261,3.55,32.7553,,1.5431,0.9225,1.0285,2.2727,0.4545,76781.3983,76781.3983,61536.1516,337838.1525,337838.1525,2023-08-05
000019.SZ,2013-12-06,7.61,0.4346,0.7782,0.58,25.6187,44.2836,1.9722,6.1435,4.0081,0.0,2.6281,25090.0154,20272.7493,11322.8749,190935.0172,154275.6222,2023-08-05
600874.SH,2013-12-06,8.55,0.6222,1.9288,0.64,45.3668,43.1525,3.1244,7.4529,6.9706,0.4678,0.7018,142722.843,108722.843,35072.8639,1220280.3077,929580.3077,2023-08-05
600711.SH,2013-12-06,8.75,0.6232,0.7368,0.48,256.0774,49.9972,1.6676,2.8977,3.1945,0.0,,45349.8922,17666.784,14942.7792,396811.5568,154584.36,2023-08-05
300221.SZ,2013-12-06,6.07,4.1847,4.7006,0.96,35.8049,107.3487,1.7861,1.3532,1.3059,1.6474,1.318,20000.0,10250.0,9125.0,121400.0,62217.5,2023-08-05
002426.SZ,2013-12-06,15.51,0.8502,0.9977,0.32,101.6311,79.5562,4.5482,3.6113,3.1289,0.6447,0.6447,40041.0,12259.2,10446.9,621035.91,190140.192,2023-08-05
600485.SH,2013-12-06,20.41,5.582,6.5918,0.72,,,6.2911,11.4137,12.9708,0.0,,13858.6,13858.6,11735.5934,282854.026,282854.026,2023-08-05
002315.SZ,2013-12-06,40.78,2.1677,3.0723,0.34,38.1582,36.342,2.7565,10.6565,9.587,1.9617,1.9617,11750.0,5920.4463,4177.2548,479165.0,241435.8001,2023-08-05
600067.SH,2013-12-06,7.11,0.794,1.2514,0.76,10.1719,5.1552,1.7964,1.3508,1.1067,1.1314,2.952,118863.3059,118863.3059,75413.9923,845118.1049,845118.1049,2023-08-05
600763.SH,2013-12-06,31.8,0.3879,0.6607,0.33,56.0001,52.034,10.1611,13.4538,11.7979,0.0,,16032.0,16032.0,9412.2,509817.6,509817.6,2023-08-05
000100.SZ,2013-12-06,2.39,2.4901,2.8241,0.94,25.5221,12.9114,1.5599,0.2926,0.2475,2.0859,1.5853,850116.1535,810513.7846,714667.2413,2031777.6069,1937127.9452,2023-08-05
002039.SZ,2013-12-06,10.43,0.971,1.212,1.32,15.5125,,1.2423,1.1987,2.0399,0.0,1.1505,20359.9108,16973.8529,13598.8329,212353.8696,177037.2857,2023-08-05
300272.SZ,2013-12-06,12.37,1.6882,2.4646,0.41,46.917,42.0567,4.8392,9.7066,8.1616,1.4123,1.8656,18888.87,8766.8264,6005.0332,233655.3219,108445.6426,2023-08-05
603000.SH,2013-12-06,67.96,4.6051,4.6051,0.74,89.3255,74.7893,8.7017,26.5326,20.673,,0.8093,27642.2764,7420.5691,7420.5691,1878569.1041,504301.876,2023-08-05
600239.SH,2013-12-06,5.79,1.3422,1.9991,0.59,21.8453,27.9794,1.3527,13.4508,4.3284,0.8636,1.3817,82342.9184,82342.9184,55283.422,476765.4975,476765.4975,2023-08-05
000759.SZ,2013-12-06,6.91,0.3684,0.527,0.49,22.9426,31.9361,1.6605,0.2997,0.287,0.0,2.8944,68102.15,68055.0166,47574.6968,470585.8565,470260.1647,2023-08-05
600037.SH,2013-12-06,8.49,1.263,2.3232,0.98,30.2703,25.416,1.582,4.0882,3.9225,1.1779,1.1779,106036.8074,106036.8074,57647.5381,900252.4948,900252.4948,2023-08-05
002247.SZ,2013-12-06,18.47,2.0893,4.5382,0.6,41.2661,32.8469,2.7367,3.8543,3.3162,0.4212,0.5414,12880.0,8165.55,3759.3,237893.6,150817.7085,2023-08-05
600335.SH,2013-12-06,14.28,1.0975,1.8849,0.64,14.39,10.4531,2.3636,0.1287,0.1148,0.6162,0.7003,56000.4607,27595.72,16068.1534,799686.5788,394066.8816,2023-08-05
600623.SH,2013-12-06,9.71,0.3532,3.6604,1.96,29.5617,27.3079,3.2762,0.7137,0.6386,0.5973,1.0299,88946.7722,64636.7722,6236.5138,863673.1581,627623.0581,2023-08-05
002277.SZ,2013-12-06,11.26,1.663,2.8204,0.53,16.8172,15.2618,2.4172,1.1061,1.0351,0.8284,0.8836,56157.86,56157.86,33112.5818,632337.5036,632337.5036,2023-08-05
002624.SZ,2013-12-06,7.06,2.6906,3.0908,0.5,47.6355,81.2081,2.7889,3.4686,3.0112,1.7705,,20000.0,6950.0,6050.0,141200.0,49067.0,2023-08-05
000987.SZ,2013-12-06,9.33,0.9893,2.0588,1.25,8.7759,10.0359,1.6834,0.7508,0.7884,5.3591,5.3591,35895.8107,35857.8029,17231.1922,334907.9138,334553.3011,2023-08-05
002265.SZ,2013-12-06,6.12,0.4021,1.279,0.42,,,3.5856,5.2349,5.0176,,,29102.6,28372.6,8920.1747,178107.912,173640.312,2023-08-05
600280.SH,2013-12-06,13.23,0.5662,1.9524,0.8,130.8873,17.7179,6.5459,1.2602,1.0042,0.3023,0.6803,57416.7436,57416.7436,16650.772,759623.5178,759623.5178,2023-08-05
002028.SZ,2013-12-06,14.5,0.8768,1.1217,0.58,25.6764,21.0502,2.0923,2.2047,1.9302,0.6897,0.6897,43968.0,33244.2139,25986.5828,637536.0,482041.1016,2023-08-05
600508.SH,2013-12-06,10.59,0.7561,2.0126,1.69,8.2994,19.4517,0.9634,0.7872,0.8522,2.8329,3.7771,72271.8,72271.8,27152.6667,765358.362,765358.362,2023-08-05
600378.SH,2013-12-06,11.53,4.6828,8.8935,1.83,49.7534,51.0661,5.3636,5.2155,4.9971,0.3312,0.6071,29719.3292,29719.3292,15648.516,342663.8657,342663.8657,2023-08-05
300117.SZ,2013-12-06,8.07,4.3241,9.6469,1.69,31.8245,31.8055,1.3971,1.5794,1.3048,0.0,0.6196,21720.0,21720.0,9735.6479,175280.4,175280.4,2023-08-05
300207.SZ,2013-12-06,21.05,3.7344,3.7344,0.72,71.9635,69.736,4.1543,3.644,2.6673,0.3654,0.4751,24440.0,7573.9853,7573.9853,514462.0,159432.3906,2023-08-05
300271.SZ,2013-12-06,26.08,2.356,2.3598,1.1,38.8707,34.0982,4.2108,7.0724,6.4547,2.87,0.76,14800.0,9218.7726,9203.6926,385984.0,240425.5894,2023-08-05
600613.SH,2013-12-06,14.26,0.3612,0.8489,0.49,463.1922,100.4442,3.6632,41.2116,10.9664,0.0,,44505.969,10227.8623,4352.3244,634655.1179,145849.3164,2023-08-05
601288.SH,2013-12-06,2.64,0.0319,0.3491,0.89,5.9097,5.2605,1.0366,2.0321,1.8759,4.9811,5.928,32479411.7,28416352.9197,2596977.4178,85745646.888,75019171.708,2023-08-05
600612.SH,2013-12-06,27.35,0.2425,0.7934,0.57,23.4044,19.5813,4.6529,0.5599,0.4483,0.3047,2.1938,52311.7764,31710.963,9693.7837,1430727.0845,867294.8381,2023-08-05
000418.SZ,2013-12-06,9.04,1.8975,3.8617,1.33,16.8969,16.3069,1.4969,0.8287,0.6591,2.2124,3.3186,63248.7764,43776.2002,21510.0431,571768.9387,395736.8498,2023-08-05
002118.SZ,2013-12-06,9.75,0.8576,1.8286,0.86,57.9491,95.954,2.5938,11.9514,12.1553,0.0,,51299.1382,51256.1734,24037.5442,500166.5975,499747.6907,2023-08-05
002248.SZ,2013-12-06,6.61,1.0216,1.5937,0.9,,,1.9614,4.5633,5.8257,0.7564,,25749.56,20291.7602,13007.545,170204.5916,134128.5349,2023-08-05
600018.SH,2013-12-06,5.32,0.704,6.4744,1.02,24.3613,22.3867,2.4934,4.2654,4.3127,2.218,2.5188,2275517.965,2099080.0132,228241.7017,12105755.5738,11167105.6702,2023-08-05
300053.SZ,2013-12-06,9.81,1.7671,2.0949,0.37,77.4588,82.3227,3.1026,12.2215,13.4001,0.5097,0.2548,20000.0,14759.975,12450.3,196200.0,144795.3548,2023-08-05
000958.SZ,2013-12-06,4.74,0.5592,0.5592,0.39,,19.7336,,1.6556,1.7556,0.0,,29948.5,19670.9588,19670.9588,141955.89,93240.3447,2023-08-05
000050.SZ,2013-12-06,11.17,0.9139,1.9879,0.43,117.8723,56.3281,4.408,1.4801,1.4186,0.0,0.5372,57423.75,57421.5,26398.685,641423.2875,641398.155,2023-08-05
300027.SZ,2013-12-06,27.97,8.1488,8.76,0.84,138.4159,64.7946,10.1013,24.4031,19.8831,0.2681,0.2681,120960.0,81742.74,76039.3,3383251.2,2286344.4378,2023-08-05
600459.SH,2013-12-06,20.16,2.4867,4.1532,1.43,135.0536,97.934,2.4391,0.9577,0.708,0.2304,0.2232,20075.2109,19553.6909,11707.7349,404716.2517,394202.4085,2023-08-05
600962.SH,2013-12-06,6.35,0.3035,0.5601,0.41,50.268,,1.8015,1.1104,1.2626,0.6057,0.7874,26221.0,25402.0,13766.4457,166503.35,161302.7,2023-08-05
600800.SH,2013-12-06,5.54,1.4505,2.0429,0.85,193.1161,80.7405,47.3371,23.6024,22.5508,0.0,,61127.1047,60767.4797,43148.5021,338644.16,336651.8375,2023-08-05
600716.SH,2013-12-06,6.26,0.4675,1.2147,0.59,61.179,,2.6079,2.6572,3.1993,,,74060.0634,74060.0634,28505.6984,463615.9969,463615.9969,2023-08-05
000048.SZ,2013-12-06,10.03,0.9346,1.3007,0.54,141.4486,114.9272,8.7128,2.6968,2.5616,0.0,,39076.8671,37985.8689,27293.5008,391940.977,380998.2651,2023-08-05
002075.SZ,2013-12-06,3.59,1.7856,1.7947,1.21,249.2424,119.2707,2.4212,0.4658,0.5105,0.0,,157626.5552,39600.0,39399.5994,565879.3332,142164.0,2023-08-05
002701.SZ,2013-12-06,41.98,5.2475,7.3042,0.64,31.7973,22.2862,4.064,3.6715,2.8651,,2.3344,30667.0,14912.0,10713.25,1287400.66,626005.76,2023-08-05
600548.SH,2013-12-06,3.96,0.6056,2.3651,1.91,12.6158,11.652,0.8731,2.755,2.7028,4.0404,3.2828,218077.0326,143327.0326,36703.0439,863585.0491,567575.0491,2023-08-05
600642.SH,2013-12-06,5.03,1.5445,3.1538,2.04,14.7108,9.661,1.1069,0.9494,0.8996,2.0653,2.3857,455203.8316,455203.8316,222930.2808,2289675.2729,2289675.2729,2023-08-05
600250.SH,2013-12-06,6.15,0.3928,0.7038,0.33,90.9037,,8.546,0.3572,0.3042,0.0,,25869.246,25869.246,14439.3056,159095.8629,159095.8629,2023-08-05
000610.SZ,2013-12-06,6.83,0.9414,1.3961,0.42,85.4224,,3.0429,1.5786,1.936,,0.2928,19674.7901,19473.0569,13131.0669,134378.8164,133000.9786,2023-08-05
002570.SZ,2013-12-06,30.0,2.3314,2.6448,0.78,37.6351,27.1761,5.191,3.5806,3.0954,1.5556,1.2889,63907.5,39008.1713,34384.5462,1917225.0,1170245.139,2023-08-05
600246.SH,2013-12-06,3.25,0.5565,1.1393,2.26,10.55,10.3412,1.1533,0.9715,1.1235,3.6923,4.3077,121680.0,121680.0,59433.678,395460.0,395460.0,2023-08-05
600739.SH,2013-12-06,18.68,1.665,1.9017,0.58,36.6866,38.3125,2.3218,2.4765,2.7221,0.0,,136470.9816,136470.9816,119482.0777,2549277.9363,2549277.9363,2023-08-05
300054.SZ,2013-12-06,17.57,1.8782,2.0892,0.64,81.3709,71.1275,5.0973,16.2662,12.1724,0.6993,0.7407,29301.8405,17608.613,15829.863,514833.3376,309383.3304,2023-08-05
601258.SH,2013-12-06,5.81,1.2515,1.2515,0.79,,,1.6678,0.2635,0.2501,0.5164,,262150.0,71344.0,71344.0,1523091.5,414508.64,2023-08-05
600793.SH,2013-12-06,10.56,0.2673,0.5791,0.47,19.8354,19.8243,41.904,59.7614,57.9654,0.0,,10530.0,10530.0,4860.82,111196.8,111196.8,2023-08-05
600573.SH,2013-12-06,6.1,0.4282,0.9866,0.68,,,1.4316,2.2082,2.0207,0.82,,25000.0,25000.0,10849.4395,152500.0,152500.0,2023-08-05
002160.SZ,2013-12-06,4.97,0.7631,1.325,0.49,,,3.1626,0.8827,0.8905,0.2012,,34000.0,32470.0,18700.0,168980.0,161375.9,2023-08-05
601558.SH,2013-12-06,4.54,0.5765,0.5765,0.6,,,1.5503,4.5425,7.6102,3.8546,,402040.0,42040.0,42040.0,1825261.6,190861.6,2023-08-05
000973.SZ,2013-12-06,3.98,0.6699,0.7868,0.66,30.4334,30.416,1.8912,0.9695,1.1823,0.5025,1.2563,91883.2297,77237.9796,65758.102,365695.2542,307407.1588,2023-08-05
000501.SZ,2013-12-06,13.28,0.6248,1.4774,0.84,16.7396,15.2433,2.4299,0.4521,0.4101,0.0,,50724.859,50719.9303,21449.013,673626.1275,673560.6744,2023-08-05
300156.SZ,2013-12-06,11.57,3.1404,3.1404,0.45,34.5207,220.4158,2.1375,4.6084,5.5891,0.0,1.2965,28872.0,15111.2327,15111.2327,334049.04,174836.9623,2023-08-05
000822.SZ,2013-12-06,3.76,1.17,1.961,1.42,,,1.249,0.6809,0.7896,2.6596,,89509.1926,89508.3093,53403.4215,336554.5642,336551.243,2023-08-05
300178.SZ,2013-12-06,26.22,2.0239,2.5069,0.33,48.8699,39.2688,2.9208,12.4109,9.231,0.7447,0.3814,12230.0,7213.5,5823.57,320670.6,189137.97,2023-08-05
000760.SZ,2013-12-06,15.36,0.7024,0.7482,0.46,787.8739,252.7879,19.4613,5.8962,5.5531,0.0,,23685.2292,23684.1189,22234.1189,363805.1205,363788.0663,2023-08-05
000061.SZ,2013-12-06,8.36,0.6197,0.8916,0.45,296.6345,,2.934,8.4345,6.726,0.5417,0.5981,169696.4131,136831.8665,95112.8225,1418662.0135,1143914.4039,2023-08-05
600201.SH,2013-12-06,25.59,0.3784,0.4424,0.48,55.0931,29.52,5.8261,12.9135,11.4383,0.5862,0.6252,28081.493,28081.493,24021.493,718605.4059,718605.4059,2023-08-05
300059.SZ,2013-12-06,16.76,1.638,1.9998,0.58,299.685,,6.7674,50.5732,58.3074,0.19,0.3,67200.0,51249.6432,41978.361,1126272.0,858944.02,2023-08-05
002343.SZ,2013-12-06,8.23,0.889,1.4483,0.65,22.5433,26.4325,1.3925,1.2026,1.1463,3.0377,4.2527,19812.0,12342.51,7575.935,163052.76,101578.8573,2023-08-05
300243.SZ,2013-12-06,9.59,4.0958,4.0958,0.42,29.0439,36.1369,2.5626,1.3233,1.3837,0.81,0.43,10391.796,5105.4954,5105.4954,99657.3236,48961.7009,2023-08-05
300242.SZ,2013-12-06,13.74,0.9269,0.9269,0.22,274.0627,,3.8864,6.9095,7.6517,1.46,0.15,7500.0,2685.25,2685.25,103050.0,36895.335,2023-08-05
000426.SZ,2013-12-06,8.07,0.6087,1.1089,0.36,29.9866,51.3552,2.2094,4.3953,4.77,0.6145,0.3943,48173.7155,46060.4157,25284.506,388761.8841,371707.5547,2023-08-05
601939.SH,2013-12-06,4.45,0.1743,0.1854,0.44,5.7592,5.261,1.0684,2.4147,2.2392,5.3146,6.0222,25001097.7486,959365.7606,902271.563,111254884.9813,4269177.6347,2023-08-05
002334.SZ,2013-12-06,11.97,1.5994,1.7511,0.47,47.0939,37.1268,3.3588,5.7802,4.8269,0.7139,0.514,35575.35,22696.0349,20729.585,425836.9395,271671.5378,2023-08-05
600745.SH,2013-12-06,16.1,1.0423,3.783,1.19,52.318,83.6496,6.3049,3.8954,3.6919,0.0,,32737.4896,32737.4896,9020.2945,527073.5826,527073.5826,2023-08-05
000777.SZ,2013-12-06,18.09,1.6148,2.883,0.5,63.705,57.3602,3.8388,4.7447,4.1011,0.6633,0.6633,21300.9774,21297.2776,11929.0376,385334.6812,385267.7518,2023-08-05
002366.SZ,2013-12-06,9.29,2.1887,2.4788,1.19,38.5332,32.623,1.6834,2.0548,2.0469,3.2293,1.6146,13350.0,10092.1657,8911.1289,124021.5,93756.2194,2023-08-05
300208.SZ,2013-12-06,5.48,1.6374,1.8952,0.54,28.2131,76.1096,2.3429,6.3146,8.1738,0.8967,1.7933,28492.0,18855.575,16289.9354,156136.16,103328.551,2023-08-05
600031.SH,2013-12-06,7.36,0.3282,0.8617,0.56,9.8587,20.0996,2.3346,1.197,1.5557,4.0639,3.3967,761650.4037,759370.6137,289207.3114,5605746.9712,5588967.7168,2023-08-05
002066.SZ,2013-12-06,4.84,1.2557,2.278,1.39,321.8361,,2.086,0.7523,0.6348,1.5496,1.0331,23100.0,22992.114,12673.4916,111804.0,111281.8318,2023-08-05
600740.SH,2013-12-06,6.48,1.2997,1.61,0.5,167.1667,209.3167,1.765,0.8671,0.8984,0.0,,76570.0,45683.2758,36878.7267,496173.6,296027.6272,2023-08-05
