security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600578.SH,2013-05-14,8.21,0.8608,2.365,0.8,11.7373,9.1723,1.6204,1.8801,1.641,1.869,1.869,230866.0477,76738.6837,27932.1757,1895410.2516,630024.5932,2023-08-05
300294.SZ,2013-05-14,34.6,2.2759,2.732,0.55,34.901,34.6466,3.5895,11.5405,11.3342,0.7225,2.1676,7580.0,3188.4468,2656.1368,262268.0,110320.2593,2023-08-05
002534.SZ,2013-05-14,13.95,1.429,2.7596,0.8,16.4921,16.8556,2.1627,0.4767,0.5132,2.1505,2.1505,40052.0,11576.498,5994.498,558725.4,161492.1471,2023-08-05
002595.SZ,2013-05-14,27.63,0.5384,0.5887,0.84,27.9387,25.683,2.6201,7.7726,7.0955,2.17,,20000.0,7086.74,6480.905,552600.0,195806.6262,2023-08-05
002632.SZ,2013-05-14,14.0,1.5525,1.6429,0.73,38.3134,45.735,1.664,4.1196,4.2083,1.4286,,10667.0,3877.5,3664.1636,149338.0,54285.0,2023-08-05
600317.SH,2013-05-14,3.5,0.0772,0.1914,0.89,15.0335,12.7426,0.798,2.1943,2.0678,0.7267,,215766.1001,109757.1626,44286.8822,755181.3504,384150.0691,2023-08-05
600290.SH,2013-05-14,4.93,0.7069,1.11,0.77,78.2587,99.9726,1.3751,1.9686,2.1941,0.0,,52688.3658,51518.3658,32808.1158,259753.6434,253985.5434,2023-08-05
600112.SH,2013-05-14,11.6,3.7246,5.9761,1.91,78.9137,77.4977,4.955,7.1503,7.1817,0.0718,0.1149,50920.4846,50920.4846,31735.8036,590677.6214,590677.6214,2023-08-05
002358.SZ,2013-05-14,14.73,3.5657,5.1709,1.17,26.3684,24.643,4.3129,5.1158,4.9492,0.6789,0.6789,34400.0,14807.0816,10210.6016,506712.0,218108.312,2023-08-05
600689.SH,2013-05-14,6.68,0.99,1.5061,0.82,,,4.1489,0.5118,0.5087,,,20099.1343,15220.4143,10004.52,134262.2171,101672.3675,2023-08-05
300141.SZ,2013-05-14,9.62,6.7127,6.7312,0.44,31.1972,28.5286,2.703,5.7549,5.4164,0.69,0.69,16560.0,5450.4937,5435.4937,159307.2,52433.7494,2023-08-05
002021.SZ,2013-05-14,5.05,1.1796,1.6999,0.96,142.4742,126.2594,2.9631,2.9366,2.9397,0.457,0.457,56781.504,56781.504,39402.1043,286746.5952,286746.5952,2023-08-05
600010.SH,2013-05-14,4.73,0.3754,0.9674,0.76,147.7788,110.6427,1.9776,1.0249,1.0121,0.5091,0.5091,800259.1027,642364.3659,249263.1346,3785225.5558,3038383.4507,2023-08-05
002089.SZ,2013-05-14,6.37,1.5879,1.8141,0.82,24.4844,26.218,2.5507,3.3016,3.3983,1.3082,2.0931,42346.656,30766.3134,26931.4537,269748.1987,195981.4164,2023-08-05
600861.SH,2013-05-14,6.18,0.7032,1.0572,1.28,21.9551,21.605,0.9177,0.8703,0.8292,1.9417,2.1036,31680.4949,31680.4949,21071.6549,195785.4585,195785.4585,2023-08-05
601958.SH,2013-05-14,10.2,0.2009,0.7761,0.96,63.0547,75.9078,2.4299,3.8386,3.8862,1.9608,1.9608,322660.44,322595.8811,83521.5611,3291136.488,3290477.9872,2023-08-05
002608.SZ,2013-05-14,21.6,7.3156,7.7021,0.84,39.36,37.8398,1.5498,1.2109,1.2094,0.6944,0.6944,14700.0,4483.75,4258.75,317520.0,96849.0,2023-08-05
600641.SH,2013-05-14,3.93,2.6667,5.3922,10.12,28.5292,25.9566,1.2628,2.6342,2.3493,1.2723,1.2723,80615.8748,80615.8748,39868.8992,316820.388,316820.388,2023-08-05
601139.SH,2013-05-14,9.33,0.3188,2.2157,0.78,34.9689,30.6548,4.1759,2.0604,2.087,0.9289,0.9289,198045.0,190457.9265,27407.9265,1847759.85,1776972.4542,2023-08-05
600993.SH,2013-05-14,16.99,0.8984,1.5019,0.75,32.4142,31.4674,4.1392,3.6533,3.5645,0.6474,0.6474,33157.9916,33087.7094,19792.8392,563354.2773,562160.1827,2023-08-05
600727.SH,2013-05-14,4.23,0.4419,0.5916,0.89,80.1102,86.9985,1.4634,1.757,1.8476,0.0,,35098.6607,35092.6607,26215.8703,148467.3348,148441.9548,2023-08-05
002288.SZ,2013-05-14,9.07,4.8427,5.7664,0.89,82.8848,80.7274,3.1733,5.1816,5.1819,0.0919,0.1838,39582.1872,17278.6176,14510.8992,359010.4379,156717.0616,2023-08-05
002417.SZ,2013-05-14,7.42,6.4636,7.3806,1.52,58.6573,68.1988,2.2707,2.4291,2.2366,0.8985,0.8985,27000.0,11846.7507,10374.8007,200340.0,87902.8902,2023-08-05
300301.SZ,2013-05-14,8.18,7.9416,7.9416,0.8,46.4344,50.9703,3.0373,3.8589,3.6402,0.978,0.978,27000.0,6750.0,6750.0,220860.0,55215.0,2023-08-05
300285.SZ,2013-05-14,47.51,2.5302,2.5302,0.48,44.7569,42.9107,5.181,13.7421,12.8026,0.2105,0.2105,6240.0,1560.0,1560.0,296462.4,74115.6,2023-08-05
000615.SZ,2013-05-14,5.11,0.394,0.5433,0.57,249.7112,,1.73,1.4814,1.5695,,,21167.7316,21165.2562,15347.9867,108167.1085,108154.4592,2023-08-05
002641.SZ,2013-05-14,21.36,2.6092,2.6092,0.84,15.7591,15.5504,2.2947,1.6991,1.6606,0.515,0.515,20000.0,5000.0,5000.0,427200.0,106800.0,2023-08-05
600536.SH,2013-05-14,11.95,0.976,2.1337,0.88,46.4634,71.2748,2.1546,1.0061,0.9548,0.8368,0.8368,22569.3879,22569.3879,10323.7971,269704.1854,269704.1854,2023-08-05
600268.SH,2013-05-14,5.3,0.6221,1.2719,1.02,23.0527,25.9479,1.4294,0.8118,0.8101,1.8868,1.8868,63524.6434,63524.6434,31072.4378,336680.61,336680.61,2023-08-05
600009.SH,2013-05-14,13.5,0.9282,1.1267,2.0,16.4535,15.8914,1.6049,5.5109,5.4119,4.4444,4.4444,192695.8448,109347.6397,90078.0553,2601393.9048,1476193.136,2023-08-05
002058.SZ,2013-05-14,6.68,0.6057,1.0075,0.9,161.8998,168.1279,4.3935,6.6609,6.5997,0.7485,,12473.768,12453.3781,7487.0127,83324.7702,83188.5657,2023-08-05
000417.SZ,2013-05-14,5.99,0.8084,1.2787,0.77,11.4245,11.2765,1.6606,0.513,0.5051,1.3356,1.3356,77988.42,77830.6308,49203.704,467150.6358,466205.4785,2023-08-05
600262.SH,2013-05-14,17.05,6.5443,6.5443,0.81,17.1745,14.5202,2.6776,1.1348,1.0131,0.8798,0.8798,17000.0,6600.0,6600.0,289850.0,112530.0,2023-08-05
002375.SZ,2013-05-14,24.28,0.8069,0.8079,0.78,24.316,23.0154,4.2367,1.6111,1.5541,0.3556,0.3556,63543.75,22982.1,22952.1,1542842.25,558005.388,2023-08-05
000799.SZ,2013-05-14,19.45,5.5048,5.5048,0.89,12.7558,16.3519,3.487,3.8253,4.7729,0.0,1.0283,32492.898,22420.1689,22420.1689,631986.8661,436072.2851,2023-08-05
300333.SZ,2013-05-14,15.45,4.6107,4.6107,0.82,21.831,26.1109,2.1232,7.4824,8.2223,4.85,4.85,11200.0,2800.0,2800.0,173040.0,43260.0,2023-08-05
002421.SZ,2013-05-14,18.65,0.9965,1.1888,0.53,50.0521,47.489,5.4979,4.7255,4.4256,0.5208,,20880.0,12116.475,10156.6814,389412.0,225972.2588,2023-08-05
601636.SH,2013-05-14,6.87,9.5565,9.5565,0.86,24.1532,34.1785,1.7227,1.7754,1.6588,2.1023,3.5579,69376.3,17050.0,17050.0,476615.181,117133.5,2023-08-05
300290.SZ,2013-05-14,19.4,6.4643,8.1191,0.78,26.4568,26.0606,3.7905,3.941,3.7819,1.0309,1.0309,6800.0,2502.2287,1992.2326,131920.0,48543.2368,2023-08-05
600058.SH,2013-05-14,14.59,0.4074,1.0881,0.57,,,1.869,0.1047,0.1033,1.4393,1.4393,107191.0711,107191.0711,40130.5789,1563917.7273,1563917.7273,2023-08-05
002015.SZ,2013-05-14,6.44,1.4865,1.7542,0.84,224.6302,,2.0763,0.897,0.9547,,,23994.241,21549.659,18260.6449,154522.912,138779.804,2023-08-05
600088.SH,2013-05-14,13.13,1.9928,4.6222,0.63,96.2452,73.4016,4.1064,3.5418,3.6071,0.655,0.655,33142.2,33142.2,14289.1016,435157.086,435157.086,2023-08-05
600900.SH,2013-05-14,7.38,0.1295,0.2906,0.59,11.7629,11.6691,1.613,4.7231,4.7121,3.4501,3.4501,1650000.0,974594.148,434406.705,12177000.0,7192504.8122,2023-08-05
000909.SZ,2013-05-14,7.81,1.6033,3.4283,0.87,36.0103,35.1819,2.3641,1.2134,1.2485,1.2804,1.2804,19600.0,19600.0,9166.0282,153076.0,153076.0,2023-08-05
000687.SZ,2013-05-14,3.64,0.2061,0.3901,0.95,353.1106,,1.7928,3.1812,3.3668,0.0,,75736.8462,70179.3142,37070.9886,275682.1202,255452.7037,2023-08-05
000002.SZ,2013-05-14,11.32,0.4437,0.533,0.71,9.9278,9.7584,1.8999,1.2084,1.167,1.147,1.147,1100758.9909,966619.666,804710.1894,12460591.777,10942134.6191,2023-08-05
300219.SZ,2013-05-14,7.23,9.5542,11.9327,2.67,37.5438,41.0927,2.303,3.3482,3.1939,0.6916,,24546.6,9024.0549,7225.3137,177471.918,65243.9169,2023-08-05
600398.SH,2013-05-14,3.52,0.4565,0.5951,0.79,21.7721,23.6565,1.0906,1.6637,1.7801,1.4205,1.4205,64660.4078,64660.4078,49602.569,227604.6355,227604.6355,2023-08-05
002338.SZ,2013-05-14,19.88,0.3521,1.0337,1.04,42.1707,42.0176,3.6423,9.0071,8.8851,1.8444,,12000.0,11863.9454,4040.8512,238560.0,235855.2346,2023-08-05
000783.SZ,2013-05-14,9.47,1.1772,1.7323,0.77,32.8772,27.6157,1.8006,9.8227,8.9138,1.056,1.056,237123.3839,237118.3529,161131.8246,2245558.4455,2245510.802,2023-08-05
600182.SH,2013-05-14,10.69,2.0615,2.0615,0.7,19.8574,18.6053,4.3303,0.8487,0.8448,0.0,,34000.0,17000.0,17000.0,363460.0,181730.0,2023-08-05
600100.SH,2013-05-14,7.21,0.8245,1.0833,0.73,23.6347,22.2061,1.5563,0.6414,0.633,1.387,1.387,198770.1108,198770.1108,151294.173,1433132.4989,1433132.4989,2023-08-05
600162.SH,2013-05-14,6.82,1.4147,1.4147,0.88,170.6196,90.4877,3.6182,1.947,1.8822,0.0,,76781.2619,36169.728,36169.728,523648.2062,246677.545,2023-08-05
600193.SH,2013-05-14,10.62,2.1205,3.0568,0.83,31.1229,27.6176,6.3885,33.2985,30.662,0.3766,,32721.0,32721.0,22698.6227,347497.02,347497.02,2023-08-05
000012.SZ,2013-05-14,8.92,5.3842,5.9968,2.27,67.3785,70.8793,2.6767,2.6467,2.672,2.0179,2.0179,207533.556,130364.159,117047.159,1851199.3195,1162848.2983,2023-08-05
000883.SZ,2013-05-14,6.2,0.8869,1.1405,0.8,24.7667,23.1788,1.2738,1.6104,1.7905,0.4988,0.4988,267437.4839,41519.4528,32289.3074,1658112.4002,257420.6074,2023-08-05
300053.SZ,2013-05-14,7.9,2.7972,4.6206,0.42,62.3776,69.8837,2.5353,9.8419,9.8503,0.6329,0.6329,20000.0,14759.975,8935.31,158000.0,116603.8025,2023-08-05
002099.SZ,2013-05-14,6.04,1.1825,1.3009,0.72,86.0353,,2.7415,1.7112,1.7778,2.4715,2.4715,32449.0,25920.354,23560.7804,195991.96,156558.9382,2023-08-05
000050.SZ,2013-05-14,14.05,3.0678,6.673,0.85,148.2637,127.8581,5.8826,1.8618,1.8376,0.0,,57423.75,57421.5,26398.685,806803.6875,806772.075,2023-08-05
002155.SZ,2013-05-14,14.74,0.5774,0.8822,0.67,21.0411,23.8918,3.7766,2.3886,2.234,0.7269,0.7269,76636.0,76619.9727,50147.2858,1129614.64,1129378.3976,2023-08-05
300027.SZ,2013-05-14,26.63,5.8727,6.8025,0.95,65.8923,42.8001,6.5504,11.617,9.5824,0.5633,1.1265,60480.0,40871.37,35285.22,1610582.4,1088404.5831,2023-08-05
600459.SH,2013-05-14,19.23,1.8814,3.1422,0.83,128.8234,104.4982,2.368,0.9135,0.8381,0.2416,0.2416,20075.2109,19553.6909,11707.7349,386046.3056,376017.476,2023-08-05
600962.SH,2013-05-14,7.04,0.3707,0.684,0.62,55.7302,61.5941,1.8286,1.2311,1.1751,0.5463,0.5463,26221.0,25402.0,13766.4457,184595.84,178830.08,2023-08-05
600800.SH,2013-05-14,6.63,2.7666,3.8991,1.0,231.1119,160.3216,55.8172,28.2462,28.3872,0.0,,61127.1047,60767.4797,43117.9432,405272.7042,402888.3904,2023-08-05
600716.SH,2013-05-14,4.76,0.2667,0.6928,0.56,46.5195,52.641,1.9535,2.0205,2.0322,0.0,,74060.0635,74060.0635,28505.6985,352525.9023,352525.9023,2023-08-05
000048.SZ,2013-05-14,7.49,1.5344,2.0411,1.9,105.6281,113.8005,7.0931,2.0139,1.9495,0.0,,39076.8671,37985.8689,28555.9832,292685.7346,284514.1581,2023-08-05
002075.SZ,2013-05-14,2.86,0.6115,0.6147,0.76,198.5608,475.8804,1.9387,0.3711,0.3948,0.0,,157626.5552,39600.0,39399.5994,450811.9479,113256.0,2023-08-05
002701.SZ,2013-05-14,31.73,3.9857,3.9857,0.64,24.0336,21.5689,3.4653,2.7751,2.5201,,3.0886,30667.0,7667.0,7667.0,973063.91,243273.91,2023-08-05
600548.SH,2013-05-14,3.26,0.0381,0.1487,0.68,10.3857,11.5023,0.7324,2.268,2.3401,4.908,4.908,218077.0326,143327.0326,36703.0439,710931.1263,467246.1263,2023-08-05
600642.SH,2013-05-14,4.54,0.2633,0.5176,1.31,13.7932,13.2626,1.0887,0.8902,0.8768,2.2026,2.2026,472877.406,472877.406,240603.8552,2146863.4232,2146863.4232,2023-08-05
600712.SH,2013-05-14,4.69,0.5634,0.7568,1.24,39.6538,52.3194,2.3631,0.967,0.9337,0.9328,,54465.536,53714.8467,39991.095,255443.3638,251922.631,2023-08-05
002033.SZ,2013-05-14,12.71,0.9814,1.6344,0.82,19.7301,19.2562,3.0931,4.5906,4.5223,0.9078,1.8157,21294.6332,19320.595,11600.9135,270654.788,245564.7625,2023-08-05
