security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-28,20.15,1.7117,1.7117,0.75,37.8602,33.1876,2.2374,2.2692,1.8914,3.4739,3.4739,7783.078,1950.0,1950.0,156829.0217,39292.5,2023-08-05
002497.SZ,2013-01-28,11.1,2.0871,2.0871,1.07,28.0422,26.7371,2.7978,4.8191,4.8063,1.8018,1.8018,48000.0,12000.0,12000.0,532800.0,133200.0,2023-08-05
600260.SH,2013-01-28,9.23,3.6902,4.7506,1.34,77.2905,23.6343,2.8672,3.1772,2.0127,0.0,,52764.0,52764.0,40986.1001,487011.72,487011.72,2023-08-05
000711.SZ,2013-01-28,7.7,3.9889,5.437,1.15,66.4934,338.4096,3.3926,20.9052,20.2647,0.0,,16089.84,16089.84,11804.34,123891.768,123891.768,2023-08-05
002073.SZ,2013-01-28,8.51,2.95,3.1379,0.77,13.8716,18.8778,2.086,2.8524,3.2502,0.235,0.235,74236.5,61659.7313,57967.2702,631752.615,524724.3134,2023-08-05
300252.SZ,2013-01-28,13.13,4.8313,6.5382,0.56,42.8038,51.4883,2.1504,2.8031,2.6526,0.3808,0.3808,10800.0,4750.11,3510.0,141804.0,62368.9443,2023-08-05
600297.SH,2013-01-28,6.08,1.0285,1.9918,0.64,392.7162,45.8425,2.4059,2.3131,2.4225,0.0,,35000.0,35000.0,18073.4986,212800.0,212800.0,2023-08-05
002186.SZ,2013-01-28,31.67,0.486,1.077,0.96,34.7063,27.6229,5.2335,2.4875,2.3405,1.8945,1.8945,14156.0,13939.7949,6289.9562,448320.52,441473.3045,2023-08-05
601137.SH,2013-01-28,15.57,0.8319,1.4733,0.7,24.8894,29.2462,1.781,1.4065,1.3952,1.28,1.28,21500.0,9500.0,5364.0453,334755.0,147915.0,2023-08-05
002419.SZ,2013-01-28,11.53,1.2477,1.9742,1.39,16.0764,17.304,2.4409,0.7078,0.6582,2.8621,2.8621,80020.0,16383.7,10353.9437,922630.6,188904.061,2023-08-05
300031.SZ,2013-01-28,9.92,4.0034,4.0034,1.06,41.1962,19.7239,2.073,3.346,2.8745,1.3441,1.3441,15000.0,6469.4064,6469.4064,148800.0,64176.5115,2023-08-05
600666.SH,2013-01-28,6.94,1.6208,2.545,1.25,56.3214,55.5412,4.6137,2.0612,1.8149,0.0,,29014.6298,29014.6298,18478.1148,201361.5308,201361.5308,2023-08-05
600680.SH,2013-01-28,8.99,1.21,5.1241,0.8,308.1076,305.4889,2.4059,3.0401,3.0898,0.3337,0.3337,38222.5337,25742.5337,6078.592,343620.578,231425.378,2023-08-05
002310.SZ,2013-01-28,64.32,1.5598,1.565,0.9,43.0985,37.1796,8.1521,6.6606,5.657,0.0,,30135.1296,9952.8605,9920.1375,1938291.5359,640167.9874,2023-08-05
600579.SH,2013-01-28,5.41,0.891,1.6604,0.54,,,,0.9575,2.1723,0.0,,25560.0,25560.0,13717.064,138279.6,138279.6,2023-08-05
002569.SZ,2013-01-28,14.45,2.3123,2.3123,0.25,25.5285,24.5638,2.2259,1.8874,1.8716,0.692,0.692,9334.0,2929.0,2929.0,134876.3,42324.05,2023-08-05
002658.SZ,2013-01-28,23.54,4.0097,4.0097,0.58,39.7191,36.2985,3.1635,9.8719,9.1064,0.64,0.64,13747.28,3438.0,3438.0,323610.9712,80930.52,2023-08-05
600279.SH,2013-01-28,6.47,0.5568,0.6205,0.6,24.2795,34.3716,1.0912,1.5044,1.5438,0.7728,0.7728,34209.2262,15073.802,13527.3184,221333.6935,97527.4989,2023-08-05
600823.SH,2013-01-28,11.7,0.7157,2.7827,1.02,11.5703,11.0645,1.1516,2.4072,2.3046,1.3675,1.3675,117059.5338,117059.5338,30106.5864,1369596.5455,1369596.5455,2023-08-05
