security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-15,8.18,0.9539,1.1458,1.19,12.8513,12.8513,2.0747,0.7801,0.7801,6.1125,6.1125,39009.8968,13476.6402,11220.0714,319100.9558,110238.9168,2023-08-05
600600.SH,2013-04-15,37.59,0.5107,1.2491,1.13,28.8729,28.8729,4.0731,1.9698,1.9698,0.6917,0.6917,135098.2795,69591.3617,28451.3567,5078344.3264,2615939.2863,2023-08-05
600354.SH,2013-04-15,6.26,1.4003,1.8039,0.77,179.0331,,3.1412,1.543,1.3227,0.0,,44780.208,43680.208,33906.3036,280324.1021,273438.1021,2023-08-05
000568.SZ,2013-04-15,25.58,0.5001,1.0765,0.63,12.3123,9.2875,4.3252,4.244,3.3091,5.473,5.473,139826.8476,139726.2726,64907.6334,3576770.7616,3574198.0531,2023-08-05
600660.SH,2013-04-15,7.99,0.2535,0.3764,1.02,10.4959,10.4959,2.2955,1.5617,1.5617,5.0063,5.0063,200298.6332,196319.5882,132240.7516,1600386.0793,1568593.5097,2023-08-05
300191.SZ,2013-04-15,13.64,1.2511,1.2511,0.92,28.2894,25.7873,1.9481,17.5036,15.154,1.4663,1.4663,16000.0,4588.0,4588.0,218240.0,62580.32,2023-08-05
000815.SZ,2013-04-15,5.49,1.3155,1.8024,1.1,,70.1766,2.6131,1.5237,1.2763,0.0,,31680.0,31557.9922,23032.1412,173923.2,173253.3772,2023-08-05
600016.SH,2013-04-15,9.65,0.5399,0.5893,0.92,7.2872,7.2872,1.6785,2.6547,2.6547,4.6632,4.6632,2836558.5227,2258760.2387,2069570.8624,27372789.7441,21797036.3035,2023-08-05
300162.SZ,2013-04-15,10.32,1.7665,1.7665,0.84,41.7672,57.5008,1.8534,5.2431,4.3728,0.969,0.969,13400.0,3420.0,3420.0,138288.0,35294.4,2023-08-05
600895.SH,2013-04-15,6.2,0.327,0.7044,1.41,20.5623,25.948,1.4896,5.3477,4.2391,3.2258,3.2258,154868.955,154868.955,71886.8363,960187.521,960187.521,2023-08-05
600790.SH,2013-04-15,5.39,0.3984,0.5178,0.95,20.6611,20.6611,1.4313,9.7614,9.7614,1.4254,1.4254,80537.9631,61877.6181,47607.7272,434099.6211,333520.3616,2023-08-05
002620.SZ,2013-04-15,14.52,2.3396,3.0896,0.54,25.5042,22.9461,1.9206,1.3263,1.2712,0.551,0.551,12000.0,5700.36,4316.52,174240.0,82769.2272,2023-08-05
002537.SZ,2013-04-15,10.77,0.4771,0.8636,0.56,24.4105,24.4105,1.2081,0.668,0.668,0.0,,15000.0,6787.5,3750.0,161550.0,73101.375,2023-08-05
600593.SH,2013-04-15,12.53,1.4203,2.3919,0.49,248.1723,59.6864,3.6225,7.3246,5.6675,0.0,,9200.0,9200.0,5462.8,115276.0,115276.0,2023-08-05
000809.SZ,2013-04-15,8.37,2.0255,2.7259,1.75,7.5815,7.0611,1.6678,3.2809,3.2944,0.0,,54986.0862,17185.5,12769.8088,460233.5415,143842.635,2023-08-05
000546.SZ,2013-04-15,5.92,0.5365,0.6219,0.45,51.0668,200.9162,6.7503,5.713,8.4481,0.0,,16950.6479,14623.8131,12615.7168,100347.8356,86572.9736,2023-08-05
002169.SZ,2013-04-15,4.46,0.325,0.4377,0.83,44.7374,,2.1881,2.3122,3.0043,,,26647.2375,24099.9312,17895.4421,118846.6793,107485.6932,2023-08-05
002241.SZ,2013-04-15,45.59,0.8481,1.5138,1.02,42.5454,42.5454,7.4966,5.3302,5.3302,0.4387,0.4387,84801.6733,65835.1756,36884.6756,3866108.2857,3001425.6556,2023-08-05
600178.SH,2013-04-15,6.33,1.1302,2.4846,0.43,86.4598,,1.3008,1.9212,2.3528,,,46208.0,46208.0,21018.7,292496.64,292496.64,2023-08-05
600806.SH,2013-04-15,5.34,0.6655,1.3102,0.54,,,2.1512,2.6106,2.6106,0.3745,0.3745,53108.1103,39018.6291,19819.0604,283597.309,208359.4794,2023-08-05
002352.SZ,2013-04-15,17.85,0.3981,0.5324,0.63,33.5386,28.8962,1.9508,2.0102,1.6669,3.9216,3.9216,7783.078,3434.5985,2567.8715,138927.9423,61307.5832,2023-08-05
002497.SZ,2013-04-15,13.1,0.8858,0.8858,0.38,29.9438,29.9438,3.2371,5.7194,5.7194,1.5267,1.5267,48000.0,12000.0,12000.0,628800.0,157200.0,2023-08-05
600260.SH,2013-04-15,7.94,1.1935,1.5365,0.64,66.4882,20.3311,2.4665,2.7332,1.7314,0.0,,52764.0,52764.0,40986.1001,418946.16,418946.16,2023-08-05
000711.SZ,2013-04-15,6.38,1.169,1.5934,1.16,466.8848,466.8848,2.8084,16.7557,16.7557,0.0,,16089.84,16089.84,11804.34,102653.1792,102653.1792,2023-08-05
