security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002169.SZ,2013-09-09,5.15,2.1392,2.8612,1.74,,,2.5114,3.4695,2.9212,,,26647.2375,24588.7941,18384.305,137233.2731,126632.2896,2023-08-05
002241.SZ,2013-09-09,42.5,0.8264,1.4843,1.74,71.3911,60.3839,11.7783,8.9441,7.75,0.2614,0.1961,152643.0119,119044.9968,66273.5968,6487328.0058,5059412.364,2023-08-05
600178.SH,2013-09-09,5.38,1.027,2.2577,1.21,,,1.1158,1.9997,2.759,,,46208.0,46208.0,21018.7,248599.04,248599.04,2023-08-05
600806.SH,2013-09-09,5.11,1.6864,3.32,1.27,,,2.129,2.4982,3.3593,0.3914,,53108.1103,39018.6291,19819.0604,271382.4436,199385.1947,2023-08-05
600822.SH,2013-09-09,15.09,14.0199,35.247,0.95,,,7.6352,0.0786,0.0712,0.6627,,49597.2914,39614.7908,15757.1946,748423.1272,597787.1932,2023-08-05
000637.SZ,2013-09-09,4.42,2.0016,2.7847,1.2,66.727,41.1996,3.0124,0.6494,0.6259,0.0,0.905,51987.5356,36648.5498,26342.7118,229784.9074,161986.5901,2023-08-05
002647.SZ,2013-09-09,7.92,2.3267,2.3267,1.35,42.3125,57.7472,1.3369,0.3558,0.3513,1.2626,0.6313,16891.0,5919.08,5919.08,133776.72,46879.1136,2023-08-05
600129.SH,2013-09-09,8.75,1.4056,2.4068,1.79,,,4.08,0.5662,0.5881,,,42689.4,42689.4,24930.8503,373532.25,373532.25,2023-08-05
600596.SH,2013-09-09,14.11,4.3389,5.5739,2.66,72.9949,24.3459,2.2811,1.5682,1.4118,0.4252,0.8505,67918.4633,67918.4633,52870.2697,958329.5172,958329.5172,2023-08-05
300124.SZ,2013-09-09,46.0,0.889,0.889,0.79,56.3094,44.6672,6.6144,14.9891,13.0893,0.7246,1.3043,38880.0,11886.669,11886.669,1788480.0,546786.774,2023-08-05
000957.SZ,2013-09-09,6.49,4.2421,5.4766,2.16,26.7701,20.1996,2.1065,0.5396,0.4924,0.0,,23850.495,23847.9065,18472.0984,154789.7126,154772.9132,2023-08-05
600519.SH,2013-09-09,150.95,0.6672,1.8936,0.65,11.7758,11.5568,4.5119,5.9237,5.7365,2.6479,4.2524,103818.0,103818.0,36581.7091,15671327.1,15671327.1,2023-08-05
002310.SZ,2013-09-09,33.62,1.9026,2.8218,0.75,29.6093,26.5985,6.8094,5.1735,4.4625,0.0,0.3402,60603.2846,30092.4515,20289.9319,2037482.4283,1011708.2194,2023-08-05
600579.SH,2013-09-09,6.9,0.3134,0.5839,0.63,178.3344,71.8046,,4.0378,4.4694,0.0,,25560.0,25560.0,13717.064,176364.0,176364.0,2023-08-05
002569.SZ,2013-09-09,8.9,3.3361,3.3361,1.79,31.0258,38.177,2.0262,1.907,1.9372,0.7491,0.7491,14001.0,4401.375,4401.375,124608.9,39172.2375,2023-08-05
002658.SZ,2013-09-09,21.65,15.989,15.989,3.3,59.61,56.0974,5.5062,15.7258,13.8119,0.3464,0.7159,27494.56,6876.0,6876.0,595257.224,148865.4,2023-08-05
600279.SH,2013-09-09,7.27,8.865,9.8785,0.94,38.0634,41.8216,1.2046,1.6982,1.7294,0.6878,0.8253,34209.2262,15073.802,13527.3184,248701.0745,109586.5405,2023-08-05
600823.SH,2013-09-09,10.57,2.0925,8.136,1.34,9.0557,8.3965,0.9177,1.8233,1.6712,1.5137,1.5137,117059.5338,117059.5338,30106.5864,1237319.2723,1237319.2723,2023-08-05
002220.SZ,2013-09-09,6.87,0.7837,1.4122,0.67,21.105,20.6467,2.03,1.8006,1.8373,2.5473,1.4556,46472.72,38980.5454,21631.9538,319267.5864,267796.3469,2023-08-05
002682.SZ,2013-09-09,7.25,1.0416,1.1054,0.7,13.9227,13.7914,1.4608,0.8667,0.7939,,2.122,20800.0,13996.5076,13188.3073,150800.0,101474.6801,2023-08-05
601336.SH,2013-09-09,23.98,2.2438,3.9399,3.98,25.5052,23.2608,1.9852,0.6398,0.6547,1.7121,,311954.66,110058.0772,62678.7676,7480672.7468,2639192.6913,2023-08-05
600802.SH,2013-09-09,6.44,2.1772,3.4375,1.06,85.4386,53.6678,2.4372,1.5192,1.5712,0.7764,0.4658,38187.3666,38187.3666,24186.9626,245926.6409,245926.6409,2023-08-05
002309.SZ,2013-09-09,13.82,1.4189,1.8155,1.12,28.1388,,2.8356,1.05,1.0157,0.3618,0.7236,48060.0,27006.0,21106.826,664189.2,373222.92,2023-08-05
002430.SZ,2013-09-09,7.82,0.7143,3.0202,0.71,14.0404,18.6996,2.0166,1.1861,1.1837,1.8945,1.9182,81202.5,80724.434,19091.6763,635003.55,631265.0739,2023-08-05
000789.SZ,2013-09-09,10.89,2.4889,4.6531,0.84,23.377,16.7933,2.4815,0.9559,0.8592,2.3116,0.9183,40890.9579,39589.0618,21176.071,445302.5315,431124.883,2023-08-05
600435.SH,2013-09-09,16.31,9.1766,19.0102,1.17,1011.3508,990.8748,5.851,11.6407,12.8686,0.0,0.6131,74466.0,74466.0,35946.1677,1214540.46,1214540.46,2023-08-05
002184.SZ,2013-09-09,7.7,2.7534,3.6846,1.0,769.7048,178.7701,2.4378,1.3346,1.3019,0.6494,0.6494,22000.0,13272.8671,9918.5135,169400.0,102201.0767,2023-08-05
600896.SH,2013-09-09,3.56,3.1826,4.3891,1.64,,,1.3382,2.0341,2.062,,,58131.5773,58131.5773,42151.3273,206948.4152,206948.4152,2023-08-05
000755.SZ,2013-09-09,3.99,0.8409,1.2928,1.37,,,1.0248,0.2615,0.3432,,,46926.4621,46923.6401,30522.4121,187236.5838,187225.324,2023-08-05
601988.SH,2013-09-09,2.85,0.1061,3.2463,7.29,5.7058,5.3555,0.936,2.1731,2.0267,5.4386,6.1404,27914752.1666,19552524.5271,638975.0343,79557043.6748,55724694.9022,2023-08-05
002126.SZ,2013-09-09,7.01,4.4203,5.3862,1.78,55.3049,49.3213,1.7877,1.3593,1.4445,0.3473,0.428,32659.0,29496.2433,24206.9195,228939.59,206768.6655,2023-08-05
600012.SH,2013-09-09,3.79,0.431,1.7056,1.52,8.2603,7.6075,0.9421,2.8284,2.8252,5.5409,5.277,165861.0,116560.0,29452.0937,628613.19,441762.4,2023-08-05
600236.SH,2013-09-09,3.45,0.6267,1.0258,0.77,27.4484,14.6207,2.2835,1.5135,1.4849,0.8696,1.1594,228044.9514,112823.0234,68928.2046,786755.0823,389239.4307,2023-08-05
002405.SZ,2013-09-09,14.27,4.2232,6.159,0.75,68.5601,136.133,4.1987,12.7677,12.998,0.8273,0.4088,69159.671,63630.014,43630.8789,986908.5052,908000.2998,2023-08-05
002063.SZ,2013-09-09,18.58,1.3334,1.663,0.93,29.7891,27.3622,6.0401,11.0023,10.1465,0.8717,1.0764,46175.4801,35628.439,28565.4317,857940.4203,661976.3966,2023-08-05
300311.SZ,2013-09-09,25.65,12.5122,13.4188,1.08,46.4904,54.044,4.4718,9.3974,8.4594,0.3899,0.8187,7070.0,2070.0,1930.1486,181345.5,53095.5,2023-08-05
000049.SZ,2013-09-09,66.81,1.935,3.6192,2.29,63.6437,54.7503,22.6373,2.861,2.6966,0.9729,1.0477,13682.9159,13682.9159,7315.7597,914155.6113,914155.6113,2023-08-05
002440.SZ,2013-09-09,29.08,1.7743,3.8718,2.1,36.7247,26.4951,2.6725,3.144,2.8711,1.3755,1.3755,38350.0,36177.4473,16579.0232,1115218.0,1052040.1675,2023-08-05
002689.SZ,2013-09-09,7.54,24.5066,24.5066,1.47,24.5309,23.7233,2.5112,2.0086,1.9703,,3.0606,40284.2623,13416.9023,13416.9023,303743.3377,101163.4433,2023-08-05
000788.SZ,2013-09-09,13.25,1.5728,3.0686,0.92,103.6705,99.5929,7.0717,4.0539,3.6962,0.1887,0.0755,59598.7425,55877.4373,28639.2632,789683.3381,740376.0442,2023-08-05
600578.SH,2013-09-09,7.88,0.8351,2.2943,1.42,11.2655,7.1436,1.4761,1.8045,1.3613,1.9473,1.0818,230866.0477,76738.6837,27932.1757,1819224.4559,604700.8276,2023-08-05
300294.SZ,2013-09-09,39.77,4.8412,5.4954,2.21,40.116,37.9385,4.0095,13.2649,12.8221,0.6286,1.2572,7580.0,3188.4468,2808.8357,301456.6,126804.5292,2023-08-05
002534.SZ,2013-09-09,14.27,1.5904,3.0389,2.1,16.8704,19.3895,2.1444,0.4876,0.609,2.1023,2.1023,40052.0,11711.318,6129.318,571542.04,167120.5079,2023-08-05
002595.SZ,2013-09-09,29.82,0.7613,0.884,1.59,30.1531,24.2927,2.8613,8.3887,6.8281,2.0121,2.0121,20000.0,9684.6241,8339.6865,596400.0,288795.4907,2023-08-05
002632.SZ,2013-09-09,11.59,2.2154,2.3444,0.92,41.2334,57.1203,1.807,4.4336,4.2457,1.3274,0.9956,13867.1,5040.75,4763.4126,160719.689,58422.2925,2023-08-05
600317.SH,2013-09-09,3.67,1.2323,3.0541,1.1,15.7637,12.0047,0.8284,2.3008,2.0971,0.693,0.654,215766.1001,109757.1626,44286.8822,791861.5874,402808.7867,2023-08-05
600290.SH,2013-09-09,5.51,1.4248,2.2374,1.18,87.4656,,1.5451,2.2002,2.4788,,0.363,52688.3658,51518.3658,32808.1158,290312.8956,283866.1956,2023-08-05
002608.SZ,2013-09-09,15.5,17.5493,19.6902,1.9,42.3667,29.3823,1.6363,1.3034,1.2195,0.6452,0.6452,22050.0,7518.75,6701.25,341775.0,116540.625,2023-08-05
600641.SH,2013-09-09,4.99,0.5382,1.0883,0.31,36.2241,25.5489,1.6064,3.3446,2.6353,1.002,1.002,80615.8748,80615.8748,39868.8992,402273.2153,402273.2153,2023-08-05
601139.SH,2013-09-09,8.23,0.5818,4.0433,1.23,30.8461,24.4998,3.6682,1.8175,1.8496,1.0531,1.6525,198045.0,190457.9265,27407.9265,1629910.35,1567468.7351,2023-08-05
600993.SH,2013-09-09,16.17,1.791,3.0383,2.2,30.8498,29.9376,3.9542,3.477,3.4741,0.6803,0.9895,33157.9916,33087.7094,19504.0032,536164.7242,535028.261,2023-08-05
600727.SH,2013-09-09,4.43,1.1309,1.5138,1.06,83.8979,159.0935,1.5222,1.84,2.3136,0.0,,35098.6607,35092.6607,26215.8703,155487.0669,155460.4869,2023-08-05
002288.SZ,2013-09-09,8.4,2.9306,3.2804,0.87,76.7621,74.7507,2.9119,4.7988,4.6292,0.0992,0.1984,39582.1872,26332.9344,23524.8364,332490.3725,221196.649,2023-08-05
002417.SZ,2013-09-09,7.81,2.8711,4.9027,0.98,61.7404,,2.4828,2.5568,2.4348,0.8536,,27000.0,19647.6006,11505.7818,210870.0,153447.7607,2023-08-05
300301.SZ,2013-09-09,11.5,7.4232,7.4232,1.29,65.2806,64.4391,4.1461,5.4251,4.442,0.6957,0.6957,27000.0,6876.6896,6876.6896,310500.0,79081.9304,2023-08-05
300285.SZ,2013-09-09,61.84,8.1518,8.1518,1.59,58.2565,52.491,6.6129,17.887,15.2912,0.1617,0.3234,6240.0,1560.0,1560.0,385881.6,96470.4,2023-08-05
000615.SZ,2013-09-09,6.28,0.9076,1.2516,1.54,306.8858,,2.1472,1.8206,2.1057,,,21167.7316,21167.2473,15349.9778,132933.3544,132930.313,2023-08-05
002413.SZ,2013-09-09,7.26,0.8863,2.4831,1.45,33.042,46.6016,1.3504,1.1721,1.027,1.3774,1.3774,22050.0,22050.0,7870.215,160083.0,160083.0,2023-08-05
600109.SH,2013-09-09,13.36,3.8386,9.0455,2.87,63.0052,69.2377,2.6695,11.268,10.9311,0.5785,0.524,129407.1702,100024.2124,42446.4708,1728879.7939,1336323.4777,2023-08-05
300145.SZ,2013-09-09,32.77,1.4789,1.5295,0.98,39.3302,35.3001,4.0854,4.5335,4.1089,0.4543,0.4543,14509.1,6776.4015,6552.3572,475463.207,222062.6772,2023-08-05
002690.SZ,2013-09-09,32.71,1.1005,1.262,1.29,50.4496,48.1867,6.1319,16.4143,16.3645,,0.7055,26000.0,10029.5,8746.1563,850460.0,328064.945,2023-08-05
600309.SH,2013-09-09,16.83,0.6467,1.3063,1.1,15.4934,12.5361,4.3733,2.2828,1.9401,3.5651,4.1592,216233.472,216233.472,107045.4403,3639209.3338,3639209.3338,2023-08-05
300106.SZ,2013-09-09,17.7,2.5235,5.579,0.61,65.2849,64.1201,3.4413,4.3051,3.9735,0.3672,0.1412,11700.0,11501.6016,5202.4459,207090.0,203578.3483,2023-08-05
000955.SZ,2013-09-09,3.9,1.2735,1.4411,1.06,3183.1254,,2.9304,9.2239,9.3212,0.0,,53839.5,49939.5,44129.6409,209974.05,194764.05,2023-08-05
002244.SZ,2013-09-09,8.79,1.3054,4.1633,1.65,9.3873,5.6244,1.7471,1.8537,1.1027,0.6598,1.0694,135200.0,113520.5,35594.02,1188408.0,997845.195,2023-08-05
601519.SH,2013-09-09,6.27,11.0824,14.9121,3.03,,,4.1015,24.0991,19.9692,0.61,,180700.0,65149.3947,48417.9046,1132989.0,408486.7048,2023-08-05
002094.SZ,2013-09-09,7.75,2.5586,4.2691,0.98,47.6468,49.8777,4.3941,1.7507,1.6788,0.0,,32191.662,32191.662,19293.2004,249485.3805,249485.3805,2023-08-05
600527.SH,2013-09-09,6.83,4.2366,5.0297,1.42,25.2226,22.3786,3.2595,3.5983,3.5086,0.366,1.3177,80208.939,80208.939,67560.4942,547827.0534,547827.0534,2023-08-05
600271.SH,2013-09-09,17.14,2.1251,4.0197,1.37,15.5473,14.6811,2.8219,1.0896,1.0823,2.4504,2.5088,92340.0,92340.0,48817.1803,1582707.6,1582707.6,2023-08-05
002641.SZ,2013-09-09,10.86,3.713,3.713,1.34,14.4222,13.6977,2.0486,1.555,1.4595,0.5627,0.9208,36000.0,9000.0,9000.0,390960.0,97740.0,2023-08-05
600536.SH,2013-09-09,30.58,3.5372,7.7329,0.66,118.8997,111.1805,5.6761,2.5747,2.3175,0.327,0.2289,22569.3879,22569.3879,10323.7971,690171.882,690171.882,2023-08-05
600268.SH,2013-09-09,6.0,0.7905,1.616,1.0,26.0974,75.4578,1.6729,0.919,0.8834,1.6667,1.6667,63524.6434,63524.6434,31072.4378,381147.8604,381147.8604,2023-08-05
600009.SH,2013-09-09,15.97,5.0333,6.11,1.24,19.4639,17.9005,1.9275,6.5192,6.2576,3.757,2.3168,192695.8448,109347.6397,90078.0553,3077352.6415,1746281.806,2023-08-05
002058.SZ,2013-09-09,6.69,1.5334,2.5213,1.07,186.4635,175.4916,5.1362,7.6715,7.7082,0.6499,0.5199,14344.8332,14319.1172,8708.9634,95966.9341,95794.8941,2023-08-05
000417.SZ,2013-09-09,5.65,1.7644,2.7909,1.52,10.776,10.7588,1.5593,0.4839,0.4553,1.4159,1.7699,77988.42,77830.5399,49203.6131,440634.573,439742.5504,2023-08-05
600262.SH,2013-09-09,14.43,4.0458,4.0458,1.42,14.5353,16.4513,2.3176,0.9605,0.9178,1.0395,2.079,17000.0,6600.0,6600.0,245310.0,95238.0,2023-08-05
002375.SZ,2013-09-09,29.6,0.7192,1.5798,1.46,29.6439,25.512,4.9405,1.9641,1.7462,0.2917,0.3378,63543.75,48804.0001,22215.9001,1880895.0,1444598.403,2023-08-05
000799.SZ,2013-09-09,17.12,3.803,3.803,0.95,11.2278,20.9953,3.0347,3.367,5.0452,0.0,1.1682,32492.898,22420.1689,22420.1689,556278.4138,383833.2916,2023-08-05
300333.SZ,2013-09-09,16.96,6.5213,7.0164,1.24,23.9647,33.7889,2.4483,8.2137,9.7384,4.4222,7.3703,11200.0,6731.4352,6256.4352,189952.0,114165.141,2023-08-05
002421.SZ,2013-09-09,19.4,1.7938,2.565,1.09,52.0649,46.7949,5.6634,4.9155,4.3123,0.5007,0.2577,20880.0,20169.5265,14105.5639,405072.0,391288.8141,2023-08-05
601636.SH,2013-09-09,6.46,2.306,2.306,0.97,22.7279,18.5653,1.5543,1.6706,1.37,2.2342,1.5469,69425.67,17050.0,17050.0,448489.8282,110143.0,2023-08-05
300290.SZ,2013-09-09,13.28,12.6935,15.0518,1.99,36.2213,35.0453,5.1059,5.3956,4.8673,0.753,0.5648,13600.0,5698.0648,4805.2726,180608.0,75670.3005,2023-08-05
002015.SZ,2013-09-09,6.8,5.4743,6.4603,3.67,237.1872,,2.2773,0.9471,0.9192,,,23994.241,21549.659,18260.6449,163160.8388,146537.6812,2023-08-05
600088.SH,2013-09-09,20.87,7.8628,18.2371,2.06,152.9808,104.9015,6.3985,5.6296,5.5715,0.4121,0.1965,33142.2,33142.2,14289.1016,691677.714,691677.714,2023-08-05
600900.SH,2013-09-09,6.82,0.284,0.6371,2.0,10.8704,10.8695,1.5675,4.3647,4.4169,3.7334,4.8617,1650000.0,974594.148,434406.705,11253000.0,6646732.0894,2023-08-05
000909.SZ,2013-09-09,6.53,2.2058,4.7168,0.85,45.1627,45.0809,2.8927,1.5219,1.503,1.0209,,29400.0,29400.0,13749.0423,191982.0,191982.0,2023-08-05
000687.SZ,2013-09-09,3.18,0.6796,1.2126,1.33,308.4867,,1.5829,2.7792,3.0314,0.0,,75736.8462,70179.3142,39331.2147,240843.1709,223170.2192,2023-08-05
600804.SH,2013-09-09,16.08,4.8268,5.926,0.89,107.6163,72.2411,5.4932,8.6808,5.4735,0.0,0.3011,138212.9269,133851.2477,109022.5086,2222463.8646,2152328.063,2023-08-05
600336.SH,2013-09-09,5.1,2.7769,4.9622,0.82,21.1367,13.4255,3.8198,0.869,0.8447,0.0,,68207.2,68007.2,38058.162,347856.72,346836.72,2023-08-05
600774.SH,2013-09-09,9.95,0.4602,1.1517,0.82,78.2664,73.7857,3.3134,1.8914,1.7805,0.0,0.402,17457.5386,17289.1488,6908.5748,173702.5091,172027.0306,2023-08-05
601199.SH,2013-09-09,13.69,3.1054,3.8934,0.88,23.0274,23.3214,1.8203,6.118,6.0102,0.4383,1.8262,23380.0,8044.0306,6415.9068,320072.2,110122.7789,2023-08-05
600318.SH,2013-09-09,10.35,2.3359,4.6103,1.47,36.1973,41.2223,2.8344,2.453,2.4339,0.9662,0.2899,24200.0,24200.0,12261.43,250470.0,250470.0,2023-08-05
300110.SZ,2013-09-09,9.52,1.1633,3.1554,1.6,42.7274,40.7371,3.1144,7.3429,5.9375,1.0277,,43350.249,42994.819,15850.2234,412694.3705,409310.6769,2023-08-05
600161.SH,2013-09-09,17.29,0.9935,2.2718,1.09,29.2295,23.3323,5.0128,5.9323,5.3219,0.5784,,51546.6868,48825.0,21352.5,891242.2148,844184.25,2023-08-05
002519.SZ,2013-09-09,10.72,3.1844,3.1844,1.05,24.0008,23.4998,2.1303,2.2134,2.1257,2.4876,3.1095,21120.0,5280.0,5280.0,226406.4,56601.6,2023-08-05
000002.SZ,2013-09-09,9.94,2.0114,2.4156,1.84,8.7224,8.1806,1.6427,1.0617,0.9621,1.3054,1.8096,1101372.4969,967494.124,805584.6474,10947642.6192,9616891.5926,2023-08-05
300219.SZ,2013-09-09,8.18,6.0528,7.0369,1.28,42.4769,53.1237,2.585,3.7881,3.3957,0.61,0.37,24546.6,10828.411,9314.0578,200791.188,88576.402,2023-08-05
600398.SH,2013-09-09,5.49,24.6957,32.1925,32.2,33.957,29.6602,1.6924,2.5948,2.6297,0.9107,0.9107,64660.4078,64660.4078,49602.569,354985.6388,354985.6388,2023-08-05
002338.SZ,2013-09-09,21.53,0.506,1.483,0.7,45.6708,45.4665,4.0643,9.7547,8.9634,1.7031,1.3934,12000.0,11863.9454,4047.7012,258360.0,255430.7445,2023-08-05
000783.SZ,2013-09-09,8.88,2.697,3.9664,3.14,30.8289,27.5504,1.734,9.2108,8.7184,1.1261,2.2523,237123.3839,237118.3529,161231.8246,2105655.649,2105610.9738,2023-08-05
600182.SH,2013-09-09,12.98,1.7388,1.7388,0.99,24.1112,19.1434,5.1877,1.0305,0.999,0.0,2.4653,34000.0,17000.0,17000.0,441320.0,220660.0,2023-08-05
600100.SH,2013-09-09,8.81,2.1038,2.764,1.21,31.9333,22.0307,1.7955,0.8667,0.8795,1.0265,1.0265,219788.2238,198770.1108,151294.173,1936334.2517,1751164.6761,2023-08-05
600162.SH,2013-09-09,6.56,2.0271,4.3032,1.87,164.1151,23.2911,3.2388,1.8728,1.3551,0.0,0.2287,76781.2619,76781.2619,36169.728,503685.0781,503685.0781,2023-08-05
600193.SH,2013-09-09,9.91,2.3064,3.4266,1.38,29.0422,20.7236,4.9591,31.0723,29.3973,0.4036,,32721.0,32721.0,22024.2371,324265.11,324265.11,2023-08-05
000012.SZ,2013-09-09,9.12,2.8825,3.1809,1.11,68.8892,49.499,2.7634,2.706,2.6339,1.9737,1.6447,207533.556,130364.159,118134.2777,1892706.0307,1188921.1301,2023-08-05
000883.SZ,2013-09-09,5.62,1.0964,1.4099,1.39,22.4498,16.7786,1.1265,1.4597,1.7255,0.5503,0.7117,267437.4839,41519.4528,32289.3074,1502998.6595,233339.3247,2023-08-05
600151.SH,2013-09-09,7.75,6.6027,11.1143,2.12,,,2.5498,6.3351,4.7132,,,125017.9897,120469.5307,71567.3246,968889.4202,933638.8629,2023-08-05
000536.SZ,2013-09-09,28.75,1.1507,1.4581,1.47,72.9516,61.4769,8.147,11.051,8.0913,1.8087,1.3217,70049.3506,17212.4949,13584.0341,2013918.8298,494859.2284,2023-08-05
002289.SZ,2013-09-09,19.18,7.3437,7.9271,0.93,,,2.9002,2.1615,1.587,0.1688,,11350.0,5252.0807,4865.6007,217693.0,100734.9078,2023-08-05
002353.SZ,2013-09-09,66.66,0.7785,1.0443,0.92,61.8772,47.4876,11.5878,16.6943,12.65,0.1731,0.2885,59705.36,31456.3396,23449.6944,3979959.2976,2096879.5977,2023-08-05
000663.SZ,2013-09-09,11.25,22.9966,33.1372,1.47,211.0958,172.1313,7.0201,4.9925,4.9672,0.0,,20276.028,16691.8617,11583.8617,228105.315,187783.4441,2023-08-05
002462.SZ,2013-09-09,14.12,2.5808,3.8289,1.3,51.9678,39.8991,3.0447,1.3268,1.1582,1.0623,0.8499,24000.0,19524.972,13160.4104,338880.0,275692.6046,2023-08-05
601113.SH,2013-09-09,3.96,1.5938,2.6333,1.56,33.2865,28.9631,1.4725,1.4307,1.5041,1.8939,1.2626,64000.0,30400.0,18400.0,253440.0,120384.0,2023-08-05
603003.SH,2013-09-09,10.28,27.3293,27.3293,1.14,35.5951,,2.6005,0.2672,0.2984,,0.4864,20200.0,6411.135,6411.135,207656.0,65906.4678,2023-08-05
300084.SZ,2013-09-09,11.11,2.8673,3.4725,1.33,445.6045,315.2332,2.3162,8.2192,7.2135,0.5401,,12800.0,9125.4692,7535.0752,142208.0,101383.9628,2023-08-05
002536.SZ,2013-09-09,15.95,1.7474,1.7474,1.38,43.9389,56.7334,1.3189,1.7614,1.5182,1.2539,1.2539,9600.0,3993.4,3993.4,153120.0,63694.73,2023-08-05
000793.SZ,2013-09-09,14.91,1.7705,2.6439,0.97,75.2637,52.5504,7.8039,4.9518,4.9529,0.1341,0.1341,136013.2576,135938.2576,91030.3635,2027957.6708,2026839.4208,2023-08-05
000709.SZ,2013-09-09,2.0,0.8682,1.2,0.9,194.0774,,0.499,0.1902,0.1989,1.5,,1061860.7852,508937.9052,368214.2,2123721.5704,1017875.8104,2023-08-05
002391.SZ,2013-09-09,22.24,1.1326,1.6666,1.58,29.307,25.4958,2.5467,3.6786,3.2865,1.3204,1.3204,21020.36,10196.992,6929.728,467492.8064,226781.1021,2023-08-05
002365.SZ,2013-09-09,9.1,1.1915,1.6368,1.2,22.5821,30.7958,1.5814,3.6153,3.4325,2.1978,2.1978,18700.0,11863.2008,8635.7395,170170.0,107955.1273,2023-08-05
600112.SH,2013-09-09,10.78,1.8603,2.8075,1.06,73.3353,90.4858,4.5501,6.6449,6.7013,0.0773,0.0464,50920.4846,50920.4846,33739.8036,548922.824,548922.824,2023-08-05
002358.SZ,2013-09-09,15.35,1.9595,2.8416,1.18,27.4783,23.7388,4.3909,5.3311,4.7858,0.5634,0.676,34400.0,14807.0816,10210.6016,528040.0,227288.7026,2023-08-05
600689.SH,2013-09-09,8.9,7.818,11.8939,0.76,,,4.9614,0.6819,0.7424,,,20099.1343,15220.4143,10004.52,178882.2953,135461.6873,2023-08-05
300141.SZ,2013-09-09,8.92,1.5444,2.4213,1.55,28.9271,25.7271,2.4535,5.3361,4.7003,0.7474,0.7474,16560.0,8443.6978,5385.6825,147715.2,75317.7844,2023-08-05
002021.SZ,2013-09-09,5.1,2.9089,4.192,1.69,143.8849,101.4247,2.9939,2.9657,2.6136,0.4525,0.3922,56781.504,56781.504,39402.1043,289585.6704,289585.6704,2023-08-05
600010.SH,2013-09-09,3.98,0.7343,1.8923,1.06,124.3467,105.7854,1.6759,0.8624,0.8505,0.605,0.2513,800259.1027,642364.3659,249263.1346,3185031.2287,2556610.1763,2023-08-05
002089.SZ,2013-09-09,8.08,4.9285,5.6232,1.11,32.458,41.8266,3.0871,4.3768,4.6074,0.9868,0.5921,44256.656,30746.8133,26948.478,357593.7805,248434.2515,2023-08-05
600861.SH,2013-09-09,6.79,0.7609,1.144,1.01,24.1221,23.682,1.0016,0.9562,0.8883,1.7673,1.9146,31680.4949,31680.4949,21071.6549,215110.5604,215110.5604,2023-08-05
