security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-27,19.52,2.1613,2.8908,1.38,36.6764,32.1499,2.1674,2.1982,1.8323,3.5861,3.5861,7783.078,3434.5985,2567.8715,151925.6826,67043.3627,2023-08-05
002497.SZ,2013-02-27,12.33,1.256,1.256,0.43,31.1495,27.356,3.0261,5.3531,5.2489,1.6221,1.6221,48000.0,12000.0,12000.0,591840.0,147960.0,2023-08-05
600260.SH,2013-02-27,9.22,3.5126,4.522,0.58,77.2068,23.6087,2.8641,3.1738,2.0105,0.0,,52764.0,52764.0,40986.1001,486484.08,486484.08,2023-08-05
000711.SZ,2013-02-27,7.05,1.3474,1.8366,0.86,60.8804,309.8426,3.1062,19.1405,18.554,0.0,,16089.84,16089.84,11804.34,113433.372,113433.372,2023-08-05
002073.SZ,2013-02-27,9.32,1.9133,2.0352,0.61,15.1919,36.9868,2.2457,3.1239,4.2717,0.2146,0.2146,74236.5,61659.7313,57967.2702,691884.18,574668.6957,2023-08-05
300252.SZ,2013-02-27,15.34,4.3503,5.8873,1.41,50.0084,60.1547,2.5123,3.2749,3.099,0.3259,0.3259,10800.0,4750.11,3510.0,165672.0,72866.6874,2023-08-05
600297.SH,2013-02-27,6.07,0.9564,1.852,0.75,392.0703,45.7671,2.4019,2.3093,2.4185,0.0,,35000.0,35000.0,18073.4986,212450.0,212450.0,2023-08-05
002186.SZ,2013-02-27,30.94,0.4665,1.0339,0.65,33.9063,28.5442,5.0072,2.4301,2.25,1.9392,1.9392,14156.0,13939.7949,6289.9562,437986.64,431297.2542,2023-08-05
601137.SH,2013-02-27,15.31,0.3728,0.6602,0.51,24.4738,28.7578,1.7512,1.383,1.3719,1.31,1.31,21500.0,9500.0,5364.0453,329165.0,145445.0,2023-08-05
002419.SZ,2013-02-27,10.61,1.1282,1.7853,1.43,14.7936,15.9233,2.2461,0.6513,0.6057,3.1103,3.1103,80020.0,16383.7,10353.9437,849012.2,173831.057,2023-08-05
300031.SZ,2013-02-27,9.63,4.101,4.101,0.67,39.9918,17.8348,1.9564,3.2482,2.6121,1.3846,1.3846,15000.0,6469.4064,6469.4064,144450.0,62300.3836,2023-08-05
