security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-21,17.64,0.7774,1.0398,0.61,28.7314,29.703,1.9211,1.6474,1.6855,3.9683,1.9841,7783.078,3434.5985,2567.8716,137293.4959,60586.3175,2023-08-05
002497.SZ,2013-06-21,10.75,2.1819,2.1819,0.63,24.5722,23.9839,2.7437,4.6934,4.542,1.8605,1.8605,48000.0,12000.0,12000.0,516000.0,129000.0,2023-08-05
600260.SH,2013-06-21,7.65,2.9957,3.8566,0.92,21.2972,28.3542,2.3298,1.6252,1.5943,0.0,,52764.0,52764.0,40986.1001,403644.6,403644.6,2023-08-05
000711.SZ,2013-06-21,6.03,1.3711,1.8688,1.67,441.272,3386.8763,2.658,15.8365,15.6412,0.0,,16089.84,16089.84,11804.34,97021.7352,97021.7352,2023-08-05
002073.SZ,2013-06-21,8.75,2.3463,2.493,0.9,31.3468,33.6323,2.0549,4.0132,3.8497,0.2286,0.3429,74236.5,61465.9476,57847.8104,649569.375,537827.0415,2023-08-05
300252.SZ,2013-06-21,21.8,5.3518,5.8038,1.81,73.0396,79.207,3.4772,3.7599,3.8498,0.2294,,10800.0,3820.0275,3522.5,235440.0,83276.5995,2023-08-05
002186.SZ,2013-06-21,14.83,0.3255,0.6924,0.92,27.613,28.5077,4.9984,2.1602,2.1589,2.0229,1.6858,28312.0,28009.8776,13169.2002,419866.96,415386.4848,2023-08-05
002085.SZ,2013-06-21,8.29,0.8014,0.9626,1.01,13.0241,12.3385,2.0104,0.7905,0.7759,6.0314,6.0314,39009.8968,13476.6402,11220.0714,323392.0445,111721.3473,2023-08-05
600600.SH,2013-06-21,37.99,0.3156,0.7719,1.26,29.1801,28.5723,3.9612,1.9907,1.9372,0.6844,0.6844,135098.2795,69591.3617,28451.3567,5132383.6382,2643775.831,2023-08-05
600354.SH,2013-06-21,5.85,1.0302,1.3272,0.78,,,2.702,1.3268,1.2245,0.0,,44780.208,43680.208,33906.3036,261964.2168,255529.2168,2023-08-05
000568.SZ,2013-06-21,24.76,0.4,0.861,0.73,7.8859,8.1659,3.1908,2.9959,3.0239,5.6543,5.6543,139826.8476,139726.2726,64909.1334,3462112.7466,3459622.5096,2023-08-05
