security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-07,19.95,1.918,1.918,0.54,37.4844,32.8582,2.2152,2.2467,1.8726,3.5088,3.5088,7783.078,1950.0,1950.0,155272.4061,38902.5,2023-08-05
002497.SZ,2013-01-07,9.34,1.4449,1.4449,0.61,23.5958,22.4977,2.3542,4.055,4.0442,2.1413,2.1413,48000.0,12000.0,12000.0,448320.0,112080.0,2023-08-05
600260.SH,2013-01-07,9.66,3.2967,4.2441,0.84,80.8912,24.7353,3.0008,3.3252,2.1064,0.0,,52764.0,52764.0,40986.1001,509700.24,509700.24,2023-08-05
000711.SZ,2013-01-07,8.19,4.6416,6.3267,0.58,70.7248,359.9448,3.6085,22.2355,21.5542,0.0,,16089.84,16089.84,11804.34,131775.7896,131775.7896,2023-08-05
002073.SZ,2013-01-07,7.47,2.7896,2.9673,0.55,12.1764,16.5708,1.831,2.5038,2.853,0.2677,0.2677,74236.5,61659.7313,57967.2702,554546.655,460598.1928,2023-08-05
300252.SZ,2013-01-07,10.55,2.1382,3.5637,0.8,34.393,41.371,1.7278,2.2523,2.1313,0.4739,0.4739,10800.0,4750.11,2850.0,113940.0,50113.6605,2023-08-05
600297.SH,2013-01-07,5.63,1.3275,2.5708,2.15,363.6501,42.4496,2.2278,2.1419,2.2432,0.0,,35000.0,35000.0,18073.4986,197050.0,197050.0,2023-08-05
002186.SZ,2013-01-07,31.52,0.415,0.9197,0.92,34.5419,27.4921,5.2087,2.4757,2.3295,1.9036,1.9036,14156.0,13939.7949,6289.9562,446197.12,439382.3352,2023-08-05
601678.SH,2013-01-07,10.4,1.6311,2.1204,1.59,11.2745,16.5754,1.7737,1.4881,1.618,1.9231,1.9231,66000.0,21450.0,16500.0,686400.0,223080.0,2023-08-05
002235.SZ,2013-01-07,6.71,1.6553,2.3074,0.71,313.7206,116.0483,2.6857,2.0842,2.3027,0.0,,19500.0,10534.6798,7557.7188,130845.0,70687.7015,2023-08-05
002688.SZ,2013-01-07,26.06,20.1338,20.1338,1.1,36.6703,32.6695,3.3998,3.9383,3.6066,,,10892.0,2723.0,2723.0,283845.52,70961.38,2023-08-05
000570.SZ,2013-01-07,5.65,0.8695,1.4727,1.42,60.0067,67.229,1.7669,1.0109,1.0614,0.354,0.354,56137.4326,41137.4326,24287.659,317176.4942,232426.4942,2023-08-05
300018.SZ,2013-01-07,8.89,3.0801,4.2879,0.82,30.1612,28.0565,1.6838,6.4599,5.3768,1.6873,1.6873,13000.0,9777.25,7023.25,115570.0,86919.7525,2023-08-05
000702.SZ,2013-01-07,4.27,1.0527,1.3975,1.21,226.572,187.97,2.5018,0.5955,0.5591,0.0,,26663.4576,26662.9991,20084.4503,113852.964,113851.0062,2023-08-05
002027.SZ,2013-01-07,4.11,1.4511,2.2581,0.45,,,2.0482,0.9766,1.0428,0.0,,30233.5116,19468.9625,12511.3309,124259.7327,80017.4359,2023-08-05
000790.SZ,2013-01-07,7.28,4.9338,6.4365,3.56,122.2052,95.9283,4.8433,4.6181,4.5529,0.0,,34985.5012,34368.8057,26344.6776,254694.4487,250204.9055,2023-08-05
600259.SH,2013-01-07,60.0,4.4919,9.9116,0.87,86.4059,278.6815,29.4017,6.7341,7.1536,0.0,,24940.0,24940.0,11302.8077,1496400.0,1496400.0,2023-08-05
