security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600642.SH,2013-06-17,4.16,0.132,0.2696,0.51,12.1664,11.6983,1.0286,0.7852,0.7734,2.4972,2.8846,455203.8316,455203.8316,222930.2808,1893647.9395,1893647.9395,2023-08-05
600489.SH,2013-06-17,11.27,0.2558,0.5117,0.57,21.2978,21.6714,3.1794,0.9201,0.8918,0.2958,0.2958,294322.8797,294322.8797,147134.0112,3317018.8542,3317018.8542,2023-08-05
600381.SH,2013-06-17,2.59,3.9031,4.0964,0.75,,,2.2959,8.0675,10.5358,,,160184.539,118398.761,112814.261,414877.956,306652.791,2023-08-05
600332.SH,2013-06-17,35.44,1.8466,3.9289,0.93,112.6558,104.4548,4.6199,5.4114,4.7501,0.1609,,125650.1005,103660.1005,48721.2614,4453039.5617,3673713.9617,2023-08-05
600295.SH,2013-06-17,7.51,0.1583,0.5047,0.73,12.3692,12.2636,1.2817,0.5737,0.5441,1.3316,1.3316,103200.0,61200.0,19200.0,775032.0,459612.0,2023-08-05
600602.SH,2013-06-17,3.95,0.2544,0.4247,0.68,43.2106,42.603,1.9276,3.8426,3.7044,0.0,,117294.3082,87957.2617,52683.0379,463312.5174,347431.1837,2023-08-05
600444.SH,2013-06-17,11.09,0.2867,0.4095,1.11,,,,3.8793,3.6304,0.0,,10500.0,10500.0,7351.7,116445.0,116445.0,2023-08-05
600234.SH,2013-06-17,4.71,1.0855,1.3372,1.2,,,,38.3196,70.1096,0.0,,20244.588,20244.588,16433.872,95352.0095,95352.0095,2023-08-05
000603.SZ,2013-06-17,14.32,1.2241,1.2566,0.89,21.0074,21.3716,9.8726,7.836,7.8811,3.352,,50498.8667,8939.8954,8708.48,723143.7711,128019.3021,2023-08-05
002310.SZ,2013-06-17,42.29,0.8351,1.2533,1.0,37.0403,36.1759,9.8511,6.4719,6.0957,0.0,0.2719,60270.2592,29764.6313,19833.4643,2548829.2616,1258746.2577,2023-08-05
600579.SH,2013-06-17,6.73,0.4329,0.8066,0.76,173.9406,167.2309,,3.9383,4.2047,0.0,,25560.0,25560.0,13717.064,172018.8,172018.8,2023-08-05
002569.SZ,2013-06-17,9.75,9.2974,9.2974,3.7,33.9889,33.8169,2.2327,2.0891,1.9837,0.6838,0.6838,14001.0,4401.375,4401.375,136509.75,42913.4063,2023-08-05
002658.SZ,2013-06-17,34.6,11.1672,11.1672,1.75,47.6329,46.2614,4.4046,12.5661,12.1801,0.43,0.43,13747.28,3438.0,3438.0,475655.888,118954.8,2023-08-05
600279.SH,2013-06-17,6.07,0.4478,0.499,0.45,31.7806,28.3175,1.013,1.4179,1.399,0.8237,0.9885,34209.2262,15073.802,13527.3184,207650.003,91497.9781,2023-08-05
600823.SH,2013-06-17,9.13,0.3793,1.4747,0.75,7.822,7.7413,0.8365,1.5749,1.5067,1.7525,1.7525,117059.5338,117059.5338,30106.5864,1068753.5436,1068753.5436,2023-08-05
002220.SZ,2013-06-17,7.13,0.2289,0.4114,0.62,21.9038,22.1449,2.1752,1.8688,1.8828,2.4544,1.4025,46472.72,39121.2039,21772.6123,331350.4936,278934.1838,2023-08-05
002682.SZ,2013-06-17,10.31,0.9352,0.9294,1.29,15.2301,14.7112,1.5774,0.948,0.9176,,,16000.0,10766.5443,,164960.0,111003.0717,2023-08-05
601336.SH,2013-06-17,22.76,1.3663,2.3972,2.0,24.2076,19.5595,1.8981,0.6073,0.6153,1.8039,1.8039,311954.66,110058.0772,62730.8054,7100088.0616,2504921.8371,2023-08-05
600802.SH,2013-06-17,8.23,10.1529,16.0298,1.4,109.1863,77.3075,2.7431,1.9414,1.981,0.6075,0.6075,38187.3666,38187.3666,24186.9626,314282.0271,314282.0271,2023-08-05
002309.SZ,2013-06-17,13.14,3.0021,4.1134,1.49,26.7543,48.4466,2.5714,0.9983,0.966,0.3805,,48060.0,21834.0,15934.826,631508.4,286898.76,2023-08-05
002430.SZ,2013-06-17,8.57,0.5578,2.3622,0.64,15.387,17.5763,2.1781,1.2998,1.2856,1.7287,,81202.5,80724.434,19061.6763,695905.425,691808.3994,2023-08-05
000789.SZ,2013-06-17,9.75,1.1341,2.1202,0.86,20.9298,23.6197,2.2989,0.8558,0.8166,2.5819,,40890.9579,39589.0618,21176.071,398686.8395,385993.3526,2023-08-05
600435.SH,2013-06-17,14.0,2.6257,5.4394,0.78,868.1123,832.4322,5.0033,9.992,10.8992,0.0,0.7143,74466.0,74466.0,35946.1677,1042524.0,1042524.0,2023-08-05
002184.SZ,2013-06-17,5.28,0.665,0.8899,1.08,527.7976,402.9879,1.6621,0.9152,0.9044,0.947,0.947,22000.0,13272.8671,9918.5135,116160.0,70080.7383,2023-08-05
600896.SH,2013-06-17,3.38,0.5773,0.7962,1.39,,,1.1529,1.9313,1.8933,,,58131.5773,58131.5773,42151.3273,196484.7313,196484.7313,2023-08-05
000755.SZ,2013-06-17,4.3,0.3948,0.6069,0.54,,,1.078,0.2818,0.3208,,,46926.4621,46922.2882,30521.2222,201783.787,201765.8393,2023-08-05
601988.SH,2013-06-17,2.92,0.0249,0.7535,1.39,5.8459,5.7207,0.9434,2.2265,2.1644,5.3082,,27914751.7414,19552524.1019,645897.0881,81511075.0849,57093370.3775,2023-08-05
002126.SZ,2013-06-17,6.38,1.6749,2.008,0.97,50.3346,55.9652,1.6547,1.2372,1.3021,0.3815,,32659.0,29074.4955,24252.4177,208364.42,185495.2813,2023-08-05
600012.SH,2013-06-17,3.91,0.0474,0.1876,0.53,8.5219,8.315,0.9573,2.918,2.9387,5.3708,5.3708,165861.0,116560.0,29452.0937,648516.51,455749.6,2023-08-05
600236.SH,2013-06-17,4.01,1.2122,1.9841,0.85,31.9038,16.9101,2.6603,1.7592,1.6888,0.7481,,228044.9514,112823.0234,68929.0817,914460.2551,452420.3238,2023-08-05
002405.SZ,2013-06-17,15.07,8.6268,12.8268,1.64,72.4037,83.6623,4.5108,13.4835,13.8439,0.7834,0.3871,69159.671,63389.7106,42633.5083,1042236.242,955282.9387,2023-08-05
002063.SZ,2013-06-17,15.7,0.8275,1.0707,0.84,25.1717,24.2274,5.1292,9.2969,9.0232,1.0316,,46175.4801,35595.5568,27511.9509,724955.0376,558850.2418,2023-08-05
300311.SZ,2013-06-17,21.85,27.6697,27.6697,1.5,39.603,39.5842,3.7825,8.0052,7.8674,0.4577,0.4577,7070.0,1770.0,1770.0,154479.5,38674.5,2023-08-05
000049.SZ,2013-06-17,61.02,1.9897,3.7224,1.04,58.1281,55.2296,22.462,2.6131,2.5305,1.0652,1.5569,13682.9159,13678.6973,7311.5411,834931.5282,834674.1092,2023-08-05
002440.SZ,2013-06-17,21.06,1.0623,1.0678,0.93,26.5964,24.0222,1.9358,2.2769,2.2062,1.8993,1.8993,38350.0,14205.9304,14133.2287,807651.0,299176.8942,2023-08-05
002689.SZ,2013-06-17,5.48,1.2815,1.2815,0.49,17.8289,17.074,1.9914,1.4599,1.4197,,4.2111,40284.2623,10074.935,10074.935,220757.7574,55210.6438,2023-08-05
000788.SZ,2013-06-17,13.32,1.5772,3.0773,0.73,104.2182,99.9495,7.2714,4.0754,3.8236,0.1877,0.0751,59598.7425,55877.4373,28639.2632,793855.2501,744287.4648,2023-08-05
600578.SH,2013-06-17,7.4,0.3923,1.0778,0.82,10.5793,8.2673,1.4606,1.6946,1.4791,2.0736,1.152,230866.0477,76738.6837,27932.1757,1708408.753,567866.2594,2023-08-05
300294.SZ,2013-06-17,39.58,11.091,13.3138,0.89,39.9244,39.6333,4.1062,13.2015,12.9655,0.6316,1.2633,7580.0,3188.4468,2656.1368,300016.4,126198.7243,2023-08-05
002534.SZ,2013-06-17,15.52,3.2951,6.3634,0.85,18.3482,18.7526,2.4061,0.5303,0.571,1.933,1.933,40052.0,11576.498,5994.498,621607.04,179667.249,2023-08-05
002595.SZ,2013-06-17,28.95,1.0184,1.1136,1.71,29.2734,26.91,2.7453,8.144,7.4345,2.07,,20000.0,7086.74,6480.905,579000.0,205161.123,2023-08-05
002632.SZ,2013-06-17,13.91,0.7629,0.8073,1.13,38.0671,45.441,1.6533,4.0931,4.1813,1.4378,,10667.0,3877.5,3664.1636,148377.97,53936.025,2023-08-05
600317.SH,2013-06-17,3.45,0.1013,0.2512,0.84,14.8187,12.5606,0.7866,2.1629,2.0382,0.7372,,215766.1001,109757.1626,44286.8822,744393.0453,378662.211,2023-08-05
600290.SH,2013-06-17,4.72,0.541,0.8495,0.71,74.9252,95.7141,1.3165,1.8847,2.1007,0.0,,52688.3658,51518.3658,32808.1158,248689.0866,243166.6866,2023-08-05
002358.SZ,2013-06-17,14.89,1.2731,1.8462,1.08,26.6548,24.9107,4.3598,5.1714,5.0029,0.6716,,34400.0,14807.0816,10210.6016,512216.0,220477.445,2023-08-05
600689.SH,2013-06-17,6.45,0.8529,1.2976,0.37,,,4.006,0.4942,0.4912,,,20099.1343,15220.4143,10004.52,129639.4162,98171.6722,2023-08-05
300141.SZ,2013-06-17,9.57,3.8548,3.9011,1.21,31.0351,28.3803,2.6889,5.725,5.3882,0.7,0.7,16560.0,5450.4937,5385.6824,158479.2,52161.2247,2023-08-05
002021.SZ,2013-06-17,4.7,0.7157,1.0314,0.77,132.5998,117.5088,2.7578,2.7331,2.7359,0.491,,56781.504,56781.504,39402.1043,266873.0688,266873.0688,2023-08-05
600010.SH,2013-06-17,4.62,0.7321,1.8867,1.48,144.3421,108.0696,1.9316,1.001,0.9885,0.5212,,800259.1027,642364.3659,249263.1346,3697197.0545,2967723.3705,2023-08-05
002089.SZ,2013-06-17,6.28,1.4547,1.6618,0.88,25.2272,27.0134,2.3013,3.4018,3.5014,1.2697,0.7618,44256.656,30766.3134,26931.4537,277931.7997,193212.4482,2023-08-05
600861.SH,2013-06-17,6.22,0.2328,0.35,0.34,22.0972,21.7448,0.9237,0.8759,0.8346,1.9293,2.09,31680.4949,31680.4949,21071.6549,197052.6783,197052.6783,2023-08-05
601958.SH,2013-06-17,9.57,0.1536,0.5929,0.95,59.1602,71.2194,2.3701,3.6015,3.6461,2.0899,1.6719,322660.44,322660.44,83586.12,3087860.4108,3087860.4108,2023-08-05
002608.SZ,2013-06-17,21.48,8.5515,9.0033,3.01,39.1413,37.6296,1.5412,1.2041,1.2027,0.6983,0.6983,14700.0,4483.75,4258.75,315756.0,96310.95,2023-08-05
600769.SH,2013-06-17,4.92,1.2407,1.9018,0.64,,,,6.7757,14.5484,,,37497.72,37497.72,24463.3277,184488.7824,184488.7824,2023-08-05
600641.SH,2013-06-17,3.55,0.1307,0.2644,0.5,25.7706,23.4468,1.1594,2.3795,2.1221,1.4085,2.8169,80615.8748,80615.8748,39868.8992,286186.3555,286186.3555,2023-08-05
601139.SH,2013-06-17,10.22,0.7903,5.4919,1.47,38.3046,33.5791,4.5742,2.257,2.2861,0.848,,198045.0,190457.9265,27407.9265,2024019.9,1946480.0088,2023-08-05
600993.SH,2013-06-17,18.37,1.8906,3.1606,0.81,35.0471,34.0233,4.4754,3.9501,3.854,0.5988,0.5988,33157.9916,33087.7094,19792.8392,609112.3057,607821.2217,2023-08-05
600727.SH,2013-06-17,4.75,2.9913,4.0041,1.7,89.9583,97.6934,1.6433,1.973,2.0747,0.0,,35098.6607,35092.6607,26215.8703,166718.6383,166690.1383,2023-08-05
002288.SZ,2013-06-17,8.42,1.9576,2.2652,0.89,76.9449,74.9421,2.9459,4.8103,4.8105,0.099,0.1979,39582.1872,26332.9344,22757.178,333282.0162,221723.3076,2023-08-05
002417.SZ,2013-06-17,7.25,1.9954,4.9828,1.56,57.3134,66.6363,2.2187,2.3735,2.1853,0.9195,,27000.0,27000.0,10812.375,195750.0,195750.0,2023-08-05
300301.SZ,2013-06-17,11.64,11.3393,11.3393,0.79,66.0753,72.5298,4.3221,5.4912,5.1799,0.6873,0.6873,27000.0,6750.0,6750.0,314280.0,78570.0,2023-08-05
300285.SZ,2013-06-17,57.05,10.0875,10.0875,1.11,53.7441,51.5272,6.36,16.5015,15.3734,0.1753,0.5259,6240.0,1560.0,1560.0,355992.0,88998.0,2023-08-05
000615.SZ,2013-06-17,5.64,1.0194,1.4058,1.33,275.6108,,1.9094,1.6351,1.7322,,,21167.7316,21165.2562,15347.9867,119386.0062,119372.045,2023-08-05
002641.SZ,2013-06-17,10.37,2.496,2.496,1.22,13.7715,13.5891,2.0448,1.4848,1.4512,0.5893,1.5536,36000.0,9000.0,9000.0,373320.0,93330.0,2023-08-05
600536.SH,2013-06-17,12.26,0.4638,1.0139,0.41,47.6688,73.1238,2.2387,1.0322,0.9796,0.8157,0.571,22569.3879,22569.3879,10323.7971,276700.6957,276700.6957,2023-08-05
600268.SH,2013-06-17,7.05,1.582,3.2343,1.26,30.6644,34.5155,1.9014,1.0799,1.0776,1.4184,,63524.6434,63524.6434,31072.4378,447848.736,447848.736,2023-08-05
600009.SH,2013-06-17,12.46,0.4772,0.5793,0.84,15.186,14.6672,1.4813,5.0864,4.995,4.8154,4.8154,192695.8448,109347.6397,90078.0553,2400990.2262,1362471.5907,2023-08-05
002058.SZ,2013-06-17,5.99,0.7756,1.2752,0.69,166.9531,173.3756,4.653,6.8688,6.8057,0.7258,0.5807,14344.8332,14319.1172,8708.9634,85925.5509,85771.512,2023-08-05
000417.SZ,2013-06-17,6.1,0.7384,1.168,0.68,11.6343,11.4835,1.6911,0.5225,0.5144,1.3115,1.3115,77988.42,77830.6308,49203.704,475729.362,474766.8479,2023-08-05
600262.SH,2013-06-17,15.37,1.8797,1.8797,0.98,15.4822,13.0895,2.5332,1.023,0.9133,0.9759,1.9519,17000.0,6600.0,6600.0,261290.0,101442.0,2023-08-05
002375.SZ,2013-06-17,30.42,0.4911,1.258,0.65,30.4651,28.8357,5.4024,2.0185,1.9471,0.2838,0.3287,63543.75,58793.1,22952.1,1933000.875,1788486.102,2023-08-05
000799.SZ,2013-06-17,18.46,2.168,2.168,0.87,12.1066,15.5196,3.3095,3.6306,4.5299,0.0,1.0834,32492.898,22420.1689,22420.1689,599818.8971,413876.3179,2023-08-05
300333.SZ,2013-06-17,16.02,5.2687,5.2687,1.85,22.6365,27.0742,2.2015,7.7585,8.5256,4.68,4.68,11200.0,2800.0,2800.0,179424.0,44856.0,2023-08-05
002421.SZ,2013-06-17,19.18,2.2848,3.7806,1.85,51.4745,48.8386,5.6541,4.8598,4.5513,0.5064,,20880.0,20280.0,12256.2438,400478.4,388970.4,2023-08-05
601636.SH,2013-06-17,6.16,1.8803,1.8803,0.94,21.657,30.6462,1.5446,1.5919,1.4874,2.3446,1.6234,69376.3,17050.0,17050.0,427358.008,105028.0,2023-08-05
300290.SZ,2013-06-17,11.18,10.0243,12.201,1.95,30.4936,30.0368,4.5007,4.5423,4.359,0.8945,1.5653,13600.0,5004.4574,4111.6652,152048.0,55949.8337,2023-08-05
600058.SH,2013-06-17,13.66,0.3386,0.9044,0.7,,,1.7498,0.098,0.0967,1.5373,,107191.0711,107191.0711,40130.5789,1464230.0312,1464230.0312,2023-08-05
002015.SZ,2013-06-17,6.3,0.9653,1.1391,0.62,219.747,,2.0312,0.8775,0.9339,,,23994.241,21549.659,18260.6449,151163.7183,135762.8517,2023-08-05
600900.SH,2013-06-17,7.12,0.0846,0.1898,0.43,11.3485,11.258,1.5562,4.5567,4.5461,3.5761,3.5761,1650000.0,974594.148,434406.705,11748000.0,6939110.3338,2023-08-05
000909.SZ,2013-06-17,7.83,1.2018,2.5698,1.26,36.1025,35.272,2.3701,1.2166,1.2517,1.2771,,19600.0,19600.0,9166.0282,153468.0,153468.0,2023-08-05
000687.SZ,2013-06-17,3.72,1.4571,2.6,1.79,360.8713,,1.8322,3.2511,3.4408,0.0,,75736.8462,70179.3142,39331.2147,281741.0679,261067.0488,2023-08-05
002268.SZ,2013-06-17,15.98,4.5145,7.1274,1.09,154.4251,176.5702,5.5044,8.6946,8.8928,0.3129,,17271.2065,16408.6438,10393.1501,275993.8799,262210.1279,2023-08-05
600804.SH,2013-06-17,11.84,7.9189,8.8811,0.82,76.7392,57.3139,4.1052,6.1901,4.8384,0.0,,133851.2477,133851.2477,119348.2929,1584798.7728,1584798.7728,2023-08-05
600336.SH,2013-06-17,8.27,1.8178,3.3576,0.76,17.1373,11.0998,3.2721,0.7046,0.7032,0.0,,34103.6,34003.6,18409.081,282036.772,281209.772,2023-08-05
600774.SH,2013-06-17,10.82,0.3555,0.784,0.7,85.1098,82.7981,3.5663,2.0568,2.0296,0.0,,17457.5386,17289.1488,7838.7375,188890.5677,187068.59,2023-08-05
601199.SH,2013-06-17,13.76,1.737,2.2507,0.51,23.1452,22.472,1.8734,6.1493,6.0978,0.44,1.82,23380.0,8044.0306,6207.8835,321708.8,110685.8611,2023-08-05
600318.SH,2013-06-17,12.62,6.6306,13.0865,0.86,44.1363,63.7139,3.5263,2.9911,2.9865,0.7924,0.7924,24200.0,24200.0,12261.43,305404.0,305404.0,2023-08-05
300110.SZ,2013-06-17,9.34,2.0406,2.5659,1.6,42.2217,39.7055,3.1072,7.256,6.5542,1.0475,,43662.7,19931.019,15850.2234,407809.618,186155.7175,2023-08-05
600161.SH,2013-06-17,15.89,0.6138,1.4034,0.86,26.8628,24.8378,4.9635,5.452,5.2169,0.6293,0.6293,51546.6868,48825.0,21352.5,819076.8533,775829.25,2023-08-05
002519.SZ,2013-06-17,9.58,2.0888,2.0888,1.27,21.4485,21.0045,1.953,1.978,1.9219,2.7836,3.4795,21120.0,5280.0,5280.0,202329.6,50582.4,2023-08-05
000002.SZ,2013-06-17,10.33,1.2203,1.4658,1.7,9.0596,8.9049,1.7878,1.1027,1.065,1.257,2.9995,1100758.9909,966619.666,804710.1894,11370840.376,9985181.1498,2023-08-05
300219.SZ,2013-06-17,8.4,8.5336,9.929,1.45,43.6193,47.7425,2.6757,3.89,3.7108,0.5952,,24546.6,10775.7345,9261.3813,206191.44,90516.1698,2023-08-05
600398.SH,2013-06-17,3.43,0.3318,0.4325,0.52,21.2154,23.0517,1.0627,1.6212,1.7345,1.4577,,64660.4078,64660.4078,49602.569,221785.1988,221785.1988,2023-08-05
002338.SZ,2013-06-17,18.78,0.3723,1.093,1.22,39.8373,39.6927,3.6409,8.5087,8.3934,1.9524,1.5974,12000.0,11863.9454,4040.8512,225360.0,222804.8946,2023-08-05
000783.SZ,2013-06-17,8.98,0.79,1.1625,0.75,31.176,26.1868,1.7074,9.3145,8.4526,1.1136,1.1136,237123.3839,237118.3529,161131.8246,2129367.9874,2129322.809,2023-08-05
600182.SH,2013-06-17,13.82,4.6317,4.6317,0.95,25.6715,24.0528,5.5982,1.0972,1.0922,0.0,,34000.0,17000.0,17000.0,469880.0,234940.0,2023-08-05
600100.SH,2013-06-17,7.26,0.923,1.2127,0.82,23.7986,22.3601,1.5671,0.6459,0.6374,1.3774,1.3774,198770.1108,198770.1108,151294.173,1443071.0044,1443071.0044,2023-08-05
600162.SH,2013-06-17,6.78,2.0562,2.0562,1.08,169.6189,89.957,3.597,1.9356,1.8712,0.0,,76781.2619,36169.728,36169.728,520576.9557,245230.7558,2023-08-05
600193.SH,2013-06-17,9.7,1.2467,1.7972,0.82,28.4268,25.2251,5.8351,30.4139,28.0058,0.4124,,32721.0,32721.0,22698.6227,317393.7,317393.7,2023-08-05
000012.SZ,2013-06-17,11.23,5.0311,5.6035,1.21,84.8274,89.2349,3.5288,3.3321,3.364,1.6028,1.3357,207533.556,130364.159,117047.159,2330601.8339,1463989.5056,2023-08-05
000883.SZ,2013-06-17,5.89,0.3348,0.4305,0.57,23.5284,22.0199,1.2101,1.5299,1.701,0.5251,0.5251,267437.4839,41519.4528,32289.3074,1575206.7802,244549.577,2023-08-05
600712.SH,2013-06-17,4.39,0.5293,0.7109,0.93,37.1173,48.9728,2.2119,0.9052,0.874,0.9966,,54465.536,53714.8467,39991.095,239103.703,235808.177,2023-08-05
002033.SZ,2013-06-17,12.1,0.6116,1.0186,0.56,18.7832,18.332,2.9447,4.3703,4.3052,0.9536,0.9536,21294.6332,19320.595,11600.9136,257665.0617,233779.1995,2023-08-05
300247.SZ,2013-06-17,7.15,1.5198,1.5198,0.85,45.4946,45.043,1.5346,3.574,3.2224,2.7972,2.7972,12262.5,5282.4375,5282.4375,87676.875,37769.4281,2023-08-05
600371.SH,2013-06-17,11.91,0.5368,1.3836,0.9,24.4548,24.3892,4.6425,3.0739,3.1101,2.5189,,17050.0,17050.0,6615.3884,203065.5,203065.5,2023-08-05
300167.SZ,2013-06-17,12.05,6.7798,6.7798,1.42,122.2401,153.9692,3.4862,10.724,12.3302,0.5533,1.2172,20016.0,9682.875,9682.875,241192.8,116678.6438,2023-08-05
600773.SH,2013-06-17,11.35,2.307,6.2287,1.65,64.7172,64.5792,5.4952,8.7431,8.2662,0.3084,0.1586,57570.4998,53963.8986,19987.4331,653425.1727,612490.2491,2023-08-05
002030.SZ,2013-06-17,11.58,3.6104,5.6125,1.46,53.4334,47.8894,8.0621,8.2682,7.6584,0.1727,,41604.7104,39851.431,25635.3823,481782.5464,461479.571,2023-08-05
