security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-11,8.56,0.6754,0.8112,0.64,13.4483,13.4483,2.171,0.8163,0.8163,5.8411,5.8411,39009.8968,13476.6402,11220.0714,333924.7166,115360.0401,2023-08-05
600600.SH,2013-04-11,37.3,0.3368,0.8239,0.76,28.6501,28.6501,4.0417,1.9546,1.9546,0.6971,0.6971,135098.2795,69591.3617,28451.3567,5039165.8254,2595757.7914,2023-08-05
600354.SH,2013-04-11,6.48,1.6256,2.0942,0.78,185.325,,3.2516,1.5972,1.3691,0.0,,44780.208,43680.208,33906.3036,290175.7478,283047.7478,2023-08-05
000568.SZ,2013-04-11,26.29,0.778,1.6748,0.85,12.6541,9.5453,4.4452,4.3618,3.4009,5.3252,5.3252,139826.8476,139726.2726,64907.6334,3676047.8234,3673403.7067,2023-08-05
600660.SH,2013-04-11,8.07,0.2795,0.4149,1.31,10.601,10.601,2.3185,1.5774,1.5774,4.9566,4.9566,200298.6332,196319.5882,132240.7516,1616409.9699,1584299.0768,2023-08-05
300191.SZ,2013-04-11,13.92,1.0639,1.0639,0.67,28.8701,26.3167,1.9881,17.8629,15.4651,1.4368,1.4368,16000.0,4588.0,4588.0,222720.0,63864.96,2023-08-05
000815.SZ,2013-04-11,5.8,0.8234,1.1282,0.5,,,3.2996,1.6097,1.927,0.0,,31680.0,31557.9922,23032.1412,183744.0,183036.3548,2023-08-05
600016.SH,2013-04-11,9.65,0.4976,0.5431,0.77,7.2872,7.2872,1.6785,2.6547,2.6547,4.6632,4.6632,2836558.5227,2258760.2387,2069570.8624,27372789.7441,21797036.3035,2023-08-05
300162.SZ,2013-04-11,10.69,1.8084,1.8084,0.68,43.2647,59.5623,1.9198,5.4311,4.5296,0.9355,0.9355,13400.0,3420.0,3420.0,143246.0,36559.8,2023-08-05
600895.SH,2013-04-11,6.18,0.2298,0.4951,0.93,20.4959,25.8643,1.4848,5.3304,4.2254,3.2362,3.2362,154868.955,154868.955,71886.8363,957090.1419,957090.1419,2023-08-05
600790.SH,2013-04-11,5.55,0.4011,0.5214,0.79,21.2744,21.2744,1.4738,10.0511,10.0511,1.3843,1.3843,80537.9631,61877.6181,47607.7272,446985.6952,343420.7805,2023-08-05
002620.SZ,2013-04-11,14.41,5.1492,6.8,1.56,25.311,22.7723,1.9061,1.3163,1.2616,0.5552,0.5552,12000.0,5700.36,4316.52,172920.0,82142.1876,2023-08-05
002537.SZ,2013-04-11,11.23,0.96,1.7377,1.33,25.4531,25.4531,1.2597,0.6965,0.6965,0.0,,15000.0,6787.5,3750.0,168450.0,76223.625,2023-08-05
600593.SH,2013-04-11,13.83,1.1113,1.8716,0.34,273.9204,65.8789,3.9983,8.0845,6.2556,0.0,,9200.0,9200.0,5462.8,127236.0,127236.0,2023-08-05
000809.SZ,2013-04-11,9.06,1.0456,1.4071,0.78,8.2065,7.6432,1.8052,3.5514,3.5659,0.0,,54986.0862,17185.2921,12769.8088,498173.941,155698.7464,2023-08-05
000546.SZ,2013-04-11,6.11,0.7046,0.8168,0.35,52.7058,45.3336,6.7444,5.8963,8.0066,0.0,,16950.6479,14623.8131,12615.7168,103568.4587,89351.498,2023-08-05
002169.SZ,2013-04-11,4.56,0.3398,0.4576,0.75,45.7405,,2.2372,2.3641,3.0717,,,26647.2375,24099.9312,17895.4421,121511.403,109895.6863,2023-08-05
002241.SZ,2013-04-11,47.88,0.4814,1.0419,0.45,44.6824,44.6824,7.8732,5.5979,5.5979,0.4177,0.4177,84801.6733,56191.7573,25961.0175,4060304.1176,2690461.3395,2023-08-05
600178.SH,2013-04-11,6.54,1.904,4.1859,0.47,89.3282,,1.344,1.985,2.4308,,,46208.0,46208.0,21018.7,302200.32,302200.32,2023-08-05
600806.SH,2013-04-11,5.38,1.931,3.8016,1.66,,,2.1674,2.6302,2.6302,0.3717,0.3717,53108.1103,39018.6291,19819.0604,285721.6334,209920.2246,2023-08-05
002352.SZ,2013-04-11,17.95,0.4128,0.5521,0.61,33.7265,29.0581,1.9617,2.0214,1.6762,3.8997,3.8997,7783.078,3434.5985,2567.8715,139706.2501,61651.0431,2023-08-05
002497.SZ,2013-04-11,13.2,1.5018,1.5018,0.64,30.1724,30.1724,3.2618,5.7631,5.7631,1.5152,1.5152,48000.0,12000.0,12000.0,633600.0,158400.0,2023-08-05
600260.SH,2013-04-11,7.93,1.6748,2.1561,0.9,66.4045,20.3055,2.4633,2.7297,1.7292,0.0,,52764.0,52764.0,40986.1001,418418.52,418418.52,2023-08-05
000711.SZ,2013-04-11,6.68,0.8621,1.175,0.65,488.8387,488.8387,2.9405,17.5436,17.5436,0.0,,16089.84,16089.84,11804.34,107480.1312,107480.1312,2023-08-05
002073.SZ,2013-04-11,8.02,2.672,2.8392,0.77,28.7316,28.7316,1.9198,3.6783,3.6783,0.2494,0.2494,74236.5,61465.9476,57847.8105,595376.73,492956.8998,2023-08-05
300252.SZ,2013-04-11,17.89,3.466,4.6906,1.19,58.3214,58.1001,2.891,3.8193,3.0941,0.2795,0.2795,10800.0,4750.11,3510.0,193212.0,84979.4679,2023-08-05
600297.SH,2013-04-11,7.2,2.2846,4.4243,0.74,465.0587,54.2872,2.8491,2.7392,2.8688,0.0,,35000.0,35000.0,18073.4986,252000.0,252000.0,2023-08-05
002186.SZ,2013-04-11,29.92,0.4336,0.9329,0.56,27.855,27.855,4.8498,2.1791,2.1791,2.0053,2.0053,14156.0,13975.3763,6495.0376,423547.52,418143.2589,2023-08-05
601137.SH,2013-04-11,14.41,0.4207,0.7593,0.6,28.8816,28.8816,1.6198,1.3076,1.3076,1.3879,1.3879,21500.0,9500.0,5264.2522,309815.0,136895.0,2023-08-05
002419.SZ,2013-04-11,10.02,1.1804,1.8679,0.86,13.6439,13.6439,2.0209,0.5577,0.5577,3.2934,3.2934,80020.0,16383.7,10353.9437,801800.4,164164.674,2023-08-05
300031.SZ,2013-04-11,8.6,0.4467,0.7367,0.49,15.9739,15.9739,1.7485,2.3327,2.3327,1.5504,,15000.0,10667.8783,6469.4064,129000.0,91743.7534,2023-08-05
600666.SH,2013-04-11,7.13,0.9531,0.9627,0.42,56.8889,56.8889,4.7721,1.7167,1.7167,0.0,,29014.6298,29014.6298,28726.1529,206874.3105,206874.3105,2023-08-05
600680.SH,2013-04-11,8.85,1.3527,5.7287,3.34,,,2.5183,2.6721,2.6721,0.339,0.339,38222.5337,25742.5337,6078.592,338269.4232,227821.4232,2023-08-05
002310.SZ,2013-04-11,79.5,1.4105,1.4209,0.7,53.2701,37.4569,9.1367,8.2325,6.0706,0.0,,30135.1296,9952.8605,9879.9807,2395742.8032,791252.4098,2023-08-05
600579.SH,2013-04-11,6.34,0.2901,0.5406,0.71,,,,1.1221,2.5457,0.0,,25560.0,25560.0,13717.064,162050.4,162050.4,2023-08-05
002569.SZ,2013-04-11,13.14,2.3173,2.3173,0.72,23.2141,30.5368,2.0008,1.7163,1.877,0.761,0.761,9334.0,2929.0,2929.0,122648.76,38487.06,2023-08-05
002658.SZ,2013-04-11,26.1,2.0445,2.0445,0.35,44.0386,36.449,3.3642,10.9455,9.4791,0.5747,0.5747,13747.28,3438.0,3438.0,358804.008,89731.8,2023-08-05
600279.SH,2013-04-11,6.22,1.5747,1.7547,2.19,32.5659,32.5659,1.0391,1.4529,1.4529,0.8039,0.8039,34209.2262,15073.802,13527.3184,212781.387,93759.0484,2023-08-05
600823.SH,2013-04-11,9.74,0.2835,1.1023,0.69,8.3446,8.3446,0.908,1.6802,1.6802,1.6427,1.6427,117059.5338,117059.5338,30106.5864,1140159.8592,1140159.8592,2023-08-05
002220.SZ,2013-04-11,6.83,0.1633,0.2927,0.42,20.9822,20.9822,2.1072,1.7902,1.7902,2.5622,2.5622,46472.72,39121.2039,21819.4984,317408.6776,267197.8226,2023-08-05
002682.SZ,2013-04-11,9.77,1.0743,1.0743,0.54,8.2589,14.3927,1.5246,0.9652,0.8987,0.0,,16000.0,4000.0,4000.0,156320.0,39080.0,2023-08-05
601336.SH,2013-04-11,23.03,0.5207,0.9105,0.72,24.4948,24.4948,2.0029,0.6145,0.6145,1.7827,1.7827,311954.66,110058.0772,62936.8586,7184315.8198,2534637.5179,2023-08-05
600802.SH,2013-04-11,7.9,6.3061,9.9563,0.51,104.8082,104.8082,2.5446,1.8636,1.8636,0.6329,0.6329,38187.3666,38187.3666,24186.9626,301680.1961,301680.1961,2023-08-05
002309.SZ,2013-04-11,10.96,0.5879,1.4017,0.93,25.3531,17.9678,2.0441,1.0976,0.8088,0.4562,0.4562,48060.0,47963.1,20116.826,526737.6,525675.576,2023-08-05
002430.SZ,2013-04-11,8.84,1.12,1.8886,0.58,15.8718,15.8718,2.2786,1.3408,1.3408,1.6759,1.6759,81202.5,29924.1581,17746.7263,717830.1,264529.5576,2023-08-05
000789.SZ,2013-04-11,11.1,3.139,5.8684,1.69,8.978,28.3183,2.7986,0.8035,0.9605,2.2679,2.2679,40890.9579,39589.0618,21176.071,453889.6327,439438.586,2023-08-05
600435.SH,2013-04-11,12.21,6.496,13.457,0.85,787.4337,743.3478,4.2765,6.5575,9.2859,0.0,,74466.0,74466.0,35946.1677,909229.86,909229.86,2023-08-05
002184.SZ,2013-04-11,5.26,0.2026,0.2712,0.52,56.5151,474.2017,1.6168,0.8694,0.9149,0.9506,0.9506,22000.0,13272.8671,9918.5135,115720.0,69815.2809,2023-08-05
600896.SH,2013-04-11,4.13,7.1526,9.8963,4.69,,,1.4227,2.3598,2.3598,,,58131.5773,58131.5773,42014.8273,240083.4142,240083.4142,2023-08-05
000755.SZ,2013-04-11,4.91,0.476,0.7318,0.68,71.7341,,1.0303,0.4236,0.3015,0.0,,46926.4621,46922.4502,30521.2222,230408.9289,230389.2305,2023-08-05
601988.SH,2013-04-11,2.91,0.008,0.242,0.73,5.8259,5.8259,0.985,2.2189,2.2189,5.3265,5.3265,27914734.9863,19552507.3468,647288.0383,81231878.8101,56897796.3792,2023-08-05
002126.SZ,2013-04-11,6.28,0.8239,0.9719,0.71,19.5834,47.6749,1.6546,1.1292,1.1983,0.3876,0.3876,32659.0,29074.4955,24646.4103,205098.52,182587.8317,2023-08-05
600012.SH,2013-04-11,3.97,0.0717,0.2839,1.0,8.6527,8.6527,1.0063,2.9627,2.9627,5.2897,5.2897,165861.0,116560.0,29452.0937,658468.17,462743.2,2023-08-05
600236.SH,2013-04-11,3.5,0.1245,0.2039,0.36,41.3823,50.3323,2.4458,2.0798,1.7949,0.8571,0.8571,228044.9514,112778.7794,68884.8377,798157.3299,394725.7279,2023-08-05
002063.SZ,2013-04-11,14.69,0.7138,0.8892,0.88,32.0323,23.6463,5.7311,10.5589,8.6988,1.1025,1.1025,46175.4801,35595.5568,28576.0648,678317.8027,522898.7294,2023-08-05
300311.SZ,2013-04-11,14.6,2.4701,2.4701,0.31,26.4624,26.4624,2.5454,5.349,5.349,0.6849,0.6849,7070.0,1770.0,1770.0,103222.0,25842.0,2023-08-05
000049.SZ,2013-04-11,48.85,1.2037,2.3044,0.68,56.0181,47.8821,21.8239,2.9756,2.32,1.3306,1.3306,13682.916,13678.6973,7144.9321,668410.4466,668204.3631,2023-08-05
002440.SZ,2013-04-11,18.94,0.4039,0.4217,0.46,15.4762,24.0422,1.7856,2.3688,2.0477,2.1119,2.1119,38350.0,16398.503,15704.5457,726349.0,310587.6468,2023-08-05
002689.SZ,2013-04-11,7.3,1.4303,1.4303,0.58,18.2693,18.2693,1.809,1.4959,1.4959,0.0,,30987.8941,7749.95,7749.95,226211.6269,56574.635,2023-08-05
000788.SZ,2013-04-11,10.35,3.1654,6.1758,0.91,80.9803,80.9803,5.801,3.1667,3.1667,0.2415,0.2415,59598.7425,55877.4373,28639.2632,616846.9849,578331.4761,2023-08-05
600578.SH,2013-04-11,8.09,1.0033,2.7565,1.13,11.5658,11.5658,1.6748,1.8526,1.8526,1.8967,1.8967,230866.0477,76738.6837,27932.1757,1867706.3259,620815.9511,2023-08-05
300294.SZ,2013-04-11,33.46,0.7512,0.9017,0.37,33.7511,33.7511,3.5537,11.1602,11.1602,0.7472,2.2415,7580.0,3188.4468,2656.1368,253626.8,106685.4299,2023-08-05
002534.SZ,2013-04-11,13.42,0.4366,0.8432,0.6,15.8655,15.8655,2.0451,0.4585,0.4585,2.2355,2.2355,40052.0,11576.498,5994.498,537497.84,155356.6032,2023-08-05
002595.SZ,2013-04-11,25.89,0.3319,0.3319,0.98,24.322,26.0366,2.5245,7.5462,7.263,2.3175,2.3175,20000.0,6480.905,6480.905,517800.0,167790.6305,2023-08-05
002632.SZ,2013-04-11,13.33,0.43,0.43,0.48,19.0847,35.3082,1.5876,3.4842,4.019,1.5004,1.5004,10667.0,3885.0,3885.0,142191.11,51787.05,2023-08-05
600317.SH,2013-04-11,3.58,0.0648,0.1605,0.72,15.3771,15.3771,0.8299,2.2444,2.2444,0.7105,0.7105,215766.1001,109757.1626,44286.8822,772442.6384,392930.6421,2023-08-05
600290.SH,2013-04-11,5.09,0.2872,0.4511,0.51,44.7629,52.7602,1.4184,1.6987,1.812,0.0,,52688.3658,51518.3658,32808.1158,268183.7819,262228.4819,2023-08-05
600112.SH,2013-04-11,11.15,1.2748,2.0493,1.27,75.8524,75.8524,4.8167,6.873,6.873,0.0747,0.1196,50920.4846,50920.4846,31675.8036,567763.4033,567763.4033,2023-08-05
002358.SZ,2013-04-11,12.5,1.2742,1.9274,1.06,32.9353,21.7858,3.7753,6.055,4.3404,0.8,0.8,34400.0,14807.0816,9788.5504,430000.0,185088.52,2023-08-05
600689.SH,2013-04-11,7.23,0.5411,0.8231,0.47,78.5951,36.8083,3.3728,0.5894,0.5588,0.0,,20099.1343,15220.4143,10004.52,145316.741,110043.5954,2023-08-05
300141.SZ,2013-04-11,12.39,1.3447,1.3484,0.53,26.7868,26.7868,2.3382,4.9413,4.9413,0.8071,,11040.0,3611.05,3601.05,136785.6,44740.9095,2023-08-05
002021.SZ,2013-04-11,5.05,2.7558,3.9713,0.73,40.5671,138.4814,2.9919,2.4794,2.5829,0.457,0.457,56781.504,56781.504,39402.1043,286746.5952,286746.5952,2023-08-05
600010.SH,2013-04-11,4.92,1.0897,2.8081,0.65,79.3336,,2.1016,0.9196,1.0557,0.4894,0.4894,800259.1027,642364.3659,249263.1346,3937274.7853,3160432.6802,2023-08-05
002089.SZ,2013-04-11,6.28,1.2527,1.4288,0.51,24.1385,24.1385,2.4998,3.255,3.255,1.327,1.327,42346.656,30766.3134,26974.9781,265936.9997,193212.4482,2023-08-05
