security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-09,9.19,2.8349,3.4051,1.37,14.4381,13.678,2.2286,0.8764,0.8601,5.4407,5.4407,39009.8968,13476.6402,11220.0714,358500.9516,123850.3234,2023-08-05
600600.SH,2013-05-09,37.16,0.2097,0.513,0.8,28.5426,27.948,3.8746,1.9472,1.8949,0.6997,0.6997,135098.2795,69591.3617,28451.3567,5020252.0662,2586015.0008,2023-08-05
600354.SH,2013-05-09,6.89,4.5379,5.846,1.13,,,3.1823,1.5627,1.4422,0.0,,44780.208,43680.208,33906.3036,308535.6331,300956.6331,2023-08-05
000568.SZ,2013-05-09,25.88,0.7818,1.6829,1.11,8.2426,8.5353,3.3351,3.1314,3.1607,5.4096,5.4096,139826.8476,139726.2726,64909.1334,3618718.8159,3616115.9349,2023-08-05
600660.SH,2013-05-09,8.77,0.5996,0.9082,1.55,11.5205,11.2268,2.3853,1.7142,1.6587,4.561,4.561,200298.6332,200298.6332,132240.7516,1756619.0132,1756619.0132,2023-08-05
300191.SZ,2013-05-09,19.5,12.8117,12.8117,1.62,37.2128,36.8471,2.733,21.6645,21.2197,1.03,1.03,16000.0,4588.0,4588.0,312000.0,89466.0,2023-08-05
000815.SZ,2013-05-09,5.17,2.0509,2.8101,1.23,66.0861,53.8852,2.5115,1.2019,1.3092,0.0,,31680.0,31557.9922,23032.1412,163785.6,163154.8197,2023-08-05
600016.SH,2013-05-09,10.35,0.5644,0.616,0.78,7.8158,7.4502,1.65,2.8473,2.745,4.3478,4.3478,2836558.5227,2258760.2387,2069570.8624,29358380.7099,23378168.4705,2023-08-05
300162.SZ,2013-05-09,11.9,9.6796,9.6796,1.28,70.4047,69.6729,2.1254,5.0407,4.8925,0.8403,,13400.0,3415.0,3415.0,159460.0,40638.5,2023-08-05
600895.SH,2013-05-09,6.18,0.2893,0.6233,1.06,25.8643,26.5329,1.4544,4.2254,4.1811,3.2362,3.2362,154868.955,154868.955,71886.8363,957090.1419,957090.1419,2023-08-05
600790.SH,2013-05-09,5.49,0.4151,0.5396,0.9,21.0444,17.3519,1.4189,9.9425,8.4292,1.3995,1.3995,80537.9631,61877.6181,47607.7272,442153.4174,339708.1234,2023-08-05
002620.SZ,2013-05-09,13.69,3.7067,4.4016,1.89,22.3289,21.7897,1.7826,1.2236,1.196,0.5844,0.5844,12000.0,5700.36,4800.36,164280.0,78037.9284,2023-08-05
002537.SZ,2013-05-09,12.19,3.4573,6.2577,6.59,27.6289,27.4544,1.3516,0.756,0.6763,,,15000.0,6787.5,3750.0,182850.0,82739.625,2023-08-05
600593.SH,2013-05-09,11.73,0.5173,0.8711,0.71,85.7659,159.294,3.8879,5.16,4.9566,0.0,,9200.0,9200.0,5462.8,107916.0,107916.0,2023-08-05
000809.SZ,2013-05-09,8.08,0.5514,0.9473,0.96,7.0228,7.0278,1.6355,3.1815,3.1853,0.0,,54986.0862,36085.793,21005.0148,444287.5765,291573.2074,2023-08-05
000546.SZ,2013-05-09,5.97,0.9876,1.1448,2.52,202.6131,,6.8635,8.5195,74.4317,0.0,,16950.6479,14623.8131,12615.7168,101195.368,87304.1642,2023-08-05
002169.SZ,2013-05-09,4.63,0.6521,0.8781,1.5,,,2.2933,3.1192,3.0629,,,26647.2375,24099.9312,17895.4421,123376.7096,111582.6815,2023-08-05
002241.SZ,2013-05-09,58.9,0.6284,1.1457,0.7,54.9665,50.734,9.3408,6.8864,6.3417,0.3396,0.3396,84801.6733,65835.1756,36112.1756,4994818.5574,3877691.8428,2023-08-05
600178.SH,2013-05-09,6.04,1.6571,3.6429,1.58,,,1.2517,2.245,2.5335,,,46208.0,46208.0,21018.7,279096.32,279096.32,2023-08-05
600806.SH,2013-05-09,5.54,3.8655,7.6102,3.08,,,2.2453,2.7084,3.1912,0.361,0.361,53108.1103,39018.6291,19819.0604,294218.9311,216163.2052,2023-08-05
000564.SZ,2013-05-09,4.5,0.4671,0.5797,1.09,31.6401,30.9057,1.2937,0.6329,0.6093,0.0,,47331.1834,26676.8681,21496.3523,212990.3253,120045.9065,2023-08-05
002474.SZ,2013-05-09,9.04,5.8341,5.8475,2.93,22.6173,25.8595,2.1493,4.9485,4.9456,1.11,1.11,31110.0,13090.0678,13060.0678,281234.4,118334.2129,2023-08-05
300043.SZ,2013-05-09,13.05,2.4393,2.4393,1.53,28.9081,28.0032,3.6037,2.7723,2.0883,0.5109,0.613,23760.0,9015.732,9015.732,310068.0,117655.3026,2023-08-05
000301.SZ,2013-05-09,2.99,0.381,0.6019,1.06,22.8639,19.8529,1.3267,4.1613,3.5621,0.6689,0.6689,121823.6445,121823.6445,77122.2465,364252.6971,364252.6971,2023-08-05
002563.SZ,2013-05-09,20.59,1.329,1.329,3.07,18.1325,18.795,1.7284,1.953,1.9305,4.8567,4.8567,67000.0,7000.0,7000.0,1379530.0,144130.0,2023-08-05
300044.SZ,2013-05-09,7.43,5.8011,6.0714,1.26,43.1978,41.3584,2.8474,5.2102,4.5321,0.6118,1.2235,22000.0,12874.6944,12301.5053,163460.0,95658.9794,2023-08-05
000617.SZ,2013-05-09,6.5,0.5347,1.3368,1.09,,,2.7351,1.2053,1.18,,,28753.92,28753.7474,11501.3954,186900.48,186899.3581,2023-08-05
002578.SZ,2013-05-09,10.72,1.5225,1.5225,1.04,45.5939,45.3626,2.0088,1.7845,1.6731,2.3321,2.3321,17180.0,4300.0,4300.0,184169.6,46096.0,2023-08-05
002352.SZ,2013-05-09,17.74,1.3005,1.7395,1.15,28.8942,29.8714,1.9112,1.6567,1.6951,3.9459,3.9459,7783.078,3434.5985,2567.8716,138071.8037,60929.7774,2023-08-05
002497.SZ,2013-05-09,13.7,4.7272,4.7272,1.61,31.3153,30.5656,3.4966,5.9814,5.7885,1.4599,1.4599,48000.0,12000.0,12000.0,657600.0,164400.0,2023-08-05
600260.SH,2013-05-09,7.55,1.757,2.262,1.23,21.0188,27.9836,2.2994,1.6039,1.5735,0.0,,52764.0,52764.0,40986.1001,398368.2,398368.2,2023-08-05
