security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-05,19.16,3.1351,4.1863,0.89,31.2071,30.8109,2.0109,1.7893,1.944,3.6534,0.5219,7783.078,3451.6039,2584.877,149123.7745,66132.7307,2023-08-05
002497.SZ,2013-11-05,9.06,1.1092,1.1092,0.69,20.7092,20.6731,2.1553,3.9556,3.7369,2.2075,2.2075,48000.0,12000.0,12000.0,434880.0,108720.0,2023-08-05
600260.SH,2013-11-05,7.82,1.9812,2.5505,1.38,21.7705,38.2605,2.2824,1.6613,1.9329,0.0,,52764.0,52764.0,40986.1001,412614.48,412614.48,2023-08-05
000711.SZ,2013-11-05,6.4,0.6947,0.9469,0.83,468.3484,,2.8353,16.8082,17.4481,,,16089.84,16089.84,11804.34,102974.976,102974.976,2023-08-05
002073.SZ,2013-11-05,8.22,1.4948,1.5877,0.98,29.4481,39.0374,1.8892,3.7701,2.7338,0.2433,0.365,74236.5,61850.5253,58232.3881,610224.03,508411.318,2023-08-05
300252.SZ,2013-11-05,17.45,1.3395,1.4095,0.57,88.9672,104.8371,4.1556,4.5799,4.5476,0.1883,0.3766,16434.4996,5745.3019,5460.0458,286782.018,100255.5182,2023-08-05
600297.SH,2013-11-05,5.86,0.4915,0.9517,0.86,44.275,67.4216,2.214,2.6998,4.7262,0.0,0.6776,35000.0,35000.0,18073.4986,205100.0,205100.0,2023-08-05
002186.SZ,2013-11-05,18.61,1.184,2.5107,1.69,34.6512,39.3724,5.729,2.7108,2.7854,1.612,1.3434,28312.0,28009.8776,13209.2002,526886.32,521263.8221,2023-08-05
600600.SH,2013-11-05,44.32,0.3696,0.904,1.23,34.0422,26.7164,4.2102,2.3224,2.1248,0.5866,0.9025,135098.2795,69591.3617,28451.3567,5987555.7474,3084289.1505,2023-08-05
600354.SH,2013-11-05,6.21,2.5584,3.2959,1.22,,,3.2875,1.4084,1.6081,0.0,,44780.208,43680.208,33906.3036,278085.0917,271254.0917,2023-08-05
000568.SZ,2013-11-05,19.97,0.3313,0.7115,0.68,6.3773,6.7686,2.8125,2.4227,2.3923,6.9918,9.0135,140200.6476,140019.2976,65202.1584,2799806.9326,2796185.3731,2023-08-05
600660.SH,2013-11-05,8.54,0.4444,0.6731,0.83,11.2184,10.0389,2.3528,1.6693,1.5352,4.6838,5.8548,200298.6332,200298.6332,132240.7516,1710550.3275,1710550.3275,2023-08-05
300191.SZ,2013-11-05,22.0,26.8577,26.8577,1.19,83.9674,78.6283,6.0334,48.884,46.4699,0.45,0.14,32000.0,9176.0,9176.0,704000.0,201872.0,2023-08-05
000815.SZ,2013-11-05,4.86,1.0611,1.4539,1.0,62.1235,,2.7638,1.1298,1.4549,0.0,,31680.0,31557.9922,23032.1412,153964.8,153371.8421,2023-08-05
600016.SH,2013-11-05,9.07,0.4213,0.4598,0.68,6.8493,6.116,1.3551,2.4952,2.309,4.9613,3.3957,2836617.5753,2258819.2913,2069629.915,25728121.408,20487490.9721,2023-08-05
300162.SZ,2013-11-05,12.52,3.2184,3.2184,1.02,74.0728,138.2849,2.2847,5.3033,5.4167,0.7987,1.5974,13400.0,3415.0,3415.0,167768.0,42755.8,2023-08-05
600895.SH,2013-11-05,7.64,0.5929,1.2772,0.9,31.9746,39.5463,1.7978,5.2237,5.3515,2.6178,1.0471,154868.955,154868.955,71886.8363,1183198.8162,1183198.8162,2023-08-05
600790.SH,2013-11-05,6.42,1.0046,1.3058,0.99,24.6093,13.8243,1.6183,11.6267,7.905,1.1967,3.1153,80537.9631,61877.6181,47607.7272,517053.7231,397254.3082,2023-08-05
002620.SZ,2013-11-05,15.58,2.5435,3.0759,1.56,25.4116,23.3867,1.9174,1.3925,1.189,0.5135,0.6418,12000.0,5199.645,4299.645,186960.0,81010.4691,2023-08-05
000002.SZ,2013-11-05,9.2,0.4423,0.5312,0.41,8.073,7.4332,1.4843,0.9826,0.8416,1.4102,1.9549,1101372.4969,967494.124,805584.6474,10132626.9715,8900945.9408,2023-08-05
002537.SZ,2013-11-05,12.85,2.7375,4.9548,0.54,29.6064,33.0229,1.4197,0.8101,0.6386,0.0,0.7656,15248.0,6787.5,3750.0,195936.8,87219.375,2023-08-05
600593.SH,2013-11-05,12.56,0.3066,0.5163,0.59,91.8345,90.9862,3.5238,5.5251,4.7955,0.0,,9200.0,9200.0,5462.8,115552.0,115552.0,2023-08-05
000809.SZ,2013-11-05,9.83,2.3875,2.4004,0.77,8.5438,8.2924,1.8985,3.8705,3.7964,0.0,,54986.0862,36085.793,35892.1846,540513.2273,354723.3452,2023-08-05
002169.SZ,2013-11-05,5.56,0.6792,0.9084,1.08,,,2.6703,3.7457,2.8093,,,26647.2375,24588.7941,18384.305,148158.6405,136713.6952,2023-08-05
002241.SZ,2013-11-05,36.02,0.5394,0.958,1.02,60.5061,47.0269,9.3687,7.5804,6.1376,0.3085,0.2314,152643.0119,119044.9968,67023.5968,5498201.2886,4288000.7847,2023-08-05
600178.SH,2013-11-05,5.53,1.452,3.1921,1.64,,,1.1591,2.0554,2.8694,,,46208.0,46208.0,21018.7,255530.24,255530.24,2023-08-05
600806.SH,2013-11-05,4.76,1.3712,2.6996,2.98,,,2.0218,2.3271,3.0034,0.4202,,53108.1103,39018.6291,19819.0604,252794.605,185728.6745,2023-08-05
002310.SZ,2013-11-05,33.83,1.2802,1.8987,0.88,29.7942,26.4099,6.4566,5.2058,4.4098,0.0,0.3381,60603.2846,30092.4515,20289.9319,2050209.118,1018027.6342,2023-08-05
