security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-24,9.25,1.8902,2.2704,0.78,14.5323,13.7673,2.2432,0.8821,0.8658,5.4054,5.4054,39009.8968,13476.6402,11220.0714,360841.5454,124658.9219,2023-08-05
600600.SH,2013-05-24,38.26,0.1727,0.4225,0.46,29.3875,28.7754,3.9893,2.0049,1.951,0.6796,0.6796,135098.2795,69591.3617,28451.3567,5168860.1737,2662565.4986,2023-08-05
600354.SH,2013-05-24,6.9,1.9839,2.5558,0.64,,,3.187,1.5649,1.4443,0.0,,44780.208,43680.208,33906.3036,308983.4352,301393.4352,2023-08-05
000568.SZ,2013-05-24,27.07,0.7004,1.5077,0.9,8.6216,8.9278,3.4885,3.2754,3.306,5.1718,5.1718,139826.8476,139726.2726,64909.1334,3785112.7645,3782390.1993,2023-08-05
600660.SH,2013-05-24,8.66,0.3704,0.561,0.73,11.376,11.086,2.3554,1.6927,1.6379,4.6189,4.6189,200298.6332,200298.6332,132240.7516,1734586.1635,1734586.1635,2023-08-05
300191.SZ,2013-05-24,21.03,8.9878,8.9878,1.19,40.1326,39.7382,2.9474,23.3643,22.8846,0.95,0.95,16000.0,4588.0,4588.0,336480.0,96485.64,2023-08-05
000815.SZ,2013-05-24,5.78,3.7306,5.1115,2.4,73.8835,60.243,2.8078,1.3437,1.4636,0.0,,31680.0,31557.9922,23032.1412,183110.4,182405.1949,2023-08-05
600016.SH,2013-05-24,10.43,0.4733,0.5166,0.71,7.8762,7.5078,1.6627,2.8693,2.7662,4.3145,4.3145,2836558.5227,2258760.2387,2069570.8624,29585305.3918,23558869.2896,2023-08-05
300162.SZ,2013-05-24,13.97,33.1338,33.1338,1.97,82.6515,81.7925,2.5876,5.9175,5.7435,0.7158,1.4316,13400.0,3415.0,3415.0,187198.0,47707.55,2023-08-05
600895.SH,2013-05-24,6.69,0.5385,1.1602,0.7,27.9987,28.7225,1.5745,4.5741,4.5261,2.9895,2.9895,154868.955,154868.955,71886.8363,1036073.309,1036073.309,2023-08-05
600790.SH,2013-05-24,6.03,2.0553,2.6714,2.56,23.1143,19.0586,1.5585,10.9204,9.2583,1.2741,1.2741,80537.9631,61877.6181,47607.7272,485643.9175,373122.0371,2023-08-05
002620.SZ,2013-05-24,17.18,3.7396,4.4407,0.35,28.0213,27.3445,2.237,1.5355,1.5009,0.4657,0.4657,12000.0,5700.36,4800.36,206160.0,97932.1848,2023-08-05
002537.SZ,2013-05-24,12.51,1.767,3.1983,1.01,28.3542,28.1751,1.3871,0.7759,0.6941,,,15000.0,6787.5,3750.0,187650.0,84911.625,2023-08-05
600593.SH,2013-05-24,12.17,0.3719,0.6263,0.48,88.983,165.2692,4.0337,5.3536,5.1425,0.0,,9200.0,9200.0,5462.8,111964.0,111964.0,2023-08-05
000809.SZ,2013-05-24,9.35,1.3286,2.2825,0.33,8.1266,8.1324,1.8926,3.6815,3.686,0.0,,54986.0862,36085.793,21005.0148,514119.906,337402.1646,2023-08-05
000546.SZ,2013-05-24,6.46,1.1479,1.3306,0.51,219.243,,7.4268,9.2187,80.5409,0.0,,16950.6479,14623.8131,12615.7168,109501.1854,94469.8326,2023-08-05
002169.SZ,2013-05-24,5.07,1.3505,1.8188,0.57,,,2.5112,3.4156,3.3539,,,26647.2375,24099.9312,17895.4421,135101.4941,122186.6512,2023-08-05
002241.SZ,2013-05-24,40.05,0.8885,1.6199,0.94,67.2756,62.0953,11.7111,8.4285,7.7619,0.2774,0.4855,152643.0119,118503.3161,65001.9161,6113352.6266,4746057.8098,2023-08-05
600178.SH,2013-05-24,6.27,1.2046,2.6482,0.79,,,1.2993,2.3305,2.63,,,46208.0,46208.0,21018.7,289724.16,289724.16,2023-08-05
600806.SH,2013-05-24,6.25,2.5673,5.0543,0.55,,,2.5331,3.0555,3.6002,0.32,0.32,53108.1103,39018.6291,19819.0604,331925.6894,243866.4319,2023-08-05
000564.SZ,2013-05-24,4.62,0.636,0.7166,0.51,32.4839,31.7299,1.3282,0.6498,0.6256,0.0,,47331.1834,26676.8681,23676.8523,218670.0673,123247.1306,2023-08-05
002474.SZ,2013-05-24,10.44,5.2357,5.2478,0.78,26.12,29.8643,2.4822,5.7149,5.7115,0.96,0.96,31110.0,13090.0678,13060.0678,324788.4,136660.3078,2023-08-05
