security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002102.SZ,2013-12-11,5.14,0.4387,0.6063,0.61,103.0807,20.9643,3.2835,3.0226,1.5452,0.0,,40926.0,32753.6942,23697.9382,210359.64,168353.9882,2023-08-05
600626.SH,2013-12-11,7.16,8.6053,12.4846,0.99,30.87,29.289,2.4417,0.7459,0.7438,1.3966,1.3966,71024.2816,71024.2816,48955.0306,508533.8563,508533.8563,2023-08-05
002434.SZ,2013-12-11,11.17,2.8456,10.9421,1.89,41.2341,30.6382,1.9155,2.4462,2.5785,0.8953,0.8953,34000.0,32679.0381,8498.6631,379780.0,365024.8556,2023-08-05
601678.SH,2013-12-11,7.78,2.2104,4.3022,3.88,14.0127,20.6119,1.2813,1.2196,1.2703,2.5707,1.928,66000.0,66000.0,33909.1652,513480.0,513480.0,2023-08-05
002235.SZ,2013-12-11,10.3,4.5694,5.0347,0.92,196.4701,315.0203,4.5156,3.4934,3.5975,0.0,2.4272,19500.0,10547.1798,9572.4301,200850.0,108635.9519,2023-08-05
002688.SZ,2013-12-11,29.79,19.7982,19.7982,2.28,36.2228,34.1275,3.7067,4.2117,4.4118,,1.6784,10892.0,5815.3102,5815.3102,324472.68,173238.0909,2023-08-05
000570.SZ,2013-12-11,6.49,1.553,2.6304,0.73,65.7235,52.4056,2.0238,1.2327,1.2199,0.3082,0.3852,56137.4326,41137.4326,24287.659,364331.9376,266981.9376,2023-08-05
300018.SZ,2013-12-11,6.38,1.4385,1.8639,0.96,29.7238,34.0645,1.7687,5.5713,5.771,1.5674,1.5674,19500.0,15104.625,11657.0,124410.0,96367.5075,2023-08-05
000702.SZ,2013-12-11,4.87,2.6673,3.5923,1.57,341.8738,183.1074,2.755,0.6605,0.6604,0.0,,26663.4576,26663.1137,19797.4721,129851.0385,129849.3637,2023-08-05
002027.SZ,2013-12-11,5.69,2.3517,3.6601,0.95,209.8825,,3.0018,1.2864,1.0536,0.0,,30233.5116,19473.4948,12512.1132,172028.681,110804.1854,2023-08-05
000790.SZ,2013-12-11,9.08,1.1571,1.4927,0.94,103.7783,90.5071,6.2592,6.0192,5.3363,0.0,0.3004,38484.0513,38040.0599,29486.2709,349435.1858,345403.7439,2023-08-05
600259.SH,2013-12-11,43.51,1.8729,4.0328,1.05,179.6045,,21.7657,4.5584,5.8351,0.0,,24940.0,24940.0,11582.2677,1085139.4,1085139.4,2023-08-05
002121.SZ,2013-12-11,7.6,1.2478,1.4819,0.97,35.5419,43.3026,2.2844,2.1474,2.2586,0.2632,0.5263,39669.0,26634.7666,22427.5977,301484.4,202424.2262,2023-08-05
002282.SZ,2013-12-11,8.22,2.5952,3.5697,1.4,241.4463,123.7241,2.3169,3.4236,3.406,1.2165,0.6083,22542.0,11420.0649,8302.589,185295.24,93872.9335,2023-08-05
300276.SZ,2013-12-11,10.27,2.4479,2.4479,0.76,28.4819,41.068,2.36,5.1438,4.8958,0.5618,0.7303,12480.0,4558.3546,4558.3546,128169.6,46814.3017,2023-08-05
300229.SZ,2013-12-11,17.01,1.9504,1.9546,0.62,47.2298,44.3159,4.1842,16.5125,17.5008,1.0339,0.2929,20469.7075,6918.3445,6903.3445,348189.7246,117681.0399,2023-08-05
600818.SH,2013-12-11,13.28,0.9912,1.9305,0.89,259.0848,227.4811,10.9863,7.9699,7.5393,0.0,0.1711,32144.791,23795.791,12217.7176,426882.8245,316008.1045,2023-08-05
002310.SZ,2013-12-11,34.54,1.8028,2.6738,0.67,30.4195,26.9641,6.5921,5.3151,4.5024,0.0,0.3311,60603.2846,30092.4515,20289.9319,2093237.4501,1039393.2748,2023-08-05
600579.SH,2013-12-11,6.1,0.1864,0.3472,0.4,157.6579,7.2988,,3.5697,3.7393,0.0,,25560.0,25560.0,13717.064,155916.0,155916.0,2023-08-05
002569.SZ,2013-12-11,9.95,5.8162,5.8162,0.62,34.6861,67.7466,2.2572,2.132,2.2378,0.67,0.67,14001.0,4401.375,4401.375,139309.95,43793.6813,2023-08-05
002658.SZ,2013-12-11,24.34,3.3927,3.3927,0.65,67.0165,58.0928,5.9957,17.6797,13.7866,0.31,0.33,27494.56,7494.56,7494.56,669217.5904,182417.5904,2023-08-05
600279.SH,2013-12-11,8.47,1.109,2.8045,0.83,44.3462,32.8139,1.3834,1.9785,2.0201,0.5903,0.7084,34209.2262,34209.2262,13527.3184,289752.1459,289752.1459,2023-08-05
600823.SH,2013-12-11,9.34,0.4101,1.5944,0.65,8.0019,7.267,0.8083,1.6112,1.3845,1.7131,0.9636,117059.5338,117059.5338,30106.5864,1093336.0457,1093336.0457,2023-08-05
002220.SZ,2013-12-11,7.6,1.4525,2.6187,2.91,23.3476,22.4758,2.1787,1.992,2.1579,2.3026,,46472.72,38980.5454,21621.1463,353192.672,296252.145,2023-08-05
002682.SZ,2013-12-11,8.35,4.6491,4.9341,0.96,16.0352,18.2389,1.6206,0.9981,0.8924,,1.8425,20800.0,13996.5076,13188.3073,173680.0,116870.8385,2023-08-05
601336.SH,2013-12-11,23.65,0.5703,1.0026,0.62,25.1542,16.1828,1.8542,0.631,0.6388,1.736,,311954.66,110058.0772,62601.1206,7377727.709,2602873.5258,2023-08-05
600802.SH,2013-12-11,6.12,1.6081,2.539,0.8,81.1932,25.2165,2.2556,1.4437,1.4758,0.817,0.4902,38187.3666,38187.3666,24186.9626,233706.6836,233706.6836,2023-08-05
600163.SH,2013-12-11,3.92,0.5931,0.983,0.71,124.7461,224.9733,2.6175,1.9277,1.9168,0.0,,72141.996,72141.996,43530.485,282796.6243,282796.6243,2023-08-05
300318.SZ,2013-12-11,13.09,2.1267,2.1267,0.56,42.0898,41.4829,3.1234,18.8524,19.8534,,0.48,16384.0,6015.5184,6015.5184,214466.56,78743.1359,2023-08-05
000717.SZ,2013-12-11,1.88,0.6018,0.638,0.81,,,1.0511,0.2362,0.2387,0.0,,241952.441,112802.8197,106400.3307,454870.5891,212069.301,2023-08-05
600718.SH,2013-12-11,12.53,0.7296,1.1833,0.96,33.7087,32.8856,2.9556,2.21,2.0767,0.0,1.1971,122759.4245,122759.4245,75691.1992,1538175.589,1538175.589,2023-08-05
600814.SH,2013-12-11,6.76,0.6381,0.9018,1.29,27.1157,33.0157,2.6094,0.9775,1.0217,1.0355,1.1095,31038.3021,31038.3021,21962.2596,209818.9222,209818.9222,2023-08-05
600048.SH,2013-12-11,8.79,0.6122,1.095,1.13,7.4356,6.798,1.3758,0.9106,0.7664,2.0383,2.6394,713799.4391,713799.4391,399104.626,6274297.0697,6274297.0697,2023-08-05
002168.SZ,2013-12-11,8.26,10.9776,17.5871,6.3,97.4056,119.6411,5.5874,16.5895,15.5941,0.0353,0.7264,75710.4768,36327.1209,22674.9078,625368.5384,300062.0186,2023-08-05
300230.SZ,2013-12-11,8.08,2.7849,2.7849,0.98,25.9766,24.7888,2.4752,4.3375,3.7842,1.1001,1.2376,16152.48,5691.6,5691.6,130512.0384,45988.128,2023-08-05
000683.SZ,2013-12-11,4.56,4.4546,5.5582,1.07,33.9464,,1.5992,0.956,1.0659,2.193,0.4386,76781.3983,76781.3983,61536.1516,350123.1762,350123.1762,2023-08-05
000019.SZ,2013-12-11,7.95,1.4544,2.604,1.33,26.7633,46.2621,2.0603,6.418,4.1872,0.0,2.5157,25090.0154,20272.7493,11322.8749,199465.6224,161168.3569,2023-08-05
600874.SH,2013-12-11,8.77,1.1443,3.5473,1.05,46.5341,44.2629,3.2048,7.6447,7.15,0.4561,0.6842,142722.843,108722.843,35072.8639,1251679.3331,953499.3331,2023-08-05
600711.SH,2013-12-11,8.47,0.5104,0.6034,0.56,247.8829,48.3973,1.6142,2.8049,3.0923,0.0,,45349.8922,17666.784,14942.7792,384113.5869,149637.6605,2023-08-05
300221.SZ,2013-12-11,6.03,3.582,4.0237,0.73,35.569,106.6413,1.7744,1.3442,1.2973,1.6584,1.3267,20000.0,10250.0,9125.0,120600.0,61807.5,2023-08-05
002426.SZ,2013-12-11,14.97,0.782,0.9177,0.59,98.0927,76.7864,4.3899,3.4855,3.02,0.668,0.668,40041.0,12259.2,10446.9,599413.77,183520.224,2023-08-05
600485.SH,2013-12-11,20.71,1.7199,2.031,0.29,,,6.3835,11.5815,13.1614,0.0,,13858.6,13858.6,11735.5934,287011.606,287011.606,2023-08-05
002315.SZ,2013-12-11,41.37,2.2147,3.1389,0.69,38.7103,36.8678,2.7964,10.8107,9.7257,1.9338,1.9338,11750.0,5920.4463,4177.2548,486097.5,244928.8634,2023-08-05
600067.SH,2013-12-11,7.11,0.7973,1.2567,0.75,10.1719,5.1552,1.7964,1.3508,1.1067,1.1314,2.952,118863.3059,118863.3059,75413.9923,845118.1049,845118.1049,2023-08-05
600763.SH,2013-12-11,30.87,1.1604,1.9765,1.19,54.3624,50.5122,9.864,13.0603,11.4529,0.0,,16032.0,16032.0,9412.2,494907.84,494907.84,2023-08-05
000100.SZ,2013-12-11,2.4,2.6586,3.0152,0.82,25.6289,12.9654,1.5664,0.2938,0.2486,2.0772,1.5787,850116.1535,810513.7846,714667.2413,2040278.7684,1945233.083,2023-08-05
002039.SZ,2013-12-11,10.74,2.5452,3.1769,3.77,15.9735,,1.2792,1.2344,2.1006,0.0,1.1173,20359.9108,16973.8529,13598.8329,218665.442,182299.1801,2023-08-05
300272.SZ,2013-12-11,12.49,1.2578,1.8363,0.5,47.3722,42.4647,4.8861,9.8008,8.2408,1.3988,1.8476,18888.87,8766.8264,6005.0332,235921.9863,109497.6617,2023-08-05
603000.SH,2013-12-11,72.6,5.7757,5.7757,1.11,95.4243,79.8956,9.2958,28.3441,22.0844,,0.7576,27642.2764,7420.5691,7420.5691,2006829.2666,538733.3167,2023-08-05
600239.SH,2013-12-11,5.72,1.1774,1.7537,0.76,21.5811,27.6411,1.3364,13.2882,4.2761,0.8741,1.3986,82342.9184,82342.9184,55283.422,471001.4932,471001.4932,2023-08-05
000759.SZ,2013-12-11,6.73,0.5967,0.8535,1.04,22.345,31.1042,1.6172,0.2919,0.2796,0.0,2.9718,68102.15,68055.0166,47574.6968,458327.4695,458010.2617,2023-08-05
300209.SZ,2013-12-11,13.31,10.082,10.082,1.43,436.9046,460.3294,2.5304,16.2374,14.2403,0.38,0.08,16000.0,4000.0,4000.0,212960.0,53240.0,2023-08-05
600037.SH,2013-12-11,8.35,1.0054,1.8493,0.84,29.7712,24.9969,1.5559,4.0208,3.8578,1.1976,1.1976,106036.8074,106036.8074,57647.5381,885407.3418,885407.3418,2023-08-05
002247.SZ,2013-12-11,18.83,1.0299,2.237,0.43,42.0704,33.4872,2.7901,3.9294,3.3809,0.4131,0.5311,12880.0,8165.55,3759.3,242530.4,153757.3065,2023-08-05
600335.SH,2013-12-11,13.91,0.8164,1.4021,0.57,14.0172,10.1822,2.3024,0.1254,0.1118,0.6326,0.7189,56000.4607,27595.72,16068.1534,778966.4083,383856.4652,2023-08-05
600623.SH,2013-12-11,10.4,0.7996,8.2869,1.21,31.6624,29.2484,3.509,0.7644,0.684,0.5577,0.9615,88946.7722,64636.7722,6236.5138,925046.4309,672222.4309,2023-08-05
002277.SZ,2013-12-11,11.61,2.9862,5.0645,1.1,17.34,15.7361,2.4923,1.1405,1.0673,0.8034,0.8569,56157.86,56157.86,33112.5818,651992.7546,651992.7546,2023-08-05
002624.SZ,2013-12-11,6.92,3.2456,3.7284,0.93,46.6908,79.5978,2.7336,3.3998,2.9514,1.8064,,20000.0,6950.0,6050.0,138400.0,48094.0,2023-08-05
000987.SZ,2013-12-11,9.78,3.7165,7.7339,4.07,9.1992,10.5199,1.7645,0.787,0.8264,5.1125,5.1125,35895.8107,35857.8029,17231.1922,351061.0286,350689.3124,2023-08-05
002265.SZ,2013-12-11,6.01,0.3135,0.9973,0.56,,,3.5211,5.1409,4.9274,,,29102.6,28372.6,8920.1747,174906.626,170519.326,2023-08-05
600280.SH,2013-12-11,13.86,1.9718,6.7994,2.98,137.12,18.5616,6.8576,1.3202,1.0521,0.2886,0.6494,57416.7436,57416.7436,16650.772,795796.0663,795796.0663,2023-08-05
002028.SZ,2013-12-11,14.46,1.1752,1.5034,0.99,25.6055,20.9922,2.0865,2.1986,1.9249,0.6916,0.6916,43968.0,33244.2139,25986.5828,635777.28,480711.333,2023-08-05
600508.SH,2013-12-11,10.54,0.5968,1.5884,0.87,8.2602,19.3599,0.9588,0.7834,0.8482,2.8463,3.7951,72271.8,72271.8,27152.6667,761744.772,761744.772,2023-08-05
600378.SH,2013-12-11,11.21,3.198,6.0736,1.17,48.3726,49.6488,5.2147,5.0707,4.8584,0.3406,0.6244,29719.3292,29719.3292,15648.516,333153.6803,333153.6803,2023-08-05
300117.SZ,2013-12-11,8.51,5.7727,12.8789,1.39,33.5597,33.5396,1.4733,1.6655,1.3759,0.0,0.5875,21720.0,21720.0,9735.6479,184837.2,184837.2,2023-08-05
300207.SZ,2013-12-11,20.79,2.7609,2.7609,0.65,71.0746,68.8746,4.1029,3.599,2.6343,0.37,0.481,24440.0,7573.9853,7573.9853,508107.6,157463.1544,2023-08-05
300271.SZ,2013-12-11,26.8,0.701,0.7021,0.57,39.9438,35.0396,4.327,7.2676,6.6329,2.79,0.74,14800.0,9218.7726,9203.6926,396640.0,247063.1057,2023-08-05
600613.SH,2013-12-11,14.16,0.6997,1.6442,1.16,459.944,99.7398,3.6375,40.9226,10.8895,0.0,,44505.969,10227.8623,4352.3244,630204.521,144826.5302,2023-08-05
601288.SH,2013-12-11,2.57,0.0337,0.3683,1.19,5.753,5.121,1.0091,1.9782,1.8262,5.1167,6.0895,32479411.7,28416352.9197,2596977.4178,83472088.069,73030027.0036,2023-08-05
600612.SH,2013-12-11,26.65,0.3276,1.0717,0.81,22.8054,19.0801,4.5338,0.5456,0.4368,0.3127,2.2514,52311.7764,31710.963,9693.7837,1394108.8411,845097.164,2023-08-05
000418.SZ,2013-12-11,10.12,3.4762,7.0745,1.65,18.9155,18.2551,1.6758,0.9277,0.7379,1.9763,2.9644,63248.7764,43776.2002,21510.0431,640077.6172,443015.146,2023-08-05
002118.SZ,2013-12-11,9.52,0.5293,1.1287,0.69,56.5821,93.6905,2.5326,11.6695,11.8686,0.0,,51299.1382,51256.1734,24037.5442,488367.7957,487958.7708,2023-08-05
002248.SZ,2013-12-11,6.69,1.339,2.0889,1.55,,,1.9852,4.6185,5.8963,0.7474,,25749.56,20291.7602,13007.545,172264.5564,135751.8757,2023-08-05
600018.SH,2013-12-11,5.34,0.5527,5.0832,0.61,24.4528,22.4709,2.5028,4.2815,4.329,2.2097,2.5094,2275517.965,2099080.0132,228241.7017,12151265.9331,11209087.2705,2023-08-05
300053.SZ,2013-12-11,10.01,1.7414,2.0645,0.68,79.038,84.0011,3.1659,12.4706,13.6733,0.4995,0.2498,20000.0,14759.975,12450.3,200200.0,147747.3498,2023-08-05
000958.SZ,2013-12-11,4.57,0.7293,0.7293,0.77,,19.0258,,1.5963,1.6926,0.0,,29948.5,19670.9588,19670.9588,136864.645,89896.2817,2023-08-05
000050.SZ,2013-12-11,11.0,1.4503,3.1547,1.04,116.0784,55.4708,4.341,1.4576,1.397,0.0,0.5455,57423.75,57421.5,26398.685,631661.25,631636.5,2023-08-05
002155.SZ,2013-12-11,8.9,1.6177,2.4717,0.46,16.5159,45.5503,2.9591,1.8749,1.7643,0.926,0.8643,99626.8,99605.9646,65191.4716,886678.52,886493.0849,2023-08-05
300027.SZ,2013-12-11,32.65,12.87,13.8353,1.4,161.5759,75.6361,11.7915,28.4863,23.21,0.2297,0.2297,120960.0,81742.74,76039.3,3949344.0,2668900.461,2023-08-05
600459.SH,2013-12-11,20.07,2.2963,3.8351,1.01,134.4507,97.4968,2.4282,0.9534,0.7048,0.2315,0.2242,20075.2109,19553.6909,11707.7349,402909.4828,392442.5764,2023-08-05
600962.SH,2013-12-11,6.6,1.3491,2.4893,2.41,52.247,,1.8724,1.1541,1.3123,0.5828,0.7576,26221.0,25402.0,13766.4457,173058.6,167653.2,2023-08-05
600800.SH,2013-12-11,5.62,2.6228,3.6938,1.67,195.9048,81.9065,48.0207,23.9433,22.8765,0.0,,61127.1047,60767.4797,43148.5021,343534.3284,341513.2359,2023-08-05
600716.SH,2013-12-11,6.25,0.5985,1.5549,0.94,61.0813,,2.6038,2.653,3.1942,,,74060.0634,74060.0634,28505.6984,462875.3963,462875.3963,2023-08-05
000048.SZ,2013-12-11,10.18,0.5929,0.8252,0.69,143.564,116.646,8.8431,2.7371,2.5999,0.0,,39076.8671,37985.8689,27293.5008,397802.5071,386696.1454,2023-08-05
002075.SZ,2013-12-11,3.46,1.3438,1.3506,0.81,240.2169,114.9517,2.3336,0.449,0.492,0.0,,157626.5552,39600.0,39399.5994,545387.881,137016.0,2023-08-05
002701.SZ,2013-12-11,43.86,5.9467,8.2773,0.83,33.2213,23.2842,4.246,3.836,2.9934,,2.2344,30667.0,14912.0,10713.25,1345054.62,654040.32,2023-08-05
600548.SH,2013-12-11,3.85,0.1094,0.4271,0.32,12.2654,11.3283,0.8488,2.6785,2.6277,4.1558,3.3766,218077.0326,143327.0326,36703.0439,839596.5755,551809.0755,2023-08-05
600642.SH,2013-12-11,4.88,0.6829,1.3943,0.65,14.2721,9.3729,1.0739,0.9211,0.8728,2.1287,2.459,455203.8316,455203.8316,222930.2808,2221394.6982,2221394.6982,2023-08-05
600250.SH,2013-12-11,6.1,0.4493,0.8049,0.6,90.1646,,8.4765,0.3543,0.3017,0.0,,25869.246,25869.246,14439.3056,157802.4006,157802.4006,2023-08-05
000610.SZ,2013-12-11,6.65,1.2294,1.8231,0.95,83.1712,,2.9627,1.537,1.885,,0.3008,19674.7901,19473.0569,13131.0669,130837.3542,129495.8284,2023-08-05
002570.SZ,2013-12-11,30.66,1.3059,1.4815,0.43,38.4631,27.774,5.3052,3.6594,3.1635,1.5221,1.2611,63907.5,39008.1713,34384.5462,1959403.95,1195990.5321,2023-08-05
600246.SH,2013-12-11,3.11,0.3281,0.6718,0.6,10.0955,9.8957,1.1036,0.9297,1.0751,3.8585,4.5016,121680.0,121680.0,59433.678,378424.8,378424.8,2023-08-05
600739.SH,2013-12-11,17.97,1.8973,2.167,1.02,35.2922,36.8563,2.2335,2.3824,2.6186,0.0,,136470.9816,136470.9816,119482.0777,2452383.5394,2452383.5394,2023-08-05
300054.SZ,2013-12-11,17.66,1.9436,2.162,0.89,81.7878,71.4918,5.1234,16.3495,12.2348,0.6957,0.737,29301.8405,17608.613,15829.863,517470.5032,310968.1056,2023-08-05
601258.SH,2013-12-11,5.6,1.7406,1.7406,1.41,,,1.6075,0.254,0.2411,0.5357,,262150.0,71344.0,71344.0,1468040.0,399526.4,2023-08-05
600793.SH,2013-12-11,10.29,0.319,0.6911,1.28,19.3283,19.3174,40.8326,58.2334,56.4834,0.0,,10530.0,10530.0,4860.82,108353.7,108353.7,2023-08-05
600573.SH,2013-12-11,6.05,0.9317,2.1469,1.99,,,1.4198,2.1901,2.0041,0.83,,25000.0,25000.0,10849.4395,151250.0,151250.0,2023-08-05
002160.SZ,2013-12-11,4.81,1.2298,2.1354,1.35,,,3.0607,0.8543,0.8618,0.2079,,34000.0,32470.0,18700.0,163540.0,156180.7,2023-08-05
601558.SH,2013-12-11,4.5,0.6157,0.6157,0.93,,,1.5366,4.5025,7.5432,3.8889,,402040.0,42040.0,42040.0,1809180.0,189180.0,2023-08-05
000973.SZ,2013-12-11,4.46,10.4018,12.2178,12.73,34.1037,34.0843,2.1193,1.0865,1.3249,0.4484,1.1211,91883.2297,77237.9796,65758.102,409799.2045,344481.389,2023-08-05
000501.SZ,2013-12-11,13.58,1.3649,3.2275,1.49,17.1178,15.5876,2.4848,0.4623,0.4193,0.0,,50724.859,50719.9303,21449.013,688843.5852,688776.6535,2023-08-05
300156.SZ,2013-12-11,12.58,10.2489,10.2489,1.24,37.5342,239.657,2.3241,5.0107,6.077,0.0,1.1924,28872.0,15111.2327,15111.2327,363209.76,190099.3074,2023-08-05
000822.SZ,2013-12-11,3.68,0.8854,1.484,1.06,,,1.2224,0.6664,0.7728,2.7174,,89509.1926,89508.3093,53403.4215,329393.8288,329390.5782,2023-08-05
300178.SZ,2013-12-11,28.28,5.2408,6.4917,1.66,52.7094,42.354,3.1503,13.386,9.9563,0.6904,0.3536,12230.0,7213.5,5823.57,345864.4,203997.78,2023-08-05
000760.SZ,2013-12-11,14.56,1.5672,1.5672,1.48,1738.4056,557.7643,4.9594,13.0097,12.2526,0.0,,55131.7592,23684.1189,23684.1189,802718.414,344840.7712,2023-08-05
002433.SZ,2013-12-11,17.2,2.5382,2.9054,0.88,54.3033,39.4429,2.4705,9.2331,6.8773,0.0,0.189,27800.0,9157.5,8000.0,478160.0,157509.0,2023-08-05
000061.SZ,2013-12-11,8.55,1.511,2.1737,0.92,303.3762,,3.0007,8.6262,6.8789,0.5297,0.5848,169696.4131,136831.8665,95112.8225,1450904.332,1169912.4586,2023-08-05
600201.SH,2013-12-11,25.83,0.4978,0.582,0.58,55.6098,29.7969,5.8807,13.0346,11.5456,0.5807,0.6194,28081.493,28081.493,24021.493,725344.9642,725344.9642,2023-08-05
300059.SZ,2013-12-11,16.42,1.2696,1.55,0.78,293.6055,,6.6301,49.5472,57.1246,0.19,0.3,67200.0,51249.6432,41978.361,1103424.0,841519.1413,2023-08-05
002343.SZ,2013-12-11,8.4,2.5827,4.2076,1.93,23.0089,26.9785,1.4213,1.2274,1.17,2.9762,4.1667,19812.0,12342.51,7575.935,166420.8,103677.084,2023-08-05
300243.SZ,2013-12-11,9.78,3.5994,3.5994,0.63,29.6193,36.8529,2.6134,1.3495,1.4112,0.79,0.42,10391.796,5105.4954,5105.4954,101631.7649,49931.745,2023-08-05
300242.SZ,2013-12-11,13.53,1.0495,1.0495,0.68,269.874,,3.827,6.8039,7.5348,1.48,0.15,7500.0,2685.25,2685.25,101475.0,36331.4325,2023-08-05
000426.SZ,2013-12-11,7.97,0.6425,1.1704,0.73,29.615,50.7189,2.182,4.3408,4.7109,0.6222,0.3992,48173.7155,46060.4157,25284.506,383944.5125,367101.5131,2023-08-05
601939.SH,2013-12-11,4.37,0.1882,0.2001,0.9,5.6556,5.1664,1.0491,2.3713,2.1989,5.4119,6.1325,25001097.7486,959365.7606,902271.563,109254797.1614,4192428.3738,2023-08-05
002334.SZ,2013-12-11,11.92,1.2234,1.3394,0.62,46.8972,36.9717,3.3447,5.7561,4.8068,0.7169,0.5162,35575.35,22696.0349,20729.585,424058.172,270536.736,2023-08-05
600745.SH,2013-12-11,16.33,0.6973,2.5307,0.69,53.0654,84.8446,6.395,3.951,3.7446,0.0,,32737.4896,32737.4896,9020.2945,534603.2052,534603.2052,2023-08-05
000777.SZ,2013-12-11,17.74,0.9662,1.725,0.52,62.4725,56.2505,3.7646,4.6529,4.0217,0.6764,0.6764,21300.9774,21297.2776,11929.0376,377879.3391,377813.7046,2023-08-05
002366.SZ,2013-12-11,9.28,2.7774,3.1455,1.11,38.4918,32.5879,1.6816,2.0526,2.0447,3.2328,1.6164,13350.0,10092.1657,8911.1289,123888.0,93655.2977,2023-08-05
300208.SZ,2013-12-11,5.44,1.1977,1.3863,0.68,28.0071,75.5541,2.3258,6.2685,8.1141,0.9032,1.8065,28492.0,18855.575,16289.9354,154996.48,102574.328,2023-08-05
600031.SH,2013-12-11,7.13,0.2649,0.6955,0.54,9.5506,19.4715,2.2616,1.1596,1.5071,4.195,3.5063,761650.4037,759370.6137,289207.3114,5430567.3784,5414312.4757,2023-08-05
