security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002620.SZ,2013-07-29,15.19,2.2189,2.6349,0.49,24.7755,24.1771,1.9779,1.3576,1.327,0.5267,,12000.0,5700.36,4800.36,182280.0,86588.4684,2023-08-05
002537.SZ,2013-07-29,11.78,1.268,2.2951,1.47,27.1411,26.9696,1.3293,0.7427,0.6644,,0.8351,15248.0,6787.5,3750.0,179621.44,79956.75,2023-08-05
600593.SH,2013-07-29,12.08,0.3376,0.5685,0.61,88.3249,164.047,4.0039,5.314,5.1045,0.0,,9200.0,9200.0,5462.8,111136.0,111136.0,2023-08-05
000809.SZ,2013-07-29,8.61,0.8932,1.5345,0.51,7.4834,7.4887,1.7428,3.3902,3.3943,0.0,,54986.0862,36085.793,21005.0148,473430.2022,310698.6777,2023-08-05
000546.SZ,2013-07-29,5.3,0.7136,0.8272,1.09,179.8743,,6.0932,7.5634,66.0784,0.0,,16950.6479,14623.8131,12615.7168,89838.4339,77506.2094,2023-08-05
002169.SZ,2013-07-29,4.43,0.6398,0.8616,0.77,,,2.1942,2.9844,2.9306,,,26647.2375,24099.9312,17895.4421,118047.2621,106762.6952,2023-08-05
002241.SZ,2013-07-29,35.75,0.6261,1.1415,0.71,60.0525,55.4284,10.4538,7.5236,6.9285,0.3108,0.5439,152643.0119,118503.3161,65001.9161,5456987.6754,4236493.5506,2023-08-05
600178.SH,2013-07-29,4.89,1.1743,2.5817,1.94,,,1.0133,1.8176,2.0511,,,46208.0,46208.0,21018.7,225957.12,225957.12,2023-08-05
600806.SH,2013-07-29,4.7,0.7276,1.4324,0.57,,,1.9049,2.2978,2.7074,0.4255,,53108.1103,39018.6291,19819.0604,249608.1184,183387.5568,2023-08-05
000564.SZ,2013-07-29,3.9,0.4524,0.5097,0.82,27.4214,26.785,1.1376,0.5485,0.5281,0.0,1.2821,47331.1834,26676.8681,23676.8523,184591.6153,104039.7856,2023-08-05
002474.SZ,2013-07-29,10.79,8.2195,8.2383,0.83,26.9957,30.8655,2.5654,5.9065,5.903,0.93,0.93,31110.0,13090.0678,13060.0678,335676.9,141241.8316,2023-08-05
300043.SZ,2013-07-29,11.77,6.6345,6.6345,1.14,26.5315,25.7011,3.147,2.5444,1.9166,0.5566,0.6679,24178.1794,9364.7794,9364.7794,284577.1715,110223.4535,2023-08-05
000301.SZ,2013-07-29,2.86,0.3573,0.5644,0.41,21.8698,18.9898,1.2979,3.9804,3.4072,0.6993,2.4476,121823.6445,121823.6445,77122.2465,348415.6233,348415.6233,2023-08-05
002563.SZ,2013-07-29,20.39,0.4612,0.4612,0.79,17.9564,18.6124,1.8685,1.9341,1.9117,4.9044,4.9044,67000.0,7000.0,7000.0,1366130.0,142730.0,2023-08-05
300044.SZ,2013-07-29,9.12,15.3892,16.1063,0.63,53.0234,50.7657,3.495,6.3953,5.563,0.4984,0.4984,22000.0,12874.6944,12301.5053,200640.0,117417.2129,2023-08-05
000617.SZ,2013-07-29,6.93,0.31,0.775,0.84,,,2.9161,1.2851,1.258,,,28753.92,28753.7474,11501.3954,199264.6656,199263.4695,2023-08-05
002578.SZ,2013-07-29,10.16,1.3477,1.3477,0.44,43.2121,42.9929,1.9039,1.6913,1.5857,2.4606,,17180.0,4300.0,4300.0,174548.8,43688.0,2023-08-05
002310.SZ,2013-07-29,33.47,3.2857,4.9042,2.36,29.4772,28.7892,7.6799,5.1504,4.8511,0.0,0.3417,60603.2846,30092.4516,20161.2846,2028391.9356,1007194.3551,2023-08-05
600579.SH,2013-07-29,6.52,0.3977,0.741,1.1,168.5131,162.0127,,3.8155,4.0735,0.0,,25560.0,25560.0,13717.064,166651.2,166651.2,2023-08-05
002569.SZ,2013-07-29,8.88,3.3291,3.3291,1.19,30.956,30.7994,2.0335,1.9027,1.8067,0.7508,0.7508,14001.0,4401.375,4401.375,124328.88,39084.21,2023-08-05
002658.SZ,2013-07-29,20.06,7.7359,7.7359,0.42,55.2322,53.6418,5.2135,14.5709,14.1233,0.3739,0.7727,27494.56,6876.0,6876.0,551540.8736,137932.56,2023-08-05
600279.SH,2013-07-29,5.67,1.0328,1.1508,0.77,29.6863,26.4514,0.9462,1.3245,1.3068,0.8818,1.0582,34209.2262,15073.802,13527.3184,193966.3126,85468.4573,2023-08-05
600823.SH,2013-07-29,8.6,0.3877,1.5073,1.02,7.3679,7.2919,0.788,1.4835,1.4192,1.8605,1.8605,117059.5338,117059.5338,30106.5864,1006711.9907,1006711.9907,2023-08-05
002220.SZ,2013-07-29,6.29,0.1685,0.3028,0.48,19.3232,19.5359,1.9189,1.6486,1.661,2.7822,1.5898,46472.72,39121.2039,21772.6123,292313.4088,246072.3725,2023-08-05
002682.SZ,2013-07-29,6.67,0.3678,0.3903,0.66,12.8089,12.3725,1.3685,0.7973,0.7717,,2.3065,20800.0,13996.5076,13188.3073,138736.0,93356.7057,2023-08-05
601336.SH,2013-07-29,21.55,0.5973,1.0479,0.89,22.9206,18.5196,1.7972,0.575,0.5826,1.9052,1.4875,311954.66,110058.0772,62730.8054,6722622.923,2371751.5637,2023-08-05
600802.SH,2013-07-29,6.03,2.0235,3.1948,0.86,79.9992,56.642,2.0301,1.4225,1.4515,0.8292,0.4975,38187.3666,38187.3666,24186.9626,230269.8206,230269.8206,2023-08-05
002309.SZ,2013-07-29,12.46,2.8476,3.9019,1.33,25.3697,45.9395,2.487,0.9467,0.916,0.4013,0.8026,48060.0,21834.0,15934.826,598827.6,272051.64,2023-08-05
002430.SZ,2013-07-29,7.01,0.4048,1.7144,0.81,12.5861,14.3769,1.8522,1.0632,1.0515,2.1134,2.1398,81202.5,80724.434,19061.6763,569229.525,565878.2823,2023-08-05
000789.SZ,2013-07-29,8.69,2.3821,4.4534,1.27,18.6544,21.0518,2.0984,0.7628,0.7278,2.8968,1.1507,40890.9579,39589.0618,21176.071,355342.4242,344028.947,2023-08-05
600435.SH,2013-07-29,12.51,2.1312,4.415,0.68,775.7203,743.8377,4.4708,8.9286,9.7392,0.0,0.7994,74466.0,74466.0,35946.1677,931569.66,931569.66,2023-08-05
002184.SZ,2013-07-29,6.09,2.7394,3.6658,0.45,608.7665,464.81,1.9477,1.0556,1.0432,0.821,0.821,22000.0,13272.8671,9918.5135,133980.0,80831.7606,2023-08-05
600896.SH,2013-07-29,2.96,0.4076,0.5622,1.8,,,1.0097,1.6913,1.658,,,58131.5773,58131.5773,42151.3273,172069.4688,172069.4688,2023-08-05
000755.SZ,2013-07-29,3.54,0.4832,0.7429,0.98,,,0.8875,0.232,0.2641,,,46926.4621,46922.2882,30521.2222,166119.6758,166104.9002,2023-08-05
601988.SH,2013-07-29,2.62,0.0081,0.2455,0.81,5.2453,5.133,0.8972,1.9978,1.942,5.916,6.6794,27914752.1666,19552524.5271,644050.9264,73136650.6765,51227614.261,2023-08-05
002126.SZ,2013-07-29,6.78,6.4265,7.7042,2.16,53.4903,59.474,1.7722,1.3147,1.3837,0.359,0.4425,32659.0,29074.4955,24252.4177,221428.02,197125.0795,2023-08-05
600012.SH,2013-07-29,3.41,0.117,0.4632,1.67,7.4321,7.2517,0.8779,2.5448,2.5629,6.1584,5.8651,165861.0,116560.0,29452.0937,565586.01,397469.6,2023-08-05
600236.SH,2013-07-29,3.36,0.219,0.3584,1.08,26.7323,14.1691,2.2899,1.474,1.4151,0.8929,1.1905,228044.9514,112823.0234,68929.0817,766231.0367,379085.3586,2023-08-05
002405.SZ,2013-07-29,17.2,3.7605,5.5913,0.61,82.6372,95.4872,5.1484,15.3893,15.8006,0.6864,0.3391,69159.671,63389.7106,42633.5083,1189546.3412,1090303.0223,2023-08-05
002063.SZ,2013-07-29,16.95,4.664,5.8701,1.71,27.1758,24.9618,5.5102,10.0371,9.2563,0.9555,1.1799,46175.4801,35628.439,28308.1678,782674.3877,603902.0411,2023-08-05
300311.SZ,2013-07-29,24.77,7.1287,7.6452,0.37,44.8954,44.8742,4.3712,9.075,8.9188,0.4037,0.8478,7070.0,2070.0,1930.1486,175123.9,51273.9,2023-08-05
000049.SZ,2013-07-29,61.96,1.1767,2.2013,0.8,59.0235,56.0805,22.8081,2.6533,2.5695,1.0491,1.1298,13682.9159,13678.6973,7311.5411,847793.4692,847532.0847,2023-08-05
002440.SZ,2013-07-29,22.5,0.6395,1.3965,0.76,28.4149,25.6647,2.1471,2.4326,2.357,1.7778,1.7778,38350.0,36157.4274,16559.0033,862875.0,813542.1165,2023-08-05
002689.SZ,2013-07-29,5.38,1.2262,1.5339,0.41,17.5035,16.7625,1.955,1.4332,1.3938,,4.2894,40284.2623,13416.9023,10725.0127,216729.3312,72182.9344,2023-08-05
000788.SZ,2013-07-29,12.42,1.4665,2.8612,0.57,97.1764,93.1962,6.7801,3.8,3.5652,0.2013,0.0805,59598.7425,55877.4373,28639.2632,740216.3819,693997.7713,2023-08-05
600578.SH,2013-07-29,7.13,0.486,1.3353,1.17,10.1933,7.9657,1.4073,1.6328,1.4252,2.1521,1.1956,230866.0477,76738.6837,27932.1757,1646074.9201,547146.8148,2023-08-05
300294.SZ,2013-07-29,40.05,7.3501,8.8232,1.3,40.3985,40.1039,4.1549,13.3583,13.1194,0.6242,1.2484,7580.0,3188.4468,2656.1368,303579.0,127697.2943,2023-08-05
002534.SZ,2013-07-29,13.06,1.0434,2.015,0.61,15.4399,17.7454,1.9625,0.4462,0.5573,2.2971,2.2971,40052.0,11576.498,5994.498,523079.12,151189.0639,2023-08-05
002595.SZ,2013-07-29,26.68,0.456,0.7416,0.82,26.9781,24.8,2.6826,7.5054,6.8516,2.2489,2.2489,20000.0,13969.085,8589.335,533600.0,372695.1878,2023-08-05
002632.SZ,2013-07-29,10.07,3.1257,3.3076,2.35,35.8258,42.7655,1.5842,3.8521,3.9351,1.5278,1.1458,13867.1,5040.75,4763.4127,139641.697,50760.3525,2023-08-05
600317.SH,2013-07-29,3.04,0.1605,0.3978,1.34,13.0576,11.0679,0.697,1.9059,1.796,0.8367,0.7895,215766.1001,109757.1626,44286.8822,655928.9443,333661.7743,2023-08-05
600290.SH,2013-07-29,4.03,0.5692,0.8939,0.94,63.9721,81.722,1.1304,1.6092,1.7936,0.0,0.4963,52688.3658,51518.3658,32808.1158,212334.1142,207619.0142,2023-08-05
600112.SH,2013-07-29,9.32,1.0876,1.6414,0.48,63.4031,62.2654,3.981,5.7449,5.7701,0.0894,0.0536,50920.4846,50920.4846,33739.8036,474578.9165,474578.9165,2023-08-05
002358.SZ,2013-07-29,13.57,0.6435,0.9332,0.51,24.2919,20.9925,3.8817,4.7129,4.2294,0.7369,0.8843,34400.0,14807.0816,10210.6016,466808.0,200932.0973,2023-08-05
600689.SH,2013-07-29,5.74,1.6681,2.5377,1.63,,,3.565,0.4398,0.4371,,,20099.1343,15220.4143,10004.52,115369.0309,87365.1781,2023-08-05
300141.SZ,2013-07-29,8.72,2.5673,2.5982,0.53,28.2785,25.8596,2.4501,5.2165,4.9096,0.76,0.76,16560.0,5450.4937,5385.6824,144403.2,47528.3051,2023-08-05
002021.SZ,2013-07-29,4.07,0.8548,1.2318,0.69,114.8258,101.7576,2.4165,2.3667,2.3692,0.567,0.4914,56781.504,56781.504,39402.1043,231100.7213,231100.7213,2023-08-05
600010.SH,2013-07-29,3.79,0.4178,1.0768,0.78,118.4105,88.6545,1.5912,0.8212,0.8109,0.6354,0.2639,800259.1027,642364.3659,249263.1346,3032981.9992,2434560.9468,2023-08-05
002089.SZ,2013-07-29,8.91,10.2197,11.6749,0.88,35.7921,38.3264,3.2651,4.8264,4.9678,0.8949,0.5369,44256.656,30766.3134,26931.4537,394326.805,274127.8524,2023-08-05
600861.SH,2013-07-29,6.46,0.7583,1.14,0.65,22.9498,22.5839,0.9593,0.9097,0.8668,1.8576,2.0124,31680.4949,31680.4949,21071.6549,204655.9971,204655.9971,2023-08-05
601958.SH,2013-07-29,7.78,0.1688,0.6515,0.9,48.0947,57.8983,1.9268,2.9278,2.9642,2.5707,2.0566,322660.44,322660.44,83586.12,2510298.2232,2510298.2232,2023-08-05
002608.SZ,2013-07-29,12.97,2.5901,2.7118,0.52,35.4513,34.0821,1.4111,1.0906,1.0893,0.771,0.771,22050.0,7518.75,7181.25,285988.5,97518.1875,2023-08-05
600769.SH,2013-07-29,4.41,0.7224,1.1073,1.14,,,,6.0734,13.0403,,,37497.72,37497.72,24463.3277,165364.9452,165364.9452,2023-08-05
600641.SH,2013-07-29,3.15,0.3564,0.7206,0.76,22.8669,20.8049,1.0287,2.1113,1.883,1.5873,1.5873,80615.8748,80615.8748,39868.8992,253940.0056,253940.0056,2023-08-05
601139.SH,2013-07-29,7.75,0.2673,1.8575,1.0,29.0471,23.071,3.4542,1.7115,1.7417,1.1183,1.7548,198045.0,190457.9265,27407.9265,1534848.75,1476048.9304,2023-08-05
600993.SH,2013-07-29,16.59,0.9648,1.6129,0.46,31.6511,30.7265,4.2057,3.5673,3.4806,0.6631,0.9644,33157.9916,33087.7094,19792.8392,550091.0806,548925.0989,2023-08-05
600727.SH,2013-07-29,4.21,0.8372,1.1207,0.52,79.7314,86.5872,1.4565,1.7487,1.8389,0.0,,35098.6607,35092.6607,26215.8703,147765.3615,147740.1015,2023-08-05
002288.SZ,2013-07-29,8.42,14.6817,17.1638,4.18,76.9449,74.9287,2.9188,4.8103,4.6402,0.099,0.1979,39582.1872,26332.9344,22524.8364,333282.0162,221723.3076,2023-08-05
002417.SZ,2013-07-29,7.29,1.7567,4.0081,0.41,57.6296,67.0039,2.2309,2.3866,2.1974,0.9145,,27000.0,27000.0,11833.9625,196830.0,196830.0,2023-08-05
300301.SZ,2013-07-29,11.18,7.7973,7.7973,0.66,63.4641,69.6635,4.1513,5.2742,4.9752,0.7156,0.7156,27000.0,6876.6896,6876.6896,301860.0,76881.3897,2023-08-05
300285.SZ,2013-07-29,60.0,3.7903,3.7903,0.61,56.5231,54.1916,6.6889,17.3548,16.1683,0.1667,0.3333,6240.0,1560.0,1560.0,374400.0,93600.0,2023-08-05
000615.SZ,2013-07-29,5.96,1.8847,2.599,2.11,291.2483,,2.0177,1.7279,1.8305,,,21167.7316,21165.2562,15347.9867,126159.6803,126144.927,2023-08-05
002641.SZ,2013-07-29,9.35,2.1985,2.1985,0.55,12.4169,11.7931,1.7637,1.3388,1.2566,0.6536,1.0695,36000.0,9000.0,9000.0,336600.0,84150.0,2023-08-05
600536.SH,2013-07-29,18.47,5.6076,12.259,1.53,71.8142,110.1628,3.3727,1.5551,1.4757,0.5414,0.379,22569.3879,22569.3879,10323.7971,416856.5945,416856.5945,2023-08-05
600268.SH,2013-07-29,5.33,0.687,1.4046,1.07,23.1832,26.0947,1.4773,0.8164,0.8147,1.8762,1.8762,63524.6434,63524.6434,31072.4378,338586.3493,338586.3493,2023-08-05
600009.SH,2013-07-29,12.22,0.2601,0.3158,0.68,14.8935,14.3847,1.4527,4.9884,4.8988,4.91,4.91,192695.8448,109347.6397,90078.0553,2354743.2235,1336228.1571,2023-08-05
002058.SZ,2013-07-29,5.8,0.8487,1.3954,0.34,161.6575,152.1452,4.4529,6.6509,6.6828,0.7496,0.5997,14344.8332,14319.1172,8708.9634,83200.0326,83050.8798,2023-08-05
000417.SZ,2013-07-29,5.02,0.5292,0.8371,0.99,9.5745,9.4504,1.4313,0.43,0.4233,1.5936,1.992,77988.42,77830.6308,49203.704,391501.8684,390709.7666,2023-08-05
600262.SH,2013-07-29,14.17,2.0809,2.0809,0.85,14.2735,12.0675,2.3354,0.9431,0.842,1.0586,2.1171,17000.0,6600.0,6600.0,240890.0,93522.0,2023-08-05
002375.SZ,2013-07-29,23.74,0.9206,2.3581,0.68,23.7752,22.5036,4.216,1.5752,1.5195,0.3637,0.4212,63543.75,58793.1,22952.1,1508528.625,1395748.194,2023-08-05
000799.SZ,2013-07-29,17.49,4.2411,4.2411,0.59,11.4704,14.7041,3.1356,3.4398,4.2919,0.0,1.1435,32492.898,22420.1689,22420.1689,568300.786,392128.7541,2023-08-05
300333.SZ,2013-07-29,15.86,14.1942,14.1942,1.76,22.4104,26.8038,2.3403,7.681,8.4405,4.7289,7.8815,11200.0,6731.4352,6731.4352,177632.0,106760.5623,2023-08-05
002421.SZ,2013-07-29,16.93,2.0264,3.3361,0.8,45.436,43.1093,5.0655,4.2897,4.0174,0.5737,0.2953,20880.0,20437.5,12413.7438,353498.4,346006.875,2023-08-05
601636.SH,2013-07-29,5.98,6.0642,6.0642,2.66,21.0391,17.1858,1.4388,1.5465,1.2682,2.4135,1.6711,69425.67,17050.0,17050.0,415165.5066,101959.0,2023-08-05
300290.SZ,2013-07-29,12.05,5.4448,6.627,0.41,32.8665,32.3742,4.851,4.8958,4.6982,0.8299,0.6224,13600.0,5004.4574,4111.6652,163880.0,60303.7117,2023-08-05
002015.SZ,2013-07-29,5.8,1.4722,1.7374,1.02,202.3067,,1.87,0.8078,0.8598,,,23994.241,21549.659,18260.6449,139166.5978,124988.0222,2023-08-05
600900.SH,2013-07-29,6.83,0.1084,0.2431,0.64,10.8863,10.7995,1.6094,4.3711,4.3609,3.728,4.8546,1650000.0,974594.148,434406.705,11269500.0,6656478.0308,2023-08-05
000909.SZ,2013-07-29,5.17,0.7089,1.5158,0.31,35.7567,34.9341,2.3474,1.2049,1.2397,1.2895,,29400.0,29400.0,13749.0423,151998.0,151998.0,2023-08-05
000687.SZ,2013-07-29,2.85,0.2462,0.4393,0.66,276.474,,1.4037,2.4908,2.6361,0.0,,75736.8462,70179.3142,39331.2147,215850.0117,200011.0455,2023-08-05
002268.SZ,2013-07-29,18.44,4.3382,6.8491,0.94,178.1977,203.7519,6.3737,10.0331,10.2617,0.2711,0.0542,17271.2065,16408.6438,10393.1501,318481.0479,302575.3917,2023-08-05
600804.SH,2013-07-29,15.57,8.2102,9.2079,0.67,104.2031,77.8257,5.4703,8.4054,6.5699,0.0,0.311,138212.9269,133851.2477,119348.2929,2151975.2718,2084063.9267,2023-08-05
600336.SH,2013-07-29,4.91,3.5644,6.3693,0.51,20.3492,13.1801,3.8854,0.8367,0.835,0.0,,68207.2,68007.2,38058.162,334897.352,333915.352,2023-08-05
600774.SH,2013-07-29,9.22,0.2445,0.5393,0.5,72.5243,70.5544,3.0796,1.7526,1.7295,0.0,0.4338,17457.5386,17289.1488,7838.7375,160958.5059,159405.9519,2023-08-05
601199.SH,2013-07-29,13.06,1.6688,2.1624,0.62,21.9677,21.3288,1.7781,5.8364,5.7876,0.46,1.91,23380.0,8044.0306,6207.8835,305342.8,105055.0396,2023-08-05
600318.SH,2013-07-29,9.38,2.6982,5.3254,1.25,32.8049,47.3563,2.6431,2.2231,2.2198,1.0661,0.3198,24200.0,24200.0,12261.43,226996.0,226996.0,2023-08-05
300110.SZ,2013-07-29,8.57,3.6813,4.6291,1.0,38.4637,36.672,2.8036,6.6101,5.345,1.1417,,43350.249,19931.019,15850.2234,371511.6339,170808.8328,2023-08-05
600161.SH,2013-07-29,14.84,0.7488,1.7122,0.45,25.0877,23.1966,4.6355,5.0917,4.8722,0.6739,,51546.6868,48825.0,21352.5,764952.8321,724563.0,2023-08-05
002519.SZ,2013-07-29,10.57,8.1275,8.1275,1.31,23.6649,23.1751,2.1548,2.1824,2.1205,2.5229,3.1536,21120.0,5280.0,5280.0,223238.4,55809.6,2023-08-05
000002.SZ,2013-07-29,9.15,1.1455,1.376,1.29,8.0247,7.8877,1.5835,0.9768,0.9433,1.4191,1.9672,1100758.9909,966619.666,804710.1894,10071944.7667,8844569.9439,2023-08-05
300219.SZ,2013-07-29,7.46,3.4752,4.0434,0.58,38.7381,42.3999,2.3992,3.4547,3.2955,0.67,0.4,24546.6,10775.7345,9261.3813,183117.636,80386.9794,2023-08-05
002338.SZ,2013-07-29,17.77,0.4318,1.2676,0.62,37.6948,37.558,3.4451,8.0511,7.942,2.0634,1.6882,12000.0,11863.9454,4040.8512,213240.0,210822.3098,2023-08-05
000783.SZ,2013-07-29,7.83,0.7644,1.1248,0.91,27.1836,24.2927,1.5476,8.1217,7.6875,1.2771,2.5543,237123.3839,237118.3529,161131.8246,1856676.0959,1856636.7032,2023-08-05
600182.SH,2013-07-29,12.9,3.185,3.185,1.39,23.9626,22.4516,5.5877,1.0241,1.0195,0.0,2.4806,34000.0,17000.0,17000.0,438600.0,219300.0,2023-08-05
600100.SH,2013-07-29,7.71,1.9685,2.5863,0.75,25.2737,23.7461,1.7009,0.6859,0.6769,1.297,1.297,198770.1108,198770.1108,151294.173,1532517.5543,1532517.5543,2023-08-05
600162.SH,2013-07-29,6.11,1.7756,1.7756,0.71,152.8572,81.0674,3.2675,1.7443,1.6863,0.0,0.2455,76781.2619,36169.728,36169.728,469133.5102,220997.0381,2023-08-05
600193.SH,2013-07-29,9.15,0.8805,1.2693,0.4,26.815,23.7948,5.5042,28.6894,26.4178,0.4372,,32721.0,32721.0,22698.6227,299397.15,299397.15,2023-08-05
000012.SZ,2013-07-29,8.47,2.4112,2.6855,0.83,63.9794,67.3036,2.6615,2.5132,2.5372,2.1251,1.771,207533.556,130364.159,117047.159,1757809.2193,1104184.4267,2023-08-05
000883.SZ,2013-07-29,5.47,2.3384,3.0069,3.0,21.8507,20.4497,1.1331,1.4208,1.5797,0.5654,0.7313,267437.4839,41519.4528,32289.3074,1462883.0369,227111.4068,2023-08-05
600712.SH,2013-07-29,4.15,0.4668,0.6271,1.06,35.0881,46.2954,2.1296,0.8557,0.8262,1.0542,0.8675,54465.536,53714.8467,39991.095,226031.9744,222916.6138,2023-08-05
002033.SZ,2013-07-29,11.57,1.3756,2.291,0.44,17.9604,15.8867,2.6332,4.1789,3.9533,0.9973,0.9973,21294.6332,19320.595,11600.9136,246378.9061,223539.2842,2023-08-05
600371.SH,2013-07-29,8.38,2.0037,5.1643,0.8,20.6479,20.5926,4.2512,2.5954,2.626,2.9833,1.9889,20460.0,20460.0,7938.4661,171454.8,171454.8,2023-08-05
300167.SZ,2013-07-29,14.14,2.3741,2.3741,0.47,143.442,180.6742,4.0908,12.584,14.4689,0.4715,0.5658,20016.0,9682.875,9682.875,283026.24,136915.8525,2023-08-05
600773.SH,2013-07-29,12.5,2.7336,6.971,1.3,71.2744,71.1225,6.052,9.6289,9.1038,0.28,0.144,57570.4998,53963.8986,21161.6331,719631.2475,674548.7325,2023-08-05
002030.SZ,2013-07-29,10.14,1.7449,2.7605,0.39,51.4677,42.7262,7.4283,7.964,6.6085,0.1793,0.1076,45765.1814,43836.5741,27709.6545,464058.9394,444502.8614,2023-08-05
600704.SH,2013-07-29,5.38,0.6501,0.9852,0.82,9.9314,11.1199,1.0801,0.1077,0.108,0.7745,3.3457,79051.5734,79051.5734,52161.4082,425297.4649,425297.4649,2023-08-05
002600.SZ,2013-07-29,9.83,1.5571,2.2507,0.62,63.4259,59.2112,2.4724,2.8828,2.6749,1.0173,1.0173,31780.0,12980.0,8980.0,312397.4,127593.4,2023-08-05
600151.SH,2013-07-29,7.78,1.6687,3.4108,1.81,,,2.6438,6.3596,6.1087,,,125017.9897,95747.473,46845.2669,972639.9599,744915.3399,2023-08-05
000536.SZ,2013-07-29,25.91,0.472,0.6522,0.3,65.7453,67.3962,7.6933,9.9593,8.8655,2.0069,1.4666,70049.3506,17212.4949,12455.3923,1814978.674,445975.7429,2023-08-05
300104.SZ,2013-07-29,29.07,4.0009,4.0025,0.52,118.8882,107.8225,17.8113,19.7783,18.7187,0.0696,0.0905,79420.0,30827.4844,30815.3766,2308739.4,896154.9715,2023-08-05
002353.SZ,2013-07-29,68.1,1.008,1.3522,0.64,63.2139,48.5134,11.8381,17.0549,12.9232,0.1694,0.2824,59705.36,31456.3396,23449.6944,4065935.016,2142176.7268,2023-08-05
000663.SZ,2013-07-29,6.94,1.4257,2.0544,0.68,130.2227,89.0485,4.0838,3.0798,3.039,0.0,,20276.028,16691.8062,11583.8062,140715.6343,115841.135,2023-08-05
