security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002658.SZ,2013-01-31,24.4,7.9918,7.9918,1.72,41.1701,37.6246,3.279,10.2326,9.4391,0.61,0.61,13747.28,3438.0,3438.0,335433.632,83887.2,2023-08-05
600279.SH,2013-01-31,6.5,0.5802,0.6465,0.83,24.3921,34.531,1.0963,1.5114,1.551,0.7692,0.7692,34209.2262,15073.802,13527.3184,222359.9703,97979.713,2023-08-05
600823.SH,2013-01-31,11.38,1.0029,3.8993,1.35,11.2538,10.7619,1.1201,2.3414,2.2416,1.406,1.406,117059.5338,117059.5338,30106.5864,1332137.4946,1332137.4946,2023-08-05
002220.SZ,2013-01-31,7.62,0.7952,1.4238,1.03,20.7385,20.0472,2.4079,2.4133,2.0163,2.2966,2.2966,46472.72,39301.1214,21951.5386,354122.1264,299474.5451,2023-08-05
002682.SZ,2013-01-31,10.68,3.3126,3.3126,0.65,9.0281,14.8803,1.6721,1.0551,1.0751,,,16000.0,4000.0,4000.0,170880.0,42720.0,2023-08-05
601336.SH,2013-01-31,28.57,1.301,2.2751,1.04,31.8419,31.2283,2.5853,0.8161,0.7649,1.437,1.437,311954.66,110058.0772,62936.8586,8912544.6362,3144359.2656,2023-08-05
600802.SH,2013-01-31,7.21,2.4681,3.8967,1.01,22.0532,,2.874,1.4679,1.6693,0.69,0.69,38187.3666,38187.3666,24186.9626,275330.9132,275330.9132,2023-08-05
002309.SZ,2013-01-31,11.06,0.7051,1.6812,0.58,25.5844,25.9936,2.1887,1.1077,0.888,0.4521,0.4521,48060.0,47963.1,20116.826,531543.6,530471.886,2023-08-05
002430.SZ,2013-01-31,10.9,1.4388,2.426,0.71,17.7964,18.3532,2.935,2.0912,1.7678,1.3592,1.3592,81202.5,29924.1581,17746.7263,885107.25,326173.3233,2023-08-05
000522.SZ,2013-01-31,22.87,2.6619,4.1324,0.74,41.0871,32.4546,6.7163,2.8236,2.4642,0.2405,0.2405,46905.3689,46903.7818,30213.7818,1072725.7867,1072689.4898,2023-08-05
000789.SZ,2013-01-31,12.35,2.8031,5.2405,0.75,9.9891,31.5073,3.1137,0.894,1.0687,2.0383,2.0383,40890.9579,39589.0618,21176.071,505003.3301,488924.9132,2023-08-05
600435.SH,2013-01-31,11.32,5.3708,11.1262,0.8,730.0369,689.1644,3.9647,6.0795,8.609,0.0,,74466.0,74466.0,35946.1677,842955.12,842955.12,2023-08-05
002184.SZ,2013-01-31,5.5,0.6026,0.8064,0.76,59.0938,,1.7402,0.9091,1.0313,0.9091,0.9091,22000.0,13272.8671,9918.5135,121000.0,73000.7691,2023-08-05
600896.SH,2013-01-31,3.87,0.6437,0.8907,0.74,177.0101,,1.2061,1.8692,2.2221,,,58131.5773,58131.5773,42014.8273,224969.2042,224969.2042,2023-08-05
000755.SZ,2013-01-31,5.21,1.7158,2.6379,1.26,76.117,,1.0933,0.4495,0.3199,0.0,,46926.4621,46922.4502,30521.2222,244486.8675,244465.9655,2023-08-05
601988.SH,2013-01-31,3.12,0.0809,2.3615,1.63,7.0134,6.4877,1.1001,2.654,2.472,4.9679,4.9679,27914734.3265,19552506.687,669427.7547,87093971.0987,61003820.8634,2023-08-05
002126.SZ,2013-01-31,7.07,10.9858,12.9597,5.81,21.4671,47.0479,1.8474,1.2378,1.2235,0.3536,0.3536,31800.0,29073.3704,24645.2852,224826.0,205548.7287,2023-08-05
600012.SH,2013-01-31,4.17,0.3528,1.3846,1.29,8.073,8.6011,1.0849,3.1206,3.0867,5.036,5.036,165861.0,116560.0,29699.9994,691640.37,486055.2,2023-08-05
002063.SZ,2013-01-31,14.71,0.3994,0.5671,0.57,31.2079,27.5372,6.0909,10.2872,8.8371,1.1316,1.1316,44926.0151,35595.5568,25073.4015,660861.6821,523610.6405,2023-08-05
300311.SZ,2013-01-31,15.2,4.8059,4.8059,1.03,27.8649,26.4101,2.7721,6.1368,5.635,0.6579,0.6579,7070.0,1770.0,1770.0,107464.0,26904.0,2023-08-05
000049.SZ,2013-01-31,34.67,1.1743,2.2482,0.66,39.7574,33.9831,15.4889,2.1118,1.6466,1.8748,1.8748,13682.916,13678.6973,7144.9321,474386.6977,474240.4354,2023-08-05
002440.SZ,2013-01-31,16.25,2.4861,2.8412,0.78,13.2781,18.3677,1.5659,2.0324,1.8493,2.4615,2.4615,38350.0,16398.503,14348.6312,623187.5,266475.6738,2023-08-05
002689.SZ,2013-01-31,7.23,15.7768,15.7768,7.06,18.2753,16.4022,1.9174,1.5059,1.4455,,,30987.8941,7750.0,7750.0,224042.4743,56032.5,2023-08-05
000788.SZ,2013-01-31,7.59,2.1774,4.2483,0.83,39.2675,48.4851,4.2902,2.313,2.3405,0.3294,0.3294,59598.7425,55877.4373,28639.2632,452354.4556,424109.7491,2023-08-05
600578.SH,2013-01-31,8.15,1.2919,3.5493,1.16,55.2166,34.0753,1.3235,5.1213,4.4789,2.232,2.232,194738.8801,76738.6837,27932.1757,1587121.8728,625420.2722,2023-08-05
300294.SZ,2013-01-31,34.18,7.6843,7.6843,0.63,34.4774,34.4774,3.4471,11.4004,11.4004,0.7314,0.7314,7580.0,1902.0311,1902.0311,259084.4,65011.423,2023-08-05
002534.SZ,2013-01-31,15.16,3.9415,7.8669,1.94,18.4783,16.9296,2.3958,1.5305,0.6165,1.9789,1.9789,40052.0,11186.998,5604.998,607188.32,169594.8897,2023-08-05
002595.SZ,2013-01-31,24.37,0.246,0.246,0.36,22.8941,24.0474,2.4342,7.1032,7.0834,2.46,2.46,20000.0,6480.905,6480.905,487400.0,157939.6549,2023-08-05
002632.SZ,2013-01-31,14.45,1.5413,1.5413,0.66,20.6882,32.2067,1.7383,3.7769,4.4266,1.3841,1.3841,10667.0,3885.0,3885.0,154138.15,56138.25,2023-08-05
600317.SH,2013-01-31,3.8,0.4541,1.1254,1.35,35.1492,19.8084,0.8914,2.8136,2.5127,0.6693,0.6693,215766.1001,109757.1626,44286.8822,819911.1804,417077.2179,2023-08-05
600290.SH,2013-01-31,5.35,0.7397,1.1615,0.66,47.0494,55.4552,1.4908,1.7855,1.9045,0.0,,52688.3658,51518.3658,32808.1158,281882.757,275623.257,2023-08-05
600112.SH,2013-01-31,12.03,1.7143,2.7695,1.6,92.8005,81.3259,5.2815,12.9202,8.2371,0.0693,0.0693,50920.4846,50920.4846,31518.8036,612573.4297,612573.4297,2023-08-05
002358.SZ,2013-01-31,13.15,1.8534,1.9334,0.91,34.6479,22.9186,3.9716,6.3698,4.5661,0.7605,0.7605,34400.0,10210.6016,9788.5504,452360.0,134269.411,2023-08-05
600689.SH,2013-01-31,7.64,1.1503,1.7501,1.26,83.0521,38.8956,3.5641,0.6229,0.5905,0.0,,20099.1343,15220.4143,10004.52,153557.3861,116283.9653,2023-08-05
300141.SZ,2013-01-31,10.72,3.0227,5.7547,0.58,31.4352,27.2097,2.0919,6.1728,4.2011,0.93,0.93,11040.0,4267.55,2241.55,118348.8,45748.136,2023-08-05
002021.SZ,2013-01-31,4.31,1.6413,2.3652,0.83,34.6226,167.9173,2.5804,2.1161,2.5033,0.5354,0.5354,56781.504,56781.504,39402.1043,244728.2822,244728.2822,2023-08-05
600010.SH,2013-01-31,5.32,0.8645,2.2278,0.99,68.858,,2.6741,0.7982,0.9163,0.5639,0.5639,642364.3659,642364.3659,249263.1346,3417378.4266,3417378.4266,2023-08-05
002089.SZ,2013-01-31,6.84,0.9858,1.1245,0.51,16.0104,23.6014,2.7782,3.6895,3.3214,1.2183,1.2183,42346.656,30907.3134,27096.9781,289651.127,211406.0237,2023-08-05
600861.SH,2013-01-31,6.48,1.1389,1.7123,1.06,25.2651,24.3315,0.9706,1.0005,0.969,1.8519,1.8519,31680.4949,31680.4949,21071.6549,205289.607,205289.607,2023-08-05
601958.SH,2013-01-31,13.08,1.0454,4.0379,1.9,57.3325,80.8808,3.144,5.7551,4.9224,1.5291,1.5291,322660.44,322595.8811,83521.5611,4220398.5552,4219554.1248,2023-08-05
600250.SH,2013-01-31,5.99,1.8166,3.2547,1.0,,,7.6199,0.3204,0.4582,0.0,,25869.246,25869.246,14439.3056,154956.7835,154956.7835,2023-08-05
000610.SZ,2013-01-31,6.7,1.4494,2.1495,1.19,47.8727,45.4464,2.8686,1.7015,1.5123,0.0,,19674.7901,19473.0569,13131.0669,131821.0937,130469.4812,2023-08-05
002570.SZ,2013-01-31,27.05,1.4595,1.6519,0.6,26.3759,24.4247,3.6105,2.4382,2.2487,2.5878,2.5878,42605.0,26106.2375,23065.2541,1152465.25,706173.7244,2023-08-05
600246.SH,2013-01-31,3.85,0.994,2.0351,1.36,15.0411,14.8674,1.4554,0.9722,1.0966,3.1169,3.1169,121680.0,121680.0,59433.678,468468.0,468468.0,2023-08-05
600739.SH,2013-01-31,15.63,2.1688,2.4772,0.9,9.4634,23.9892,2.0582,2.2071,1.9202,0.0,,136470.9816,136470.9816,119482.0777,2133041.4424,2133041.4424,2023-08-05
300054.SZ,2013-01-31,29.2,0.6597,0.6597,0.58,75.7862,77.2903,6.3285,16.4868,16.4265,0.9052,0.9052,13620.0,6520.3312,6520.3312,397704.0,190393.671,2023-08-05
601258.SH,2013-01-31,4.73,1.0734,1.0734,1.15,19.0794,,1.3232,0.2236,0.2189,0.6342,0.6342,262150.0,71344.0,71344.0,1239969.5,337457.12,2023-08-05
600793.SH,2013-01-31,9.25,0.3169,0.6864,0.58,,,,1.7136,58.4435,0.0,,10530.0,10530.0,4860.82,97402.5,97402.5,2023-08-05
600573.SH,2013-01-31,6.17,0.618,1.424,0.87,46.1346,,1.4224,1.7521,2.1251,0.81,0.81,25000.0,25000.0,10849.4395,154250.0,154250.0,2023-08-05
002608.SZ,2013-01-31,21.18,13.5957,20.7795,0.8,16.866,39.595,1.5465,1.197,1.3496,0.7082,0.7082,14700.0,7000.0,4580.0,311346.0,148260.0,2023-08-05
600769.SH,2013-01-31,3.93,0.5473,0.9194,0.65,,,,1.4872,2.8588,,,37497.72,37497.72,22321.5325,147366.0396,147366.0396,2023-08-05
600641.SH,2013-01-31,4.33,0.3847,0.7779,0.62,23.082,68.6951,1.4568,3.6223,7.8216,1.1547,1.1547,80615.8748,80615.8748,39868.8992,349066.7379,349066.7379,2023-08-05
601139.SH,2013-01-31,9.37,0.2057,1.4297,0.87,45.7849,35.1069,4.4202,2.2874,2.0715,0.9249,0.9249,198045.0,190457.9265,27407.9265,1855681.65,1784590.7713,2023-08-05
600993.SH,2013-01-31,16.41,1.5574,2.6036,1.18,39.5076,36.5746,4.3111,3.8439,3.6566,0.6703,0.6703,33157.9916,33087.7094,19792.8392,544122.6422,542969.3113,2023-08-05
600727.SH,2013-01-31,4.89,0.6501,0.9414,0.64,94.1277,79.3474,1.682,2.1185,2.1576,0.0,,35098.6607,33692.6607,23266.4957,171632.4508,164757.1108,2023-08-05
002288.SZ,2013-01-31,9.59,1.2607,1.501,0.62,95.6406,66.2718,2.8461,7.5831,4.6296,0.1043,0.1043,32985.156,14406.528,12100.096,316327.646,138158.6035,2023-08-05
002417.SZ,2013-01-31,6.58,6.9865,7.9777,1.91,27.6865,27.2077,2.0143,2.4763,2.1695,1.0132,1.0132,27000.0,11846.7507,10374.8007,177660.0,77951.6196,2023-08-05
300301.SZ,2013-01-31,7.15,6.3081,6.3081,0.84,29.3212,32.8651,2.7194,4.5564,3.7798,1.1189,1.1189,27000.0,6750.0,6750.0,193050.0,48262.5,2023-08-05
300285.SZ,2013-01-31,39.42,3.8196,3.8196,0.71,55.8209,46.4649,4.6502,16.7397,13.2519,0.2537,0.2537,6240.0,1560.0,1560.0,245980.8,61495.2,2023-08-05
000615.SZ,2013-01-31,5.0,0.7445,1.0267,1.31,,,1.6429,1.3859,1.3276,,,21167.7316,21165.754,15348.4845,105838.658,105828.77,2023-08-05
300253.SZ,2013-01-31,23.08,2.1297,2.1297,0.51,55.7552,48.4381,4.869,14.5337,10.9558,0.22,0.22,10700.0,5001.6878,5001.68,246956.0,115438.9544,2023-08-05
000985.SZ,2013-01-31,11.04,0.3893,1.0665,0.91,57.1658,,3.0294,1.2406,1.1989,0.9058,0.9058,12963.95,12963.95,4731.89,143122.008,143122.008,2023-08-05
002137.SZ,2013-01-31,5.31,1.0932,3.0671,0.71,45.6004,62.925,3.1336,0.9614,1.2393,1.5066,1.5066,31215.6,30847.0995,10994.7298,165754.836,163798.0983,2023-08-05
600439.SH,2013-01-31,4.35,0.5847,0.849,0.68,16.6631,20.7178,1.8916,1.8122,1.7609,1.9157,1.9157,94332.12,94332.12,64968.1216,410344.722,410344.722,2023-08-05
002304.SZ,2013-01-31,78.75,1.512,3.2486,0.9,21.1515,14.3347,6.3619,6.6753,4.991,1.5873,1.5873,108000.0,49629.087,23098.5209,8505000.0,3908290.6013,2023-08-05
600663.SH,2013-01-31,11.98,0.2518,1.2148,0.96,22.7172,36.3568,2.0106,5.371,7.024,1.2521,1.2521,186768.4,135808.4,28152.7563,2237485.432,1626984.632,2023-08-05
002017.SZ,2013-01-31,10.2,1.6277,3.3338,0.82,62.7535,59.2271,3.2758,2.3856,2.1611,0.0,,21841.8754,21697.4912,10593.6366,222787.1291,221314.4102,2023-08-05
000525.SZ,2013-01-31,13.92,1.2871,1.8104,0.48,102.7881,24.8445,2.3876,1.2196,0.9974,0.1437,0.1437,50724.6849,27641.8049,19652.3013,706087.6138,384773.9242,2023-08-05
300351.SZ,2013-01-31,25.0,2.413,2.413,0.4,26.6073,28.4571,2.222,10.3174,10.6189,,,7860.0,2000.0,2000.0,196500.0,50000.0,2023-08-05
002366.SZ,2013-01-31,8.04,1.5857,1.5857,0.41,17.9861,27.3879,1.4933,1.5461,1.7009,3.7313,3.7313,13350.0,8021.473,8021.473,107334.0,64492.6429,2023-08-05
300208.SZ,2013-01-31,15.04,1.8195,2.039,0.66,42.204,37.1187,3.2289,9.4666,8.6611,0.6649,0.6649,14000.0,6780.0,6050.0,210560.0,101971.2,2023-08-05
600031.SH,2013-01-31,11.51,0.7199,1.9259,0.92,10.1057,12.7559,3.7946,1.7213,1.7421,2.6064,2.6064,759370.6137,759370.6137,283842.4931,8740355.7637,8740355.7637,2023-08-05
002066.SZ,2013-01-31,5.4,2.3982,4.3508,0.45,21.7854,89.9143,2.0995,0.8931,0.8711,1.3889,1.3889,23100.0,22992.114,12673.4916,124740.0,124157.4156,2023-08-05
600740.SH,2013-01-31,9.18,4.0229,7.0706,1.12,97.4681,,4.0763,0.6698,0.8023,0.0,,56570.0,45683.2758,25992.0025,519312.6,419372.4718,2023-08-05
002541.SZ,2013-01-31,12.51,6.6629,6.6629,0.79,15.7886,15.7774,1.6304,0.9493,0.9202,1.4788,1.4788,26800.0,6960.0,6960.0,335268.0,87069.6,2023-08-05
000811.SZ,2013-01-31,7.81,2.2171,4.2554,1.02,19.5469,20.5471,2.5983,1.8102,1.9341,1.2804,1.2804,39459.7417,39454.8891,20556.8031,308180.5827,308142.6839,2023-08-05
002478.SZ,2013-01-31,10.13,0.9404,0.9444,0.5,17.6458,17.9696,1.6628,1.0898,1.109,1.234,1.234,40010.0,6946.805,6916.802,405301.3,70371.1347,2023-08-05
002085.SZ,2013-01-31,8.65,2.4382,3.0076,1.45,15.0697,13.8549,2.344,0.8579,0.8249,5.7803,5.7803,39009.8968,13476.6401,10925.5464,337435.6073,116572.9369,2023-08-05
600600.SH,2013-01-31,32.52,0.1678,0.4103,0.33,25.2795,25.0136,3.5404,1.8971,1.7042,0.7995,0.7995,135098.2795,69591.3617,28451.3567,4393396.0493,2263111.0825,2023-08-05
600354.SH,2013-01-31,8.65,7.7228,9.9491,0.73,247.386,,4.3405,2.1321,1.8276,0.0,,44780.208,43680.208,33906.3036,387348.7992,377833.7992,2023-08-05
000568.SZ,2013-01-31,30.66,0.6549,1.4103,0.43,14.7575,11.132,5.1841,5.0868,3.9663,4.5662,4.5662,139826.8476,139693.1976,64874.5584,4287091.1474,4282993.4384,2023-08-05
002641.SZ,2013-01-31,24.01,8.9997,8.9997,1.07,28.1442,20.9148,2.7678,2.0659,1.9672,0.4581,0.4581,20000.0,5000.0,5000.0,480200.0,120050.0,2023-08-05
600536.SH,2013-01-31,12.89,0.9001,1.9677,0.69,22.3365,55.7962,2.383,1.2381,1.2122,0.7758,0.7758,22569.3879,22569.3879,10323.7971,290919.41,290919.41,2023-08-05
600268.SH,2013-01-31,5.83,0.4754,0.9719,0.78,16.1418,29.4858,1.6324,1.1558,0.9533,1.7153,1.7153,63524.6434,63524.6434,31072.4378,370348.671,370348.671,2023-08-05
600009.SH,2013-01-31,13.3,0.5587,0.6782,0.65,17.0903,16.6131,1.6663,5.5579,5.3999,4.5113,4.5113,192695.8448,109347.6397,90078.0553,2562854.7358,1454323.608,2023-08-05
002058.SZ,2013-01-31,6.9,0.5613,0.9271,0.95,64.7522,168.1297,4.53,6.4887,6.6487,0.7246,0.7246,12473.768,12365.4073,7487.0127,86068.9992,85321.3104,2023-08-05
000417.SZ,2013-01-31,7.25,1.6987,2.687,0.76,11.2041,12.4548,2.1842,0.6612,0.6435,1.1034,1.1034,77988.42,77830.6308,49203.7039,565416.045,564272.0733,2023-08-05
600262.SH,2013-01-31,14.58,2.018,2.018,0.66,19.6902,16.4398,2.5157,1.1744,1.0137,1.0288,1.0288,17000.0,6600.0,6600.0,247860.0,96228.0,2023-08-05
002375.SZ,2013-01-31,25.1,2.2525,2.2556,1.48,35.5227,26.6924,4.8468,2.1991,1.8472,0.344,0.344,63543.75,21956.25,21926.25,1594948.125,551101.875,2023-08-05
000799.SZ,2013-01-31,29.38,5.2076,5.2076,0.52,49.5612,16.8899,5.2154,9.9253,5.3553,0.0,,32492.898,22420.1689,22420.1689,954641.3432,658704.5623,2023-08-05
300333.SZ,2013-01-31,18.1,3.8262,3.8262,0.64,24.6969,24.0457,2.573,9.8431,9.1131,4.14,4.14,11200.0,2800.0,2800.0,202720.0,50680.0,2023-08-05
002421.SZ,2013-01-31,16.9,3.5347,5.372,0.96,78.4811,59.0446,5.3515,6.6509,4.9606,0.5747,0.5747,20880.0,12116.475,7972.5004,352872.0,204768.4275,2023-08-05
002099.SZ,2013-01-31,6.24,2.3278,2.5625,0.73,19.2722,20.5825,2.6638,1.5594,1.6184,2.3923,2.3923,32449.0,25768.102,23408.5284,202481.76,160792.9565,2023-08-05
000958.SZ,2013-01-31,3.41,0.8028,0.8028,0.75,,,,1.0528,1.1099,0.0,,29948.5,19670.9588,19670.9588,102124.385,67077.9695,2023-08-05
000050.SZ,2013-01-31,9.15,1.4263,3.1023,0.8,51.9539,47.0331,3.8167,1.1385,1.1492,0.0,,57423.75,57421.5,26398.685,525427.3125,525406.725,2023-08-05
002155.SZ,2013-01-31,19.75,2.8137,4.2992,1.77,28.0017,28.5399,5.2991,3.7084,3.3121,0.5425,0.5425,76636.0,76617.304,50144.6171,1513561.0,1513191.754,2023-08-05
300027.SZ,2013-01-31,15.11,2.4778,2.5362,1.71,45.0399,38.9179,5.2799,10.2406,8.1675,0.9927,0.9927,60480.0,36098.865,35266.995,913852.8,545453.8502,2023-08-05
600459.SH,2013-01-31,21.33,8.226,13.419,2.08,90.6572,81.2313,3.5974,1.1293,1.0479,0.2766,0.2766,15806.25,15284.73,9369.73,337147.3125,326023.2909,2023-08-05
600962.SH,2013-01-31,7.97,3.7068,6.8399,1.84,46.6723,58.5228,2.047,1.8256,1.5653,0.4826,0.4826,26221.0,25402.0,13766.4457,208981.37,202453.94,2023-08-05
600800.SH,2013-01-31,7.08,4.6025,6.575,0.56,,,,18.3982,24.3195,,,61127.1047,60767.4797,42537.2358,432779.9013,430233.7563,2023-08-05
600716.SH,2013-01-31,5.62,1.5441,3.921,1.81,17.7588,12.1625,2.4293,2.4323,1.8734,0.0,,74060.0635,74060.0635,29165.4441,416217.5569,416217.5569,2023-08-05
000048.SZ,2013-01-31,7.15,0.9918,1.3608,0.89,5.7841,5.4418,7.1308,2.1011,1.8972,0.0,,39076.8671,37985.8689,27685.9832,279399.5998,271598.9626,2023-08-05
002075.SZ,2013-01-31,3.5,3.347,3.364,1.22,19.8694,304.5842,2.419,0.3678,0.4532,0.0,,157626.5552,39600.0,39399.5994,551692.9432,138600.0,2023-08-05
002701.SZ,2013-01-31,24.1,6.1913,6.1913,0.73,23.3019,19.7629,2.5567,2.6015,2.2531,,,30667.0,7667.0,7667.0,739074.7,184774.7,2023-08-05
600548.SH,2013-01-31,3.51,0.3147,1.2289,1.14,8.7465,10.2535,0.8114,2.5933,2.4482,4.5584,4.5584,218077.0326,143327.0326,36703.0439,765450.3844,503077.8844,2023-08-05
600642.SH,2013-01-31,4.5,0.5629,1.1063,2.07,14.966,14.6452,1.0958,0.9318,0.8962,2.2222,2.2222,472877.406,472877.406,240603.8552,2127948.327,2127948.327,2023-08-05
600712.SH,2013-01-31,5.02,1.3029,1.75,0.62,46.8679,37.9231,2.59,1.1886,1.0794,0.8715,0.8715,54465.536,53714.8467,39991.095,273416.9907,269648.5304,2023-08-05
002033.SZ,2013-01-31,19.1,2.3924,3.3919,0.83,26.7366,18.0425,3.6598,5.6343,4.1098,0.7853,0.7853,16380.4871,12651.9962,8923.7797,312867.3036,241653.1274,2023-08-05
300247.SZ,2013-01-31,9.47,2.1633,2.2366,0.97,16.6569,25.9493,1.3826,3.7336,3.4004,3.1679,3.1679,8175.0,3532.125,3416.5,77417.25,33449.2238,2023-08-05
600371.SH,2013-01-31,15.53,2.4017,6.1901,0.91,33.0827,32.8972,6.5472,4.7103,4.3403,1.9317,1.9317,17050.0,17050.0,6615.3884,264786.5,264786.5,2023-08-05
300167.SZ,2013-01-31,10.9,0.9307,0.9307,0.63,38.4642,43.2818,1.562,4.7565,4.3046,1.2232,1.2232,10008.0,4841.4375,4841.4375,109087.2,52771.6688,2023-08-05
600773.SH,2013-01-31,11.14,0.7609,2.6198,0.91,21.9298,38.9142,5.5559,2.1958,3.6444,0.3142,0.3142,57570.4998,53963.8986,15673.1319,641335.3678,601157.8304,2023-08-05
002030.SZ,2013-01-31,8.45,2.2121,3.6241,0.76,51.692,44.276,6.2644,7.6834,6.3585,0.2367,0.2367,41604.7104,39851.431,24325.2402,351559.8029,336744.592,2023-08-05
600704.SH,2013-01-31,6.54,1.9534,2.5262,1.31,9.7984,11.643,1.4339,0.1411,0.1351,0.6371,0.6371,79051.5734,67455.3722,52161.4082,516997.29,441158.1342,2023-08-05
002600.SZ,2013-01-31,11.65,8.7203,8.7203,1.99,74.5437,76.0649,2.8579,4.1322,3.5532,0.8584,0.8584,31780.0,8980.0,8980.0,370237.0,104617.0,2023-08-05
600157.SH,2013-01-31,12.6,3.2245,5.0204,1.06,69.0996,33.1508,2.7316,10.8021,3.6805,0.3968,0.3968,176755.953,106274.7546,68259.3358,2227125.0078,1339061.908,2023-08-05
600433.SH,2013-01-31,13.88,3.4795,6.0313,1.94,96.8809,83.7918,5.7515,8.8454,8.7058,0.3088,0.3088,59514.0,55314.0,31910.9188,826054.32,767758.32,2023-08-05
002528.SZ,2013-01-31,9.13,2.2222,2.2222,0.68,75.6156,,1.4772,9.109,5.74,1.4604,1.4604,35409.6,8880.0,8880.0,323289.648,81074.4,2023-08-05
600990.SH,2013-01-31,22.29,5.8231,11.3785,0.52,54.6479,54.2911,5.5362,2.6204,2.6097,0.3589,0.3589,11760.0,11760.0,6018.3334,262130.4,262130.4,2023-08-05
002331.SZ,2013-01-31,14.12,4.5872,5.7168,2.59,36.728,31.0759,2.8267,3.984,2.9391,1.0623,1.0623,13391.0388,7578.5405,6081.0762,189081.4679,107008.9919,2023-08-05
600115.SH,2013-01-31,3.72,0.3855,1.0166,1.35,8.5843,15.2171,1.7457,0.4995,0.4862,0.0,,1127653.886,778221.386,295083.886,4194872.4559,2894983.5559,2023-08-05
002271.SZ,2013-01-31,16.24,1.0813,1.3235,0.67,53.3699,37.2837,4.7637,2.2553,1.9715,0.6158,0.6158,34352.0,20051.7577,16381.3504,557876.48,325640.545,2023-08-05
002404.SZ,2013-01-31,7.56,2.2677,2.2677,0.72,22.5682,20.9914,1.664,1.1953,1.1444,2.6455,2.6455,26032.5,12117.4697,12117.4697,196805.7,91608.0709,2023-08-05
600589.SH,2013-01-31,5.67,1.0654,1.6691,1.13,40.0273,30.6619,1.7074,2.5778,2.8712,0.2646,0.2646,60173.0,60173.0,38411.3199,341180.91,341180.91,2023-08-05
