security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-01,17.27,1.2513,1.6737,1.51,28.1287,29.08,1.8808,1.6128,1.6502,4.0533,2.0266,7783.078,3434.5985,2567.8716,134413.7571,59315.5161,2023-08-05
002497.SZ,2013-08-01,10.68,0.8274,0.8274,0.55,24.4122,23.8277,2.7259,4.6629,4.5125,1.8727,1.8727,48000.0,12000.0,12000.0,512640.0,128160.0,2023-08-05
600260.SH,2013-08-01,6.77,1.2272,1.5799,1.1,18.8473,35.9875,2.0042,1.4382,1.5005,0.0,,52764.0,52764.0,40986.1001,357212.28,357212.28,2023-08-05
000711.SZ,2013-08-01,5.71,1.127,1.5362,0.68,417.8546,3207.1416,2.5169,14.9961,14.8112,0.0,,16089.84,16089.84,11804.34,91872.9864,91872.9864,2023-08-05
002073.SZ,2013-08-01,10.01,6.0132,6.3893,1.36,35.8608,35.272,2.3067,4.591,3.8393,0.1998,0.2997,74236.5,61465.9476,57847.8104,743107.365,615274.1355,2023-08-05
300252.SZ,2013-08-01,15.8,1.7579,1.9064,0.76,80.5549,87.3568,3.8236,4.1468,4.2459,0.208,0.4159,16434.4996,5689.4504,5246.3206,259665.0937,89893.3163,2023-08-05
002186.SZ,2013-08-01,13.95,0.3326,0.7074,1.2,25.9744,31.9373,4.5712,2.032,2.0959,2.1505,1.7921,28312.0,28009.8776,13169.2002,394952.4,390737.7925,2023-08-05
002085.SZ,2013-08-01,12.2,1.8112,2.1755,0.49,19.167,16.9667,2.8354,1.1634,1.113,4.0984,4.0984,39009.8968,13476.6402,11220.0714,475920.741,164415.0104,2023-08-05
600600.SH,2013-08-01,41.55,0.3472,0.8492,0.89,31.9146,31.2498,4.5209,2.1773,2.1187,0.6258,0.9627,135098.2795,69591.3617,28451.3567,5613333.5132,2891521.0786,2023-08-05
600354.SH,2013-08-01,5.35,1.0514,1.3544,1.24,,,2.471,1.2134,1.1198,0.0,,44780.208,43680.208,33906.3036,239574.1128,233689.1128,2023-08-05
000568.SZ,2013-08-01,21.28,0.8706,1.8697,1.01,6.7957,7.037,3.5648,2.5817,2.6058,6.5789,8.4813,140200.6476,140019.2976,65202.1584,2983469.7809,2979610.6529,2023-08-05
600660.SH,2013-08-01,7.24,0.3373,0.5109,0.93,9.5107,8.9018,2.141,1.4152,1.3281,5.5249,6.9061,200298.6332,200298.6332,132240.7516,1450162.1044,1450162.1044,2023-08-05
300191.SZ,2013-08-01,10.04,22.3344,22.3344,3.89,38.3197,37.9431,2.8382,22.3089,21.8509,0.996,0.2988,32000.0,9176.0,9176.0,321280.0,92127.04,2023-08-05
000815.SZ,2013-08-01,4.75,1.0748,1.4727,1.39,60.7174,49.5077,2.3075,1.1042,1.2028,0.0,,31680.0,31557.9922,23032.1412,150480.0,149900.463,2023-08-05
600016.SH,2013-08-01,8.46,0.431,0.4704,1.16,6.3885,6.0898,1.3817,2.3273,2.2437,5.3191,3.5461,2836558.5227,2258760.2387,2069570.8624,23997285.102,19109111.6194,2023-08-05
300162.SZ,2013-08-01,12.65,7.4,7.4,0.93,74.8419,74.0641,2.3431,5.3584,5.2008,0.7905,1.581,13400.0,3415.0,3415.0,169510.0,43199.75,2023-08-05
600895.SH,2013-08-01,5.57,0.2591,0.5582,0.74,23.3113,23.9139,1.3109,3.8084,3.7684,3.5907,,154868.955,154868.955,71886.8363,862620.0794,862620.0794,2023-08-05
600790.SH,2013-08-01,6.1,1.9082,2.4801,1.4,23.3827,19.2798,1.6625,11.0472,9.3658,1.2595,3.2787,80537.9631,61877.6181,47607.7272,491281.5749,377453.4704,2023-08-05
002620.SZ,2013-08-01,15.75,3.3922,4.0282,1.29,25.6889,25.0685,2.0779,1.4077,1.376,0.5079,0.6349,12000.0,5700.36,4800.36,189000.0,89780.67,2023-08-05
002537.SZ,2013-08-01,12.23,1.4012,2.5362,1.15,28.1779,27.9999,1.3801,0.7711,0.6898,,0.8044,15248.0,6787.5,3750.0,186483.04,83011.125,2023-08-05
600593.SH,2013-08-01,12.27,0.3227,0.5434,1.02,89.7142,166.6272,4.0669,5.3976,5.1848,0.0,,9200.0,9200.0,5462.8,112884.0,112884.0,2023-08-05
000809.SZ,2013-08-01,9.1,1.9171,3.2936,1.51,7.9093,7.9149,1.842,3.5831,3.5874,0.0,,54986.0862,36085.793,21005.0148,500373.3844,328380.7163,2023-08-05
000546.SZ,2013-08-01,5.51,1.3252,1.5361,2.35,187.0014,,6.3346,7.863,68.6966,0.0,,16950.6479,14623.8131,12615.7168,93398.0699,80577.2102,2023-08-05
002169.SZ,2013-08-01,4.63,0.6258,0.8428,0.86,,,2.2933,3.1192,3.0629,,,26647.2375,24099.9312,17895.4421,123376.7096,111582.6815,2023-08-05
002241.SZ,2013-08-01,36.38,0.8706,1.5873,1.11,61.1108,56.4052,10.638,7.6561,7.0506,0.3054,0.5345,152643.0119,118503.3161,65001.9161,5553152.7729,4311150.6397,2023-08-05
600178.SH,2013-08-01,4.91,0.5054,1.1111,0.77,,,1.0175,1.825,2.0595,,,46208.0,46208.0,21018.7,226881.28,226881.28,2023-08-05
600806.SH,2013-08-01,4.72,0.8112,1.597,1.11,,,1.913,2.3075,2.7189,0.4237,,53108.1103,39018.6291,19819.0604,250670.2806,184167.9294,2023-08-05
000564.SZ,2013-08-01,4.07,0.9293,1.047,2.21,28.6167,27.9525,1.1872,0.5725,0.5511,0.0,1.2285,47331.1834,26676.8681,23676.8523,192637.9164,108574.8532,2023-08-05
002474.SZ,2013-08-01,11.55,11.7901,11.8172,1.35,28.8972,33.0395,2.7461,6.3225,6.3188,0.87,0.87,31110.0,13090.0678,13060.0678,359320.5,151190.2831,2023-08-05
300043.SZ,2013-08-01,14.06,11.2913,11.2913,1.39,31.6936,28.3775,3.6293,3.0395,1.7738,0.466,0.5591,24178.1794,9364.7794,9364.7794,339945.2024,131668.7984,2023-08-05
000301.SZ,2013-08-01,3.0,0.6418,1.0137,0.92,22.9404,19.9193,1.3614,4.1753,3.574,0.6667,2.3333,121823.6445,121823.6445,77122.2465,365470.9335,365470.9335,2023-08-05
002563.SZ,2013-08-01,20.5,0.8611,0.8611,2.01,18.0533,18.7128,1.8786,1.9445,1.922,4.878,4.878,67000.0,7000.0,7000.0,1373500.0,143500.0,2023-08-05
300044.SZ,2013-08-01,9.69,14.9345,15.6303,0.94,56.3373,53.9385,3.7134,6.795,5.9107,0.4691,0.4691,22000.0,12874.6944,12301.5053,213180.0,124755.7887,2023-08-05
000617.SZ,2013-08-01,7.07,0.1797,0.4492,0.52,,,2.975,1.311,1.2835,,,28753.92,28753.7474,11501.3954,203290.2144,203288.9941,2023-08-05
002578.SZ,2013-08-01,10.39,1.2805,1.2805,0.79,44.1904,43.9661,1.947,1.7296,1.6216,2.4062,,17180.0,4300.0,4300.0,178500.2,44677.0,2023-08-05
002310.SZ,2013-08-01,33.42,3.8698,5.7761,2.01,29.4331,28.7462,7.6684,5.1427,4.8438,0.0,0.3422,60603.2846,30092.4516,20161.2846,2025361.7713,1005689.7325,2023-08-05
600579.SH,2013-08-01,6.35,0.2289,0.4265,0.73,164.1193,157.7884,,3.716,3.9673,0.0,,25560.0,25560.0,13717.064,162306.0,162306.0,2023-08-05
002569.SZ,2013-08-01,9.07,4.6752,4.6752,0.67,31.6184,31.4584,2.077,1.9434,1.8454,0.735,0.735,14001.0,4401.375,4401.375,126989.07,39920.4713,2023-08-05
002658.SZ,2013-08-01,22.44,14.8143,14.8143,1.21,61.7851,60.0061,5.8321,16.2997,15.799,0.3342,0.6907,27494.56,6876.0,6876.0,616977.9264,154297.44,2023-08-05
600279.SH,2013-08-01,5.82,0.7626,0.8498,0.81,30.4716,27.1512,0.9712,1.3595,1.3414,0.8591,1.0309,34209.2262,15073.802,13527.3184,199097.6965,87729.5276,2023-08-05
