security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-04,18.73,3.199,4.2788,1.31,30.5067,31.5384,2.0178,1.7491,1.7897,3.7373,1.3348,7783.078,3434.5985,2567.8716,145777.0509,64330.0299,2023-08-05
002497.SZ,2013-06-04,13.49,4.4115,4.4115,0.94,30.8353,30.097,3.4431,5.8897,5.6997,1.4826,1.4826,48000.0,12000.0,12000.0,647520.0,161880.0,2023-08-05
600260.SH,2013-06-04,8.91,11.1821,14.3955,4.78,24.805,33.0244,2.7136,1.8928,1.8569,0.0,,52764.0,52764.0,40986.1001,470127.24,470127.24,2023-08-05
000711.SZ,2013-06-04,6.76,1.3439,1.8318,0.62,494.693,3796.8961,2.9798,17.7537,17.5348,0.0,,16089.84,16089.84,11804.34,108767.3184,108767.3184,2023-08-05
002073.SZ,2013-06-04,9.98,4.7453,5.0421,1.11,35.7533,38.3601,2.3438,4.5773,4.3909,0.2004,0.3006,74236.5,61465.9476,57847.8104,740880.27,613430.157,2023-08-05
300252.SZ,2013-06-04,25.61,4.5951,4.9833,1.51,85.8048,93.05,4.0849,4.4171,4.5226,0.1952,0.1952,10800.0,3820.0275,3522.5,276588.0,97830.9043,2023-08-05
002186.SZ,2013-06-04,16.48,1.136,2.4163,1.93,30.6852,31.6795,5.5545,2.4005,2.3991,1.8204,1.517,28312.0,28009.8776,13169.2002,466581.76,461602.7828,2023-08-05
002085.SZ,2013-06-04,9.13,1.8544,2.2273,0.85,14.3438,13.5887,2.2141,0.8706,0.8545,5.4765,5.4765,39009.8968,13476.6402,11220.0714,356160.3578,123041.725,2023-08-05
600600.SH,2013-06-04,38.72,0.2202,0.5387,0.71,29.7408,29.1213,4.0373,2.029,1.9744,0.6715,0.6715,135098.2795,69591.3617,28451.3567,5231005.3822,2694577.525,2023-08-05
600354.SH,2013-06-04,6.84,3.4385,4.4297,0.96,,,3.1592,1.5513,1.4317,0.0,,44780.208,43680.208,33906.3036,306296.6227,298772.6227,2023-08-05
000568.SZ,2013-06-04,25.88,0.4803,1.0339,0.87,8.2426,8.5353,3.3351,3.1314,3.1607,5.4096,5.4096,139826.8476,139726.2726,64909.1334,3618718.8159,3616115.9349,2023-08-05
600660.SH,2013-06-04,8.23,0.4431,0.6711,0.64,10.8112,10.5355,2.5908,1.6087,1.5566,4.8603,10.9356,200298.6332,200298.6332,132240.7516,1648457.7512,1648457.7512,2023-08-05
300191.SZ,2013-06-04,18.91,6.9739,6.9739,0.88,36.0869,35.7322,2.6503,21.009,20.5777,1.06,,16000.0,4588.0,4588.0,302560.0,86759.08,2023-08-05
600016.SH,2013-06-04,10.28,0.4142,0.4521,0.72,7.7629,7.3998,1.6388,2.828,2.7264,4.3774,4.3774,2836558.5227,2258760.2387,2069570.8624,29159821.6134,23220055.2538,2023-08-05
300162.SZ,2013-06-04,13.65,12.5643,12.5643,0.49,80.7583,79.9189,2.5283,5.782,5.612,0.7326,1.4652,13400.0,3415.0,3415.0,182910.0,46614.75,2023-08-05
600895.SH,2013-06-04,6.65,0.3788,0.8161,0.46,27.8313,28.5508,1.5651,4.5468,4.499,3.0075,3.0075,154868.955,154868.955,71886.8363,1029878.5508,1029878.5508,2023-08-05
600790.SH,2013-06-04,6.75,4.0644,5.2827,2.04,25.8743,21.3343,1.7446,12.2244,10.3638,1.1382,1.1382,80537.9631,61877.6181,47607.7272,543631.2509,417673.9222,2023-08-05
002620.SZ,2013-06-04,17.97,8.0148,9.5174,1.23,29.3098,28.6019,2.3399,1.6061,1.5699,0.4452,0.4452,12000.0,5700.36,4800.36,215640.0,102435.4692,2023-08-05
002537.SZ,2013-06-04,12.37,0.9796,1.773,0.32,28.0369,27.8598,1.3716,0.7672,0.6863,,,15000.0,6787.5,3750.0,185550.0,83961.375,2023-08-05
600593.SH,2013-06-04,12.25,0.9145,1.5402,0.86,89.5679,166.3556,4.0602,5.3888,5.1763,0.0,,9200.0,9200.0,5462.8,112700.0,112700.0,2023-08-05
000809.SZ,2013-06-04,10.3,1.8642,3.2025,0.76,8.9523,8.9587,2.0849,4.0556,4.0605,0.0,,54986.0862,36085.793,21005.0148,566356.6879,371683.6679,2023-08-05
000546.SZ,2013-06-04,6.33,1.0855,1.2583,0.83,214.831,,7.2774,9.0332,78.9201,0.0,,16950.6479,14623.8131,12615.7168,107297.6012,92568.7369,2023-08-05
