security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600435.SH,2013-01-29,11.28,4.3728,9.0588,0.71,727.4572,686.7291,3.9507,6.0581,8.5786,0.0,,74466.0,74466.0,35946.1677,839976.48,839976.48,2023-08-05
002184.SZ,2013-01-29,5.48,0.8562,1.1457,1.09,58.8789,,1.7339,0.9058,1.0275,0.9124,0.9124,22000.0,13272.8671,9918.5135,120560.0,72735.3117,2023-08-05
600896.SH,2013-01-29,3.87,1.2948,1.7915,2.07,177.0101,,1.2061,1.8692,2.2221,,,58131.5773,58131.5773,42014.8273,224969.2042,224969.2042,2023-08-05
000755.SZ,2013-01-29,5.49,0.8163,1.255,0.88,80.2078,,1.152,0.4736,0.3371,0.0,,46926.4621,46922.4502,30521.2222,257626.2769,257604.2516,2023-08-05
601988.SH,2013-01-29,3.03,0.0475,1.3875,1.34,6.8111,6.3006,1.0684,2.5774,2.4007,5.1155,5.1155,27914734.3265,19552506.687,669427.7547,84581645.0093,59244095.2616,2023-08-05
002126.SZ,2013-01-29,6.19,2.0697,2.4415,1.6,18.7951,41.1918,1.6174,1.0837,1.0712,0.4039,0.4039,31800.0,29073.3704,24645.2852,196842.0,179964.1628,2023-08-05
600012.SH,2013-01-29,4.07,0.1585,0.6222,0.92,7.8794,8.3948,1.0589,3.0458,3.0126,5.1597,5.1597,165861.0,116560.0,29699.9994,675054.27,474399.2,2023-08-05
002063.SZ,2013-01-29,15.09,0.8672,1.2312,1.19,32.0141,28.2486,6.2483,10.553,9.0654,1.1031,1.1031,44926.0151,35595.5568,25073.4015,677933.5679,537136.9521,2023-08-05
300311.SZ,2013-01-29,15.38,3.6712,3.6712,0.61,28.1949,26.7228,2.8049,6.2095,5.7017,0.6502,0.6502,7070.0,1770.0,1770.0,108736.6,27222.6,2023-08-05
000049.SZ,2013-01-29,35.6,2.5199,4.8243,1.12,40.8239,34.8946,15.9044,2.1685,1.6908,1.8258,1.8258,13682.916,13678.6973,7144.9321,487111.8096,486961.6239,2023-08-05
002440.SZ,2013-01-29,16.39,4.3223,4.9398,1.59,13.3925,18.5259,1.5794,2.0499,1.8652,2.4405,2.4405,38350.0,16398.503,14348.6312,628556.5,268771.4642,2023-08-05
002689.SZ,2013-01-29,6.87,2.331,2.331,0.84,17.3653,15.5855,1.8219,1.4309,1.3735,,,30987.8941,7750.0,7750.0,212886.8325,53242.5,2023-08-05
000788.SZ,2013-01-29,7.47,1.8899,3.6873,0.6,38.6467,47.7185,4.2224,2.2764,2.3035,0.3347,0.3347,59598.7425,55877.4373,28639.2632,445202.6065,417404.4566,2023-08-05
600578.SH,2013-01-29,8.57,1.3619,3.7417,2.07,58.0621,35.8314,1.3918,5.3852,4.7097,2.1226,2.1226,194738.8801,76738.6837,27932.1757,1668912.2025,657650.5193,2023-08-05
300294.SZ,2013-01-29,34.91,10.8858,10.8858,0.68,35.2137,35.2137,3.5207,11.6439,11.6439,0.7161,0.7161,7580.0,1902.0311,1902.0311,264617.8,66399.9057,2023-08-05
002534.SZ,2013-01-29,14.77,2.1203,4.2319,0.94,18.0029,16.4941,2.3341,1.4911,0.6007,2.0311,2.0311,40052.0,11186.998,5604.998,591568.04,165231.9605,2023-08-05
002595.SZ,2013-01-29,24.32,0.6537,0.6537,0.82,22.8471,23.9981,2.4292,7.0886,7.0689,2.47,2.47,20000.0,6480.905,6480.905,486400.0,157615.6096,2023-08-05
002632.SZ,2013-01-29,14.64,2.1998,2.1998,0.66,20.9602,32.6302,1.7611,3.8266,4.4848,1.3661,1.3661,10667.0,3885.0,3885.0,156164.88,56876.4,2023-08-05
600317.SH,2013-01-29,3.74,0.2879,0.7135,0.7,34.5942,19.4957,0.8773,2.7691,2.4731,0.6801,0.6801,215766.1001,109757.1626,44286.8822,806965.2144,410491.7881,2023-08-05
600290.SH,2013-01-29,5.36,1.031,1.6189,0.9,47.1374,55.5589,1.4936,1.7888,1.9081,0.0,,52688.3658,51518.3658,32808.1158,282409.6407,276138.4407,2023-08-05
600112.SH,2013-01-29,11.89,1.0604,1.7131,0.86,91.7205,80.3794,5.2201,12.7698,8.1413,0.0701,0.0701,50920.4846,50920.4846,31518.8036,605444.5619,605444.5619,2023-08-05
002358.SZ,2013-01-29,13.42,1.9468,2.0307,0.83,35.3593,23.3892,4.0532,6.5006,4.6598,0.7452,0.7452,34400.0,10210.6016,9788.5504,461648.0,137026.2735,2023-08-05
600689.SH,2013-01-29,7.62,0.7863,1.1963,0.89,82.8347,38.7938,3.5548,0.6212,0.589,0.0,,20099.1343,15220.4143,10004.52,153155.4034,115979.557,2023-08-05
300141.SZ,2013-01-29,10.88,7.3618,14.0157,1.47,31.9044,27.6158,2.1231,6.2649,4.2638,0.92,0.92,11040.0,4267.55,2241.55,120115.2,46430.944,2023-08-05
002021.SZ,2013-01-29,4.44,1.8397,2.6512,0.81,35.6669,172.9821,2.6583,2.1799,2.5788,0.5198,0.5198,56781.504,56781.504,39402.1043,252109.8778,252109.8778,2023-08-05
600010.SH,2013-01-29,5.37,0.9493,2.4465,1.15,69.5052,,2.6992,0.8057,0.9249,0.5587,0.5587,642364.3659,642364.3659,249263.1346,3449496.6449,3449496.6449,2023-08-05
002089.SZ,2013-01-29,6.93,1.5373,1.7535,0.75,16.2211,23.9119,2.8148,3.738,3.3651,1.2025,1.2025,42346.656,30907.3134,27096.9781,293462.3261,214187.6819,2023-08-05
600861.SH,2013-01-29,6.42,1.3729,2.064,1.43,25.0312,24.1062,0.9616,0.9913,0.96,1.8692,1.8692,31680.4949,31680.4949,21071.6549,203388.7773,203388.7773,2023-08-05
601958.SH,2013-01-29,12.9,0.8398,3.2435,1.73,56.5435,66.5139,3.1201,5.6759,5.1151,1.5504,1.5504,322660.44,322595.8811,83521.5611,4162319.676,4161486.8662,2023-08-05
600250.SH,2013-01-29,5.85,1.3677,2.4503,0.62,,,7.4418,0.3129,0.4475,0.0,,25869.246,25869.246,14439.3056,151335.0891,151335.0891,2023-08-05
000610.SZ,2013-01-29,6.57,1.2528,1.8579,1.12,46.9438,44.5646,2.8129,1.6685,1.483,0.0,,19674.7901,19473.0569,13131.0669,129263.371,127937.9838,2023-08-05
002570.SZ,2013-01-29,27.23,1.9168,2.1696,0.55,26.5514,24.5872,3.6345,2.4544,2.2637,2.5707,2.5707,42605.0,26106.2375,23065.2541,1160134.15,710872.8471,2023-08-05
600246.SH,2013-01-29,3.89,0.76,1.5559,1.02,15.1974,15.0219,1.4705,0.9823,1.108,3.0848,3.0848,121680.0,121680.0,59433.678,473335.2,473335.2,2023-08-05
600739.SH,2013-01-29,15.71,3.2789,3.7451,1.67,9.5119,24.112,2.0687,2.2184,1.9301,0.0,,136470.9816,136470.9816,119482.0777,2143959.1209,2143959.1209,2023-08-05
300054.SZ,2013-01-29,29.75,1.2812,1.2812,1.01,77.2137,78.7461,6.4477,16.7973,16.7359,0.8885,0.8885,13620.0,6520.3312,6520.3312,405195.0,193979.8532,2023-08-05
601258.SH,2013-01-29,4.84,0.9038,0.9038,0.8,19.5231,,1.354,0.2288,0.224,0.6198,0.6198,262150.0,71344.0,71344.0,1268806.0,345304.96,2023-08-05
600793.SH,2013-01-29,9.27,0.6363,1.3785,1.12,,,,1.7173,58.5698,0.0,,10530.0,10530.0,4860.82,97613.1,97613.1,2023-08-05
600573.SH,2013-01-29,6.19,0.7618,1.7553,1.04,46.2841,,1.427,1.7578,2.132,0.81,0.81,25000.0,25000.0,10849.4395,154750.0,154750.0,2023-08-05
002608.SZ,2013-01-29,20.77,14.1837,21.6781,0.99,16.5395,38.8285,1.5165,1.1739,1.3235,0.7222,0.7222,14700.0,7000.0,4580.0,305319.0,145390.0,2023-08-05
600769.SH,2013-01-29,4.0,0.814,1.3675,0.58,,,,1.5137,2.9097,,,37497.72,37497.72,22321.5325,149990.88,149990.88,2023-08-05
600641.SH,2013-01-29,4.37,0.5603,1.1329,0.9,23.2953,69.3297,1.4703,3.6558,7.8939,1.1442,1.1442,80615.8748,80615.8748,39868.8992,352291.3729,352291.3729,2023-08-05
601139.SH,2013-01-29,9.5,0.2102,1.4608,0.77,46.4201,35.594,4.4816,2.3192,2.1002,0.9123,0.9123,198045.0,190457.9265,27407.9265,1881427.5,1809350.3018,2023-08-05
600993.SH,2013-01-29,16.07,0.9979,1.6682,0.92,38.6891,35.8168,4.2217,3.7643,3.5808,0.6845,0.6845,33157.9916,33087.7094,19792.8392,532848.925,531719.4901,2023-08-05
600727.SH,2013-01-29,4.93,0.9594,1.3894,0.42,94.8977,79.9965,1.6958,2.1358,2.1753,0.0,,35098.6607,33692.6607,23266.4957,173036.3973,166104.8173,2023-08-05
002288.SZ,2013-01-29,9.73,2.0222,2.4076,0.76,97.0368,67.2393,2.8877,7.6938,4.6972,0.1028,0.1028,32985.156,14406.528,12100.096,320945.5679,140175.5174,2023-08-05
002417.SZ,2013-01-29,7.17,4.7405,5.413,1.44,30.169,29.6473,2.195,2.6983,2.3641,0.9298,0.9298,27000.0,11846.7507,10374.8007,193590.0,84941.2025,2023-08-05
300301.SZ,2013-01-29,7.47,7.6026,7.6026,0.84,30.6335,34.336,2.8411,4.7603,3.949,1.071,1.071,27000.0,6750.0,6750.0,201690.0,50422.5,2023-08-05
300285.SZ,2013-01-29,39.9,4.9846,4.9846,0.74,56.5006,47.0307,4.7069,16.9436,13.4133,0.2506,0.2506,6240.0,1560.0,1560.0,248976.0,62244.0,2023-08-05
000615.SZ,2013-01-29,4.97,0.6573,0.9064,1.09,,,1.633,1.3776,1.3196,,,21167.7316,21165.754,15348.4845,105203.6261,105193.7974,2023-08-05
300253.SZ,2013-01-29,22.8,4.7347,4.7347,1.16,55.0788,47.8505,4.8099,14.3574,10.8229,0.22,0.22,10700.0,5001.6878,5001.68,243960.0,114038.4818,2023-08-05
000985.SZ,2013-01-29,11.61,0.6512,1.7841,1.86,60.1172,,3.1859,1.3047,1.2608,0.8613,0.8613,12963.95,12963.95,4731.89,150511.4595,150511.4595,2023-08-05
002137.SZ,2013-01-29,5.46,1.2202,3.4234,0.37,46.8885,64.7025,3.2221,0.9886,1.2743,1.4652,1.4652,31215.6,30847.0995,10994.7298,170437.176,168425.1633,2023-08-05
600439.SH,2013-01-29,4.4,0.8246,1.1973,0.91,16.8547,20.9559,1.9133,1.833,1.7812,1.8939,1.8939,94332.12,94332.12,64968.1216,415061.328,415061.328,2023-08-05
002304.SZ,2013-01-29,81.79,2.7137,5.8307,2.24,21.968,14.888,6.6075,6.933,5.1837,1.5283,1.5283,108000.0,49629.087,23098.5209,8833320.0,4059163.0257,2023-08-05
600663.SH,2013-01-29,12.13,0.2234,1.0776,0.49,23.0017,36.812,2.0357,5.4382,7.112,1.2366,1.2366,186768.4,135808.4,28152.7563,2265500.692,1647355.892,2023-08-05
002017.SZ,2013-01-29,10.26,1.2171,2.4929,0.58,63.1227,59.5755,3.295,2.3997,2.1738,0.0,,21841.8754,21697.4912,10593.6366,224097.6416,222616.2597,2023-08-05
000525.SZ,2013-01-29,13.98,4.3821,6.1636,2.14,103.2311,24.9516,2.3979,1.2249,1.0017,0.1431,0.1431,50724.6849,27641.8049,19652.3013,709131.0949,386432.4325,2023-08-05
300351.SZ,2013-01-29,25.79,4.8241,4.8241,0.45,27.4481,29.3563,2.2922,10.6434,10.9545,,,7860.0,2000.0,2000.0,202709.4,51580.0,2023-08-05
002366.SZ,2013-01-29,8.11,2.4921,2.4921,0.59,18.1427,27.6263,1.5063,1.5596,1.7157,3.6991,3.6991,13350.0,8021.473,8021.473,108268.5,65054.146,2023-08-05
300208.SZ,2013-01-29,14.93,2.4355,2.7294,0.72,41.8954,36.8472,3.2053,9.3974,8.5978,0.6698,0.6698,14000.0,6780.0,6050.0,209020.0,101225.4,2023-08-05
600031.SH,2013-01-29,11.37,0.9823,2.6279,1.3,9.9828,12.6008,3.7484,1.7004,1.7209,2.6385,2.6385,759370.6137,759370.6137,283842.4931,8634043.8778,8634043.8778,2023-08-05
002066.SZ,2013-01-29,5.7,4.0423,7.3334,0.9,22.9957,94.9095,2.2161,0.9427,0.9195,1.3158,1.3158,23100.0,22992.114,12673.4916,131670.0,131055.0498,2023-08-05
600740.SH,2013-01-29,9.22,3.371,5.9248,0.73,97.8928,,4.0941,0.6727,0.8058,0.0,,56570.0,45683.2758,25992.0025,521575.4,421199.8029,2023-08-05
002541.SZ,2013-01-29,12.6,11.0482,11.0482,1.54,15.9021,15.8909,1.6421,0.9561,0.9268,1.4683,1.4683,26800.0,6960.0,6960.0,337680.0,87696.0,2023-08-05
000811.SZ,2013-01-29,7.81,2.8847,5.5367,1.51,19.5469,20.5471,2.5983,1.8102,1.9341,1.2804,1.2804,39459.7417,39454.8891,20556.8031,308180.5827,308142.6839,2023-08-05
002478.SZ,2013-01-29,10.16,1.513,1.5196,0.6,17.6981,18.0228,1.6677,1.093,1.1123,1.2303,1.2303,40010.0,6946.805,6916.802,406501.6,70579.5388,2023-08-05
002085.SZ,2013-01-29,8.5,2.7425,3.3828,2.0,14.8084,13.6147,2.3034,0.843,0.8106,5.8824,5.8824,39009.8968,13476.6401,10925.5464,331584.1228,114551.4409,2023-08-05
600600.SH,2013-01-29,32.0,0.7768,1.9001,2.43,24.8753,24.6136,3.4838,1.8668,1.6769,0.8125,0.8125,135098.2795,69591.3617,28451.3567,4323144.944,2226923.5744,2023-08-05
600354.SH,2013-01-29,8.46,12.4869,16.0864,0.81,241.9521,,4.2451,2.0852,1.7875,0.0,,44780.208,43680.208,33906.3036,378840.5597,369534.5597,2023-08-05
000568.SZ,2013-01-29,30.46,1.9341,4.1647,1.33,14.6612,11.0594,5.1503,5.0536,3.9404,4.5962,4.5962,139826.8476,139693.1976,64874.5584,4259125.7779,4255054.7989,2023-08-05
002641.SZ,2013-01-29,24.08,4.8839,4.8839,0.6,28.2263,20.9758,2.7758,2.0719,1.9729,0.4568,0.4568,20000.0,5000.0,5000.0,481600.0,120400.0,2023-08-05
600536.SH,2013-01-29,13.25,1.1431,2.4989,0.48,22.9603,57.3545,2.4495,1.2727,1.246,0.7547,0.7547,22569.3879,22569.3879,10323.7971,299044.3897,299044.3897,2023-08-05
600268.SH,2013-01-29,5.84,0.4856,0.9927,0.59,16.1695,29.5364,1.6352,1.1578,0.9549,1.7123,1.7123,63524.6434,63524.6434,31072.4378,370983.9175,370983.9175,2023-08-05
600009.SH,2013-01-29,13.05,0.7062,0.8573,1.02,16.7691,16.3008,1.635,5.4534,5.2984,4.5977,4.5977,192695.8448,109347.6397,90078.0553,2514680.7746,1426986.6981,2023-08-05
002058.SZ,2013-01-29,6.9,0.6625,1.0942,1.05,64.7522,168.1297,4.53,6.4887,6.6487,0.7246,0.7246,12473.768,12365.4073,7487.0127,86068.9992,85321.3104,2023-08-05
000417.SZ,2013-01-29,7.23,2.2243,3.5184,1.03,11.1732,12.4204,2.1781,0.6594,0.6417,1.1065,1.1065,77988.42,77830.6308,49203.7039,563856.2766,562715.4607,2023-08-05
600262.SH,2013-01-29,14.89,3.7787,3.7787,1.21,20.1089,16.7893,2.5692,1.1994,1.0352,1.0074,1.0074,17000.0,6600.0,6600.0,253130.0,98274.0,2023-08-05
002375.SZ,2013-01-29,26.35,2.8751,2.879,2.4,37.2917,28.0217,5.0882,2.3086,1.9392,0.3276,0.3276,63543.75,21956.25,21926.25,1674377.8125,578547.1875,2023-08-05
000799.SZ,2013-01-29,29.7,11.6397,11.6397,1.28,50.101,17.0738,5.2722,10.0334,5.4136,0.0,,32492.898,22420.1689,22420.1689,965039.0706,665879.0163,2023-08-05
300333.SZ,2013-01-29,18.55,5.5103,5.5103,0.74,25.3109,24.6435,2.6369,10.0878,9.3396,4.04,4.04,11200.0,2800.0,2800.0,207760.0,51940.0,2023-08-05
002421.SZ,2013-01-29,16.28,2.9183,4.4352,0.95,75.602,56.8784,5.1551,6.4069,4.7786,0.5966,0.5966,20880.0,12116.475,7972.5004,339926.4,197256.213,2023-08-05
002099.SZ,2013-01-29,6.52,4.3466,5.0027,1.98,20.1369,21.5061,2.7833,1.6294,1.691,2.2895,2.2895,32449.0,25768.102,22388.5284,211567.48,168008.025,2023-08-05
000958.SZ,2013-01-29,3.46,0.7998,0.7998,0.47,,,,1.0683,1.1261,0.0,,29948.5,19670.9588,19670.9588,103621.81,68061.5174,2023-08-05
000050.SZ,2013-01-29,9.2,1.8376,3.9971,1.13,52.2378,47.2901,3.8376,1.1448,1.1554,0.0,,57423.75,57421.5,26398.685,528298.5,528277.8,2023-08-05
002155.SZ,2013-01-29,19.36,2.0679,3.1596,1.39,27.4488,27.9764,5.1945,3.6352,3.2467,0.5534,0.5534,76636.0,76617.304,50144.6171,1483672.96,1483311.0054,2023-08-05
300027.SZ,2013-01-29,15.15,1.6096,1.6475,1.35,45.1591,39.0209,5.2938,10.2677,8.1891,0.9901,0.9901,60480.0,36098.865,35266.995,916272.0,546897.8048,2023-08-05
600459.SH,2013-01-29,20.24,4.9068,8.0044,1.74,86.0245,77.0803,3.4136,1.0716,0.9943,0.2915,0.2915,15806.25,15284.73,9369.73,319918.5,309362.9352,2023-08-05
600962.SH,2013-01-29,7.81,2.7076,4.9962,2.52,45.7353,57.3479,2.0059,1.7889,1.5339,0.4925,0.4925,26221.0,25402.0,13766.4457,204786.01,198389.62,2023-08-05
600800.SH,2013-01-29,7.41,7.5109,10.7298,1.08,,,,19.2557,25.453,,,61127.1047,60767.4797,42537.2358,452951.8458,450287.0246,2023-08-05
600716.SH,2013-01-29,5.5,0.5972,1.5166,0.63,17.3796,11.9028,2.3775,2.3804,1.8334,0.0,,74060.0635,74060.0635,29165.4441,407330.3493,407330.3493,2023-08-05
000048.SZ,2013-01-29,7.41,0.8332,1.1432,0.44,5.9944,5.6396,7.3901,2.1775,1.9662,0.0,,39076.8671,37985.8689,27685.9832,289559.5852,281475.2885,2023-08-05
002075.SZ,2013-01-29,3.6,1.4581,1.4655,0.41,20.437,313.2866,2.4881,0.3783,0.4662,0.0,,157626.5552,39600.0,39399.5994,567455.5987,142560.0,2023-08-05
002701.SZ,2013-01-29,25.25,6.8134,6.8134,0.6,24.4138,20.706,2.6787,2.7257,2.3606,,,30667.0,7667.0,7667.0,774341.75,193591.75,2023-08-05
600548.SH,2013-01-29,3.42,0.1229,0.4797,0.74,8.5223,9.9906,0.7906,2.5268,2.3854,4.6784,4.6784,218077.0326,143327.0326,36703.0439,745823.4515,490178.4515,2023-08-05
600642.SH,2013-01-29,4.4,0.2716,0.5338,1.01,14.6334,14.3197,1.0714,0.9111,0.8763,2.2727,2.2727,472877.406,472877.406,240603.8552,2080660.5864,2080660.5864,2023-08-05
600712.SH,2013-01-29,5.04,1.2287,1.6503,0.42,47.0546,38.0742,2.6003,1.1934,1.0837,0.8681,0.8681,54465.536,53714.8467,39991.095,274506.3014,270722.8274,2023-08-05
002033.SZ,2013-01-29,18.86,3.2415,4.5958,1.53,26.4006,17.8158,3.6138,5.5635,4.0582,0.7953,0.7953,16380.4871,12651.9962,8923.7797,308935.9867,238616.6483,2023-08-05
300247.SZ,2013-01-29,9.75,2.7058,2.7974,1.08,17.1494,26.7166,1.4235,3.844,3.5009,3.0769,3.0769,8175.0,3532.125,3416.5,79706.25,34438.2188,2023-08-05
600371.SH,2013-01-29,15.45,3.1378,8.0872,0.87,32.9123,32.7277,6.5134,4.686,4.3179,1.9417,1.9417,17050.0,17050.0,6615.3884,263422.5,263422.5,2023-08-05
300167.SZ,2013-01-29,11.23,1.8798,1.8798,1.19,39.6287,44.5922,1.6093,4.9005,4.4349,1.1873,1.1873,10008.0,4841.4375,4841.4375,112389.84,54369.3431,2023-08-05
600773.SH,2013-01-29,11.59,0.6511,2.2419,0.82,22.8157,40.4861,5.7804,2.2845,3.7916,0.302,0.302,57570.4998,53963.8986,15673.1319,667242.0927,625441.5848,2023-08-05
002030.SZ,2013-01-29,8.64,3.3773,5.533,1.58,52.8543,45.2716,6.4052,7.8561,6.5015,0.2315,0.2315,41604.7104,39851.431,24325.2402,359464.6979,344316.3638,2023-08-05
600704.SH,2013-01-29,6.83,1.5511,2.0058,1.23,10.2329,12.1593,1.4975,0.1474,0.141,0.6101,0.6101,79051.5734,67455.3722,52161.4082,539922.2463,460720.1921,2023-08-05
002600.SZ,2013-01-29,11.4,6.3904,6.3904,1.44,72.944,74.4326,2.7966,4.0436,3.4769,0.8772,0.8772,31780.0,8980.0,8980.0,362292.0,102372.0,2023-08-05
600157.SH,2013-01-29,12.46,4.8265,7.5145,1.53,68.3318,32.7825,2.7013,10.682,3.6396,0.4013,0.4013,176755.953,106274.7546,68259.3358,2202379.1744,1324183.4423,2023-08-05
600433.SH,2013-01-29,12.07,1.6151,2.7995,0.95,84.2473,72.8651,5.0015,7.6919,7.5705,0.3551,0.3551,59514.0,55314.0,31910.9188,718333.98,667639.98,2023-08-05
002528.SZ,2013-01-29,9.25,3.1725,3.1725,0.65,76.6095,,1.4966,9.2287,5.8154,1.4414,1.4414,35409.6,8880.0,8880.0,327538.8,82140.0,2023-08-05
600990.SH,2013-01-29,23.09,6.9096,13.5016,0.56,56.6092,56.2396,5.7348,2.7145,2.7034,0.3465,0.3465,11760.0,11760.0,6018.3334,271538.4,271538.4,2023-08-05
002331.SZ,2013-01-29,13.12,1.1122,1.386,0.53,34.1269,28.8751,2.6265,3.7018,2.731,1.1433,1.1433,13391.0388,7578.5405,6081.0762,175690.4291,99430.4514,2023-08-05
600115.SH,2013-01-29,3.61,0.2234,0.5891,0.68,8.3304,14.7671,1.6941,0.4848,0.4719,0.0,,1127653.886,778221.386,295083.886,4070830.5285,2809379.2035,2023-08-05
002271.SZ,2013-01-29,16.18,1.6954,2.0753,0.95,53.1727,37.1459,4.7461,2.2469,1.9642,0.618,0.618,34352.0,20051.7577,16381.3504,555815.36,324437.4396,2023-08-05
002404.SZ,2013-01-29,7.46,2.538,2.538,0.64,22.2697,20.7137,1.642,1.1795,1.1292,2.681,2.681,26032.5,12117.4697,12117.4697,194202.45,90396.324,2023-08-05
600589.SH,2013-01-29,5.79,0.9185,1.4389,0.78,40.8745,31.3108,1.7435,2.6324,2.932,0.2591,0.2591,60173.0,60173.0,38411.3199,348401.67,348401.67,2023-08-05
