security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-18,8.35,0.4122,0.4951,0.65,13.1184,13.1184,2.1178,0.7963,0.7963,5.988,5.988,39009.8968,13476.6402,11220.0714,325732.6383,112529.9457,2023-08-05
600600.SH,2013-04-18,38.1,0.3099,0.7581,0.73,29.2646,29.2646,4.1284,1.9965,1.9965,0.6824,0.6824,135098.2795,69591.3617,28451.3567,5147244.449,2651430.8808,2023-08-05
600354.SH,2013-04-18,6.54,1.6314,2.1017,1.11,187.041,,3.2817,1.612,1.3818,0.0,,44780.208,43680.208,33906.3036,292862.5603,285668.5603,2023-08-05
000568.SZ,2013-04-18,25.72,0.3771,0.8117,0.61,12.3797,9.3384,4.3488,4.2672,3.3272,5.4432,5.4432,139826.8476,139726.2726,64907.6334,3596346.5203,3593759.7313,2023-08-05
600660.SH,2013-04-18,8.15,0.1562,0.2319,0.66,10.7061,10.7061,2.3415,1.593,1.593,4.908,4.908,200298.6332,196319.5882,132240.7516,1632433.8606,1600004.6438,2023-08-05
300191.SZ,2013-04-18,14.1,1.4317,1.4317,1.2,29.2434,26.657,2.0138,18.0939,15.6651,1.4184,1.4184,16000.0,4588.0,4588.0,225600.0,64690.8,2023-08-05
000815.SZ,2013-04-18,5.63,0.8941,1.225,1.01,,71.9661,2.6797,1.5625,1.3088,0.0,,31680.0,31557.9922,23032.1412,178358.4,177671.4961,2023-08-05
600016.SH,2013-04-18,9.35,0.972,1.0608,1.28,7.0606,7.0606,1.6263,2.5722,2.5722,4.8128,4.8128,2836558.5227,2258760.2387,2069570.8624,26521822.1872,21119408.2318,2023-08-05
300162.SZ,2013-04-18,10.82,3.298,3.298,2.17,43.7908,60.2867,1.9432,5.4972,4.5847,0.9242,0.9242,13400.0,3420.0,3420.0,144988.0,37004.4,2023-08-05
600895.SH,2013-04-18,6.29,0.2906,0.6261,0.94,20.8608,26.3246,1.5112,5.4253,4.3006,3.1797,3.1797,154868.955,154868.955,71886.8363,974125.727,974125.727,2023-08-05
600790.SH,2013-04-18,5.46,0.5084,0.6608,1.44,20.9294,20.9294,1.4499,9.8881,9.8881,1.4071,1.4071,80537.9631,61877.6181,47607.7272,439737.2785,337851.7948,2023-08-05
002620.SZ,2013-04-18,15.04,3.7443,4.9447,1.21,26.4176,23.7679,1.9894,1.3738,1.3168,0.5319,0.5319,12000.0,5700.36,4316.52,180480.0,85733.4144,2023-08-05
002537.SZ,2013-04-18,10.9,0.203,0.3674,0.46,24.7051,24.7051,1.2227,0.676,0.676,0.0,,15000.0,6787.5,3750.0,163500.0,73983.75,2023-08-05
600593.SH,2013-04-18,12.63,0.5185,0.8732,0.54,250.1529,60.1627,3.6514,7.383,5.7128,0.0,,9200.0,9200.0,5462.8,116196.0,116196.0,2023-08-05
000809.SZ,2013-04-18,8.51,0.3227,0.6207,0.59,7.7083,7.1792,1.6957,3.3358,3.3495,0.0,,54986.0862,36085.793,18761.0723,467931.5936,307090.0984,2023-08-05
000546.SZ,2013-04-18,6.02,0.3004,0.3483,0.46,51.9294,204.3101,6.8643,5.8095,8.5908,0.0,,16950.6479,14623.8131,12615.7168,102042.9004,88035.3549,2023-08-05
002169.SZ,2013-04-18,4.55,0.4242,0.5712,1.23,45.6402,,2.2323,2.3589,3.0649,,,26647.2375,24099.9312,17895.4421,121244.9306,109654.687,2023-08-05
002241.SZ,2013-04-18,48.7,1.1049,1.9721,1.06,45.4477,45.4477,8.008,5.6938,5.6938,0.4107,0.4107,84801.6733,65835.1756,36884.6756,4129841.4897,3206173.0517,2023-08-05
