security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-22,20.3,1.0829,1.4484,0.47,38.142,33.4346,2.254,2.2861,1.9055,3.4483,3.4483,7783.078,3434.5985,2567.8715,157996.4834,69722.3496,2023-08-05
002497.SZ,2013-02-22,12.4,3.3648,3.3648,0.71,31.3264,27.5113,3.0433,5.3835,5.2787,1.6129,1.6129,48000.0,12000.0,12000.0,595200.0,148800.0,2023-08-05
600260.SH,2013-02-22,9.99,8.5806,11.0463,1.95,83.6546,25.5803,3.1033,3.4388,2.1784,0.0,,52764.0,52764.0,40986.1001,527112.36,527112.36,2023-08-05
000711.SZ,2013-02-22,7.1,1.2029,1.6396,0.67,61.3121,312.04,3.1283,19.2762,18.6856,0.0,,16089.84,16089.84,11804.34,114237.864,114237.864,2023-08-05
002073.SZ,2013-02-22,9.34,2.2505,2.3938,0.57,15.2246,20.719,2.2894,3.1306,3.5672,0.2141,0.2141,74236.5,61659.7313,57967.2702,693368.91,575901.8903,2023-08-05
300252.SZ,2013-02-22,14.65,3.2828,4.4426,0.99,47.759,57.4489,2.3993,3.1276,2.9596,0.3413,0.3413,10800.0,4750.11,3510.0,158220.0,69589.1115,2023-08-05
600297.SH,2013-02-22,6.14,0.8841,1.7121,0.61,396.5917,46.2949,2.4296,2.3359,2.4464,0.0,,35000.0,35000.0,18073.4986,214900.0,214900.0,2023-08-05
002186.SZ,2013-02-22,31.53,0.8064,1.7872,1.42,34.5529,29.0885,5.1027,2.4765,2.2929,1.9029,1.9029,14156.0,13939.7949,6289.9562,446338.68,439521.7332,2023-08-05
601137.SH,2013-02-22,15.51,0.6379,1.1298,0.58,24.7935,29.1335,1.7741,1.4011,1.3898,1.29,1.29,21500.0,9500.0,5364.0453,333465.0,147345.0,2023-08-05
002419.SZ,2013-02-22,11.12,0.7196,1.1387,0.76,15.5047,16.6887,2.3541,0.6826,0.6348,2.9676,2.9676,80020.0,16383.7,10353.9437,889822.4,182186.744,2023-08-05
300031.SZ,2013-02-22,10.15,4.7471,4.7471,0.87,42.1513,18.7978,2.0621,3.4236,2.7531,1.3136,1.3136,15000.0,6469.4064,6469.4064,152250.0,65664.475,2023-08-05
600666.SH,2013-02-22,7.09,1.3337,2.0942,0.79,57.5387,56.7417,4.7134,2.1057,1.8542,0.0,,29014.6298,29014.6298,18478.1148,205713.7253,205713.7253,2023-08-05
600680.SH,2013-02-22,9.12,0.4294,1.8184,0.54,312.563,309.9064,2.4407,3.084,3.1345,0.3289,0.3289,38222.5337,25742.5337,6078.592,348589.5073,234771.9073,2023-08-05
002310.SZ,2013-02-22,74.3,0.9087,0.9154,0.42,49.7858,42.9485,9.417,7.694,6.5347,0.0,,30135.1296,9952.8605,9879.9807,2239040.1293,739497.5352,2023-08-05
600579.SH,2013-02-22,6.4,0.6001,1.1182,0.5,,,,1.1327,2.5698,0.0,,25560.0,25560.0,13717.064,163584.0,163584.0,2023-08-05
002569.SZ,2013-02-22,14.9,1.1288,1.1288,0.21,26.3235,25.3288,2.2952,1.9462,1.9299,0.6711,0.6711,9334.0,2929.0,2929.0,139076.6,43642.1,2023-08-05
002658.SZ,2013-02-22,27.0,7.4994,7.4994,0.72,45.5571,41.6338,3.6285,11.3229,10.4449,0.56,0.56,13747.28,3438.0,3438.0,371176.56,92826.0,2023-08-05
600279.SH,2013-02-22,6.81,1.2413,1.3832,1.12,25.5554,36.1778,1.1486,1.5835,1.6249,0.7342,0.7342,34209.2262,15073.802,13527.3184,232964.8304,102652.5916,2023-08-05
600823.SH,2013-02-22,10.7,0.292,1.1353,0.54,10.5814,10.1188,1.0532,2.2015,2.1076,1.4953,1.4953,117059.5338,117059.5338,30106.5864,1252537.0117,1252537.0117,2023-08-05
002220.SZ,2013-02-22,7.74,0.1954,0.3498,0.42,21.0651,20.3629,2.4458,2.4513,2.048,2.261,2.261,46472.72,39301.1214,21951.5386,359698.8528,304190.6796,2023-08-05
002682.SZ,2013-02-22,10.61,2.4959,2.4959,0.56,8.969,14.7828,1.6612,1.0482,1.0681,,,16000.0,4000.0,4000.0,169760.0,42440.0,2023-08-05
601336.SH,2013-02-22,26.69,0.5038,0.881,0.52,29.7466,29.1733,2.4152,0.7624,0.7145,1.5383,1.5383,311954.66,110058.0772,62936.8586,8326069.8754,2937450.0805,2023-08-05
600802.SH,2013-02-22,6.88,0.7033,1.1105,0.38,21.0438,,2.7425,1.4007,1.5929,0.73,0.73,38187.3666,38187.3666,24186.9626,262729.0822,262729.0822,2023-08-05
002309.SZ,2013-02-22,11.28,1.0383,2.4755,0.76,26.0933,26.5106,2.2322,1.1297,0.9057,0.4433,0.4433,48060.0,47963.1,20116.826,542116.8,541023.768,2023-08-05
002430.SZ,2013-02-22,11.38,3.3452,5.6406,0.83,18.5801,19.1614,3.0643,2.1833,1.8456,1.3018,1.3018,81202.5,29924.1581,17746.7263,924084.45,340536.9192,2023-08-05
000522.SZ,2013-02-22,25.11,2.0926,3.2486,0.65,45.1114,35.6334,7.3741,3.1002,2.7056,0.219,0.219,46905.3689,46903.7818,30213.7818,1177793.8131,1177753.961,2023-08-05
000789.SZ,2013-02-22,11.57,1.1331,2.1183,0.42,9.3582,29.5173,2.9171,0.8376,1.0012,2.1757,2.1757,40890.9579,39589.0618,21176.071,473108.3829,458045.445,2023-08-05
600435.SH,2013-02-22,10.94,2.3524,4.8732,0.89,705.5303,666.0299,3.8316,5.8755,8.32,0.0,,74466.0,74466.0,35946.1677,814658.04,814658.04,2023-08-05
002184.SZ,2013-02-22,5.51,0.5842,0.7817,0.71,59.2012,,1.7434,0.9107,1.0331,0.9074,0.9074,22000.0,13272.8671,9918.5135,121220.0,73133.4977,2023-08-05
600896.SH,2013-02-22,3.89,0.2797,0.387,0.48,177.9249,,1.2124,1.8788,2.2336,,,58131.5773,58131.5773,42014.8273,226131.8357,226131.8357,2023-08-05
000755.SZ,2013-02-22,5.36,0.8002,1.2301,0.53,78.3085,,1.1247,0.4624,0.3291,0.0,,46926.4621,46922.4502,30521.2222,251525.8369,251504.3331,2023-08-05
601988.SH,2013-02-22,2.97,0.024,0.7012,0.8,6.6762,6.1758,1.0472,2.5264,2.3532,5.2189,5.2189,27914734.3265,19552506.687,669427.7547,82906760.9497,58070944.8604,2023-08-05
002126.SZ,2013-02-22,7.78,4.1608,4.9086,0.62,23.6229,57.5088,2.0227,1.3621,1.4455,0.3213,0.3213,31800.0,29074.4955,24645.2852,247404.0,226199.575,2023-08-05
600012.SH,2013-02-22,4.08,0.0927,0.3639,0.48,7.8988,8.4154,1.0615,3.0533,3.02,5.1471,5.1471,165861.0,116560.0,29699.9994,676712.88,475564.8,2023-08-05
600236.SH,2013-02-22,3.67,0.3558,0.5825,0.46,43.3923,52.777,2.5646,2.1808,1.8821,0.8174,0.8174,228044.9514,112778.7794,68884.8377,836924.9716,413898.1204,2023-08-05
