security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-24,16.62,1.2545,1.6779,1.15,27.07,27.9855,1.81,1.5521,1.5881,4.2118,2.1059,7783.078,3434.5985,2567.8716,129354.7564,57083.0271,2023-08-05
002497.SZ,2013-06-24,10.39,2.737,2.737,0.84,23.7493,23.1807,2.6518,4.5362,4.3899,1.9249,1.9249,48000.0,12000.0,12000.0,498720.0,124680.0,2023-08-05
600260.SH,2013-06-24,6.96,2.9109,3.7474,0.96,19.3763,25.7968,2.1197,1.4786,1.4505,0.0,,52764.0,52764.0,40986.1001,367237.44,367237.44,2023-08-05
000711.SZ,2013-06-24,5.44,1.5062,2.053,1.65,398.0961,3055.4904,2.3979,14.287,14.1108,0.0,,16089.84,16089.84,11804.34,87528.7296,87528.7296,2023-08-05
002073.SZ,2013-06-24,8.26,2.3893,2.5387,0.96,29.5914,31.7489,1.9398,3.7884,3.6341,0.2421,0.3632,74236.5,61465.9476,57847.8104,613193.49,507708.7272,2023-08-05
300252.SZ,2013-06-24,19.89,4.4191,4.7924,1.31,66.6403,72.2673,3.1725,3.4305,3.5125,0.2514,,10800.0,3820.0275,3522.5,214812.0,75980.347,2023-08-05
002186.SZ,2013-06-24,14.32,0.4513,0.9599,1.28,26.6634,27.5273,4.8265,2.0859,2.0846,2.095,1.7458,28312.0,28009.8776,13169.2002,405427.84,401101.4472,2023-08-05
002085.SZ,2013-06-24,7.64,1.5201,1.8258,1.91,12.0029,11.3711,1.8527,0.7286,0.7151,6.5445,6.5445,39009.8968,13476.6402,11220.0714,298035.6116,102961.5311,2023-08-05
600600.SH,2013-06-24,36.24,0.3871,0.9468,1.47,27.8359,27.2561,3.7787,1.899,1.848,0.7174,0.7174,135098.2795,69591.3617,28451.3567,4895961.6491,2521990.948,2023-08-05
600354.SH,2013-06-24,5.31,1.8896,2.4343,1.49,,,2.4526,1.2043,1.1115,0.0,,44780.208,43680.208,33906.3036,237782.9045,231941.9045,2023-08-05
000568.SZ,2013-06-24,24.04,0.6847,1.4739,1.27,7.6566,7.9285,3.098,2.9087,2.9359,5.8236,5.8236,139826.8476,139726.2726,64909.1334,3361437.4163,3359019.5933,2023-08-05
600660.SH,2013-06-24,7.1,0.4821,0.7302,1.4,9.3268,9.089,2.2351,1.3878,1.3428,5.6338,12.6761,200298.6332,200298.6332,132240.7516,1422120.2957,1422120.2957,2023-08-05
300191.SZ,2013-06-24,7.62,4.8895,4.8895,1.14,29.0833,28.7974,2.1541,16.9316,16.584,1.31,0.39,32000.0,9176.0,9176.0,243840.0,69921.12,2023-08-05
000815.SZ,2013-06-24,5.35,2.9016,3.9757,1.1,68.387,55.7612,2.5989,1.2437,1.3547,0.0,,31680.0,31557.9922,23032.1412,169488.0,168835.2583,2023-08-05
600016.SH,2013-06-24,8.51,1.1028,1.2036,1.97,6.4263,6.1257,1.3567,2.3411,2.257,5.2879,5.2879,2836558.5227,2258760.2387,2069570.8624,24139113.0282,19222049.6313,2023-08-05
300162.SZ,2013-06-24,11.15,8.9964,8.9964,0.81,65.9674,65.2818,2.0652,4.723,4.5841,0.8969,1.7937,13400.0,3415.0,3415.0,149410.0,38077.25,2023-08-05
600895.SH,2013-06-24,5.7,0.478,1.0297,1.08,23.8554,24.4721,1.3415,3.8972,3.8563,3.5088,3.5088,154868.955,154868.955,71886.8363,882753.0435,882753.0435,2023-08-05
600790.SH,2013-06-24,5.67,1.1354,1.4758,0.7,21.7344,17.9208,1.5453,10.2685,8.7056,1.355,4.8824,80537.9631,61877.6181,47607.7272,456650.2508,350846.0946,2023-08-05
002620.SZ,2013-06-24,14.25,5.2602,6.2464,1.02,23.2423,22.681,1.8555,1.2736,1.2449,0.5614,0.5614,12000.0,5700.36,4800.36,171000.0,81230.13,2023-08-05
002537.SZ,2013-06-24,10.58,0.6263,1.1336,1.1,24.3763,24.2223,1.1808,0.667,0.5967,,,15248.0,6787.5,3750.0,161323.84,71811.75,2023-08-05
600593.SH,2013-06-24,11.02,0.6902,1.1623,2.66,80.5746,149.6521,3.6525,4.8477,4.6566,0.0,,9200.0,9200.0,5462.8,101384.0,101384.0,2023-08-05
000809.SZ,2013-06-24,8.21,0.8148,1.3999,0.95,7.1358,7.1408,1.6619,3.2327,3.2366,0.0,,54986.0862,36085.793,21005.0148,451435.7677,296264.3605,2023-08-05
000546.SZ,2013-06-24,5.83,1.0741,1.245,1.97,197.8617,,6.7025,8.3197,72.6863,0.0,,16950.6479,14623.8131,12615.7168,98822.2773,85256.8304,2023-08-05
002169.SZ,2013-06-24,4.17,0.6639,0.894,1.18,,,2.0654,2.8093,2.7586,,,26647.2375,24099.9312,17895.4421,111118.9804,100496.7131,2023-08-05
002241.SZ,2013-06-24,33.25,0.9427,1.7187,1.09,55.853,51.5523,9.7227,6.9974,6.444,0.3342,0.5848,152643.0119,118503.3161,65001.9161,5075380.1457,3940235.2603,2023-08-05
600178.SH,2013-06-24,4.88,0.6874,1.5112,1.2,,,1.0113,1.8138,2.0469,,,46208.0,46208.0,21018.7,225495.04,225495.04,2023-08-05
600806.SH,2013-06-24,4.69,1.1097,2.1847,1.26,,,1.9008,2.2929,2.7016,0.4264,,53108.1103,39018.6291,19819.0604,249077.0373,182997.3705,2023-08-05
000564.SZ,2013-06-24,3.99,0.7723,0.8702,1.91,28.0542,27.4031,1.1471,0.5612,0.5403,0.0,,47331.1834,26676.8681,23676.8523,188851.4218,106440.7037,2023-08-05
002474.SZ,2013-06-24,8.55,2.2079,2.213,0.98,21.3914,24.4578,2.0328,4.6803,4.6776,1.17,1.17,31110.0,13090.0678,13060.0678,265990.5,111920.0797,2023-08-05
300043.SZ,2013-06-24,10.5,1.7637,1.7637,0.68,23.4037,22.6712,2.866,2.2445,1.6907,0.631,0.7572,23907.4851,9139.0208,9139.0208,251028.5936,95959.7184,2023-08-05
000301.SZ,2013-06-24,2.73,0.5649,0.8923,1.23,20.8757,18.1266,1.2114,3.7995,3.2523,0.7326,0.7326,121823.6445,121823.6445,77122.2465,332578.5495,332578.5495,2023-08-05
002563.SZ,2013-06-24,19.68,1.2128,1.2128,0.36,17.3311,17.9643,1.8034,1.8667,1.8452,5.0813,5.0813,67000.0,7000.0,7000.0,1318560.0,137760.0,2023-08-05
300044.SZ,2013-06-24,7.27,7.5346,7.8857,1.3,42.2675,40.4678,2.786,5.098,4.4345,0.6252,0.6252,22000.0,12874.6944,12301.5053,159940.0,93599.0283,2023-08-05
000617.SZ,2013-06-24,7.37,1.1002,2.7506,1.77,,,3.1012,1.3666,1.3379,,,28753.92,28753.7474,11501.3954,211916.3904,211915.1183,2023-08-05
002578.SZ,2013-06-24,9.29,2.3328,2.3328,1.05,39.5119,39.3114,1.7409,1.5465,1.45,2.6911,2.6911,17180.0,4300.0,4300.0,159602.2,39947.0,2023-08-05
002310.SZ,2013-06-24,36.11,1.8766,2.8009,2.44,31.8022,31.06,8.2857,5.5567,5.2337,0.0,0.3167,60603.2846,30092.4516,20161.2846,2188384.6069,1086638.4273,2023-08-05
600579.SH,2013-06-24,6.17,0.5056,0.9422,1.05,159.4671,153.3157,,3.6106,3.8548,0.0,,25560.0,25560.0,13717.064,157705.2,157705.2,2023-08-05
002569.SZ,2013-06-24,9.1,5.6672,5.6672,0.57,31.723,31.5624,2.0839,1.9499,1.8515,0.7326,0.7326,14001.0,4401.375,4401.375,127409.1,40052.5125,2023-08-05
002658.SZ,2013-06-24,31.4,5.4007,5.4007,0.73,43.2276,41.9829,3.9973,11.4039,11.0537,0.48,0.48,13747.28,3438.0,3438.0,431664.592,107953.2,2023-08-05
600279.SH,2013-06-24,5.49,0.7177,0.7998,1.38,28.7439,25.6117,0.9162,1.2824,1.2653,0.9107,1.0929,34209.2262,15073.802,13527.3184,187808.6518,82755.173,2023-08-05
600823.SH,2013-06-24,8.13,0.6192,2.4074,1.58,6.9653,6.8934,0.7449,1.4024,1.3417,1.968,1.968,117059.5338,117059.5338,30106.5864,951694.0098,951694.0098,2023-08-05
002220.SZ,2013-06-24,6.94,0.278,0.4995,1.24,21.3201,21.5547,2.1172,1.819,1.8326,2.5216,1.4409,46472.72,39121.2039,21772.6123,322520.6768,271501.1551,2023-08-05
002682.SZ,2013-06-24,6.71,0.7074,0.7507,1.29,12.8857,12.4467,1.3767,0.8021,0.7764,,2.2928,20800.0,13996.5076,13188.3073,139568.0,93916.566,2023-08-05
601336.SH,2013-06-24,24.0,2.566,4.5018,2.04,25.5265,20.6251,2.0015,0.6403,0.6489,1.7107,1.7107,311954.66,110058.0772,62730.8054,7486911.84,2641393.8528,2023-08-05
600802.SH,2013-06-24,7.88,3.7252,5.8816,0.51,104.5429,74.0198,2.6264,1.8589,1.8968,0.6345,0.6345,38187.3666,38187.3666,24186.9626,300916.4488,300916.4488,2023-08-05
002309.SZ,2013-06-24,12.26,1.7354,2.3779,0.72,24.9625,45.2021,2.3992,0.9315,0.9013,0.4078,,48060.0,21834.0,15934.826,589215.6,267684.84,2023-08-05
002430.SZ,2013-06-24,7.41,0.5715,2.42,1.09,13.3043,15.1972,1.8833,1.1239,1.1115,1.9993,,81202.5,80724.434,19061.6763,601710.525,598168.0559,2023-08-05
000789.SZ,2013-06-24,8.32,1.72,3.2157,2.0,17.8601,20.1555,2.0091,0.7303,0.6968,3.0257,1.2019,40890.9579,39589.0618,21176.071,340212.7697,329380.9942,2023-08-05
600435.SH,2013-06-24,11.39,2.9229,6.0551,1.26,706.2713,677.2431,4.0706,8.1292,8.8673,0.0,0.878,74466.0,74466.0,35946.1677,848167.74,848167.74,2023-08-05
002184.SZ,2013-06-24,4.74,0.5811,0.7776,1.17,473.8183,361.7733,1.4921,0.8216,0.8119,1.0549,1.0549,22000.0,13272.8671,9918.5135,104280.0,62913.3901,2023-08-05
600896.SH,2013-06-24,3.0,0.3808,0.5251,1.16,,,1.0233,1.7142,1.6804,,,58131.5773,58131.5773,42151.3273,174394.7319,174394.7319,2023-08-05
000755.SZ,2013-06-24,3.75,0.8242,1.2671,1.87,,,0.9401,0.2458,0.2797,,,46926.4621,46922.2882,30521.2222,175974.2329,175958.5808,2023-08-05
601988.SH,2013-06-24,2.54,0.0275,0.835,1.41,5.0852,4.9762,0.8698,1.9368,1.8827,6.1024,6.8898,27914751.7414,19552524.1019,644050.5012,70903469.4232,49663411.2188,2023-08-05
002126.SZ,2013-06-24,5.38,1.5417,1.8482,1.25,42.4451,47.1933,1.3953,1.0432,1.098,0.4525,,32659.0,29074.4955,24252.4177,175705.42,156420.7858,2023-08-05
600012.SH,2013-06-24,3.55,0.1979,0.7832,2.04,7.7373,7.5494,0.9139,2.6493,2.6681,5.9155,11.5493,165861.0,116560.0,29452.0937,588806.55,413788.0,2023-08-05
600236.SH,2013-06-24,3.27,1.2655,2.0713,0.93,26.0163,13.7895,2.1694,1.4346,1.3772,0.9174,,228044.9514,112823.0234,68929.0817,745706.9911,368931.2865,2023-08-05
