security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-09,8.7,0.96,1.153,0.74,13.6683,13.6683,2.2066,0.8296,0.8296,5.7471,5.7471,39009.8968,13476.6401,11220.0714,339386.1022,117246.7689,2023-08-05
600600.SH,2013-04-09,36.73,0.5278,1.2909,1.35,28.2123,28.2123,3.9799,1.9247,1.9247,0.7079,0.7079,135098.2795,69591.3617,28451.3567,4962159.806,2556090.7152,2023-08-05
600354.SH,2013-04-09,6.7,1.6348,2.106,0.81,191.6169,,3.362,1.6514,1.4156,0.0,,44780.208,43680.208,33906.3036,300027.3936,292657.3936,2023-08-05
000568.SZ,2013-04-09,25.68,0.5888,1.2675,0.65,12.3605,9.3239,4.3421,4.2606,3.322,5.4517,5.4517,139826.8476,139726.2726,64907.6334,3590753.4464,3588170.6804,2023-08-05
600660.SH,2013-04-09,8.13,0.2563,0.3804,1.27,10.6798,10.6798,2.3358,1.5891,1.5891,4.92,4.92,200298.6332,196319.5882,132240.7516,1628427.8879,1596078.2521,2023-08-05
300191.SZ,2013-04-09,14.17,1.332,1.332,0.73,29.3886,26.7893,2.0238,18.1837,15.7429,1.4114,1.4114,16000.0,4588.0,4588.0,226720.0,65011.96,2023-08-05
000815.SZ,2013-04-09,5.96,0.908,1.2441,0.49,,,3.3906,1.6541,1.9802,0.0,,31680.0,31557.9922,23032.1412,188812.8,188085.6335,2023-08-05
600016.SH,2013-04-09,9.7,0.6136,0.6696,0.65,7.3249,7.3249,1.6872,2.6684,2.6684,4.6392,4.6392,2836558.5227,2258760.2387,2069570.8624,27514617.6702,21909974.3154,2023-08-05
300162.SZ,2013-04-09,10.88,2.4324,2.4324,0.9,44.0337,60.621,1.954,5.5277,4.6101,0.9191,0.9191,13400.0,3420.0,3420.0,145792.0,37209.6,2023-08-05
600895.SH,2013-04-09,6.24,0.2249,0.4845,0.95,20.6949,26.1154,1.4992,5.3822,4.2665,3.2051,3.2051,154868.955,154868.955,71886.8363,966382.2792,966382.2792,2023-08-05
600790.SH,2013-04-09,5.55,0.4165,0.5413,0.76,21.2744,21.2744,1.4738,10.0511,10.0511,1.3843,1.3843,80537.9631,61877.6181,47607.7272,446985.6952,343420.7805,2023-08-05
002620.SZ,2013-04-09,14.45,8.0918,10.6859,7.83,25.3813,22.8355,1.9114,1.3199,1.2651,0.5536,0.5536,12000.0,5700.36,4316.52,173400.0,82370.202,2023-08-05
002537.SZ,2013-04-09,11.67,0.5454,0.9871,1.26,22.4397,25.9652,1.3078,0.8581,0.7238,0.0,,15000.0,6787.5,3750.0,175050.0,79210.125,2023-08-05
600593.SH,2013-04-09,14.1,3.8454,6.4762,1.44,279.2681,67.165,4.0764,8.2424,6.3777,0.0,,9200.0,9200.0,5462.8,129720.0,129720.0,2023-08-05
000809.SZ,2013-04-09,9.46,1.3343,1.7957,1.21,8.5688,7.9806,1.8849,3.7082,3.7234,0.0,,54986.0862,17185.2921,12769.8088,520168.3755,162572.8633,2023-08-05
000546.SZ,2013-04-09,6.13,1.0058,1.1659,0.55,52.8783,45.482,6.7665,5.9156,8.0328,0.0,,16950.6479,14623.8131,12615.7168,103907.4716,89643.9743,2023-08-05
002169.SZ,2013-04-09,4.59,0.3517,0.4736,0.68,46.0415,,2.2519,2.3796,3.0919,,,26647.2375,24099.9312,17895.4421,122310.8201,110618.6842,2023-08-05
002241.SZ,2013-04-09,49.21,0.8333,1.7625,0.72,45.9236,45.9236,8.0919,5.7534,5.7534,0.4064,0.4064,84801.6733,54911.5175,25961.0175,4173090.3431,2702195.7762,2023-08-05
600178.SH,2013-04-09,6.62,3.3558,7.3775,0.6,90.4209,,1.3604,2.0092,2.4606,,,46208.0,46208.0,21018.7,305896.96,305896.96,2023-08-05
600806.SH,2013-04-09,5.37,0.983,1.9353,0.83,,,2.1633,2.6253,2.6253,0.3724,0.3724,53108.1103,39018.6291,19819.0604,285190.5523,209530.0383,2023-08-05
002352.SZ,2013-04-09,18.45,1.3698,1.8322,2.97,34.666,29.8675,2.0164,2.0777,1.7229,3.794,3.794,7783.078,3434.5985,2567.8715,143597.7891,63368.3423,2023-08-05
002497.SZ,2013-04-09,13.26,3.8668,3.8668,2.45,30.3096,30.3096,3.2766,5.7893,5.7893,1.5083,1.5083,48000.0,12000.0,12000.0,636480.0,159120.0,2023-08-05
600260.SH,2013-04-09,7.94,1.3951,1.796,0.89,66.4882,20.3311,2.4665,2.7332,1.7314,0.0,,52764.0,52764.0,40986.1001,418946.16,418946.16,2023-08-05
000711.SZ,2013-04-09,6.73,1.0282,1.4014,0.74,492.4976,492.4976,2.9625,17.6749,17.6749,0.0,,16089.84,16089.84,11804.34,108284.6232,108284.6232,2023-08-05
