security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-04,20.1,2.7524,2.7524,0.76,37.7662,33.1052,2.2318,2.2635,1.8867,3.4826,3.4826,7783.078,1950.0,1950.0,156439.8678,39195.0,2023-08-05
002497.SZ,2013-01-04,9.23,1.2095,1.2095,0.35,23.3179,22.2328,2.3264,4.0073,3.9966,2.1668,2.1668,48000.0,12000.0,12000.0,443040.0,110760.0,2023-08-05
600260.SH,2013-01-04,9.51,4.7898,6.1663,1.28,79.6352,24.3512,2.9542,3.2736,2.0737,0.0,,52764.0,52764.0,40986.1001,501785.64,501785.64,2023-08-05
000711.SZ,2013-01-04,8.12,7.5066,10.2319,0.95,70.1204,356.8683,3.5777,22.0455,21.37,0.0,,16089.84,16089.84,11804.34,130649.5008,130649.5008,2023-08-05
002073.SZ,2013-01-04,7.4,3.9666,4.2192,0.79,12.0623,16.4155,1.8139,2.4804,2.8262,0.2703,0.2703,74236.5,61659.7313,57967.2702,549350.1,456282.0116,2023-08-05
300252.SZ,2013-01-04,10.27,1.4954,2.4923,0.5,33.4802,40.273,1.682,2.1925,2.0748,0.4869,0.4869,10800.0,4750.11,2850.0,110916.0,48783.6297,2023-08-05
600297.SH,2013-01-04,5.44,0.594,1.1503,0.89,351.3777,41.017,2.1527,2.0696,2.1675,0.0,,35000.0,35000.0,18073.4986,190400.0,190400.0,2023-08-05
002186.SZ,2013-01-04,30.89,0.4568,1.0123,0.99,33.8515,26.9426,5.1046,2.4262,2.2829,1.9424,1.9424,14156.0,13939.7949,6289.9562,437278.84,430600.2645,2023-08-05
601678.SH,2013-01-04,10.03,0.8423,1.0949,0.7,10.8734,15.9857,1.7106,1.4351,1.5604,1.994,1.994,66000.0,21450.0,16500.0,661980.0,215143.5,2023-08-05
002235.SZ,2013-01-04,6.6,1.8762,2.6153,0.73,308.5776,114.1459,2.6416,2.05,2.2649,0.0,,19500.0,10534.6798,7557.7188,128700.0,69528.8867,2023-08-05
002688.SZ,2013-01-04,25.24,13.4461,13.4461,0.68,35.5164,31.6415,3.2928,3.8144,3.4931,,,10892.0,2723.0,2723.0,274914.08,68728.52,2023-08-05
000570.SZ,2013-01-04,5.54,0.6587,1.1156,0.93,58.8384,65.9201,1.7325,0.9912,1.0408,0.361,0.361,56137.4326,41137.4326,24287.659,311001.3766,227901.3766,2023-08-05
300018.SZ,2013-01-04,9.0,4.1765,5.814,1.16,30.5344,28.4036,1.7046,6.5398,5.4434,1.6667,1.6667,13000.0,9778.0,7024.0,117000.0,88002.0,2023-08-05
000702.SZ,2013-01-04,4.23,0.7253,0.9628,0.78,224.4495,186.2092,2.4784,0.5899,0.5539,0.0,,26663.4576,26662.9991,20084.4503,112786.4256,112784.4862,2023-08-05
002027.SZ,2013-01-04,4.05,1.7555,2.7318,0.42,,,2.0183,0.9623,1.0276,0.0,,30233.5116,19468.9625,12511.3309,122445.722,78849.2981,2023-08-05
000790.SZ,2013-01-04,6.9,1.0805,1.4097,0.7,115.8263,90.9211,4.5905,4.3771,4.3152,0.0,,34985.5012,34368.8057,26344.6776,241399.9583,237144.7593,2023-08-05
600259.SH,2013-01-04,59.68,6.1792,13.6346,1.2,85.9451,277.1952,29.2449,6.6982,7.1154,0.0,,24940.0,24940.0,11302.8077,1488419.2,1488419.2,2023-08-05
002121.SZ,2013-01-04,7.09,1.5504,1.8375,1.06,37.4998,43.4208,2.2189,2.5072,1.9699,0.2821,0.2821,39669.0,26762.0985,22579.9485,281253.21,189743.2784,2023-08-05
002282.SZ,2013-01-04,7.49,0.7419,2.0318,0.53,25.0066,37.9244,2.0752,3.0097,2.951,1.3351,1.3351,22542.0,21532.6867,7862.7837,168839.58,161279.8234,2023-08-05
300276.SZ,2013-01-04,13.32,5.8577,6.8523,0.51,19.0518,21.5686,1.9963,3.6771,4.0367,0.693,0.693,7800.0,2758.9714,2358.5248,103896.0,36749.499,2023-08-05
300229.SZ,2013-01-04,13.8,1.5813,1.5847,0.96,38.3592,42.0593,3.7445,14.725,13.8526,1.2788,1.2788,20400.0,6848.637,6833.637,281520.0,94511.1906,2023-08-05
600818.SH,2013-01-04,11.81,0.5023,1.1231,0.84,205.8503,333.6821,9.2164,5.107,5.9403,0.0,,29222.5373,21632.5373,9675.1979,345118.1655,255480.2655,2023-08-05
002310.SZ,2013-01-04,58.4,4.2596,4.2736,1.68,39.1318,33.7576,7.4018,6.0475,5.1363,0.0,,30135.1296,9952.8605,9920.1375,1759891.5686,581247.0532,2023-08-05
600579.SH,2013-01-04,4.63,1.531,2.8528,0.82,,,,0.8194,1.8591,0.0,,25560.0,25560.0,13717.064,118342.8,118342.8,2023-08-05
002569.SZ,2013-01-04,11.79,2.7022,2.7022,0.65,20.8291,20.0421,1.8161,1.54,1.5271,0.8482,0.8482,9334.0,2929.0,2929.0,110047.86,34532.91,2023-08-05
002658.SZ,2013-01-04,22.62,5.5556,5.5556,0.97,38.1667,34.8799,3.0398,9.4861,8.7505,0.66,0.66,13747.28,3438.0,3438.0,310963.4736,77767.56,2023-08-05
600279.SH,2013-01-04,6.27,0.6748,0.7519,0.64,23.529,33.3091,1.0575,1.4579,1.4961,0.7974,0.7974,34209.2262,15073.802,13527.3184,214491.8483,94512.7385,2023-08-05
600823.SH,2013-01-04,11.92,0.9636,3.7465,0.73,11.7878,11.2725,1.1733,2.4525,2.3479,1.3423,1.3423,117059.5338,117059.5338,30106.5864,1395349.6429,1395349.6429,2023-08-05
002220.SZ,2013-01-04,7.18,1.1462,2.0521,0.94,19.541,18.8896,2.2688,2.274,1.8998,2.4373,2.4373,46472.72,39301.1214,21951.5386,333674.1296,282182.0517,2023-08-05
002682.SZ,2013-01-04,11.55,17.88,17.88,0.79,9.7636,16.0925,1.8083,1.1411,1.1627,,,16000.0,4000.0,4000.0,184800.0,46200.0,2023-08-05
601336.SH,2013-01-04,28.87,1.5334,2.6815,2.13,32.1762,31.5562,2.6124,0.8247,0.7729,1.4221,1.4221,311954.66,110058.0772,62936.8586,9006131.0342,3177376.6888,2023-08-05
600802.SH,2013-01-04,7.15,2.9939,4.7269,0.54,21.8697,,2.8501,1.4557,1.6554,0.7,0.7,38187.3666,38187.3666,24186.9626,273039.6712,273039.6712,2023-08-05
002309.SZ,2013-01-04,11.42,2.5739,6.1366,0.86,26.4172,26.8397,2.2599,1.1437,0.9169,0.4378,0.4378,48060.0,47963.1,20116.826,548845.2,547738.602,2023-08-05
002430.SZ,2013-01-04,9.84,2.6074,4.3966,0.93,16.0657,16.5684,2.6496,1.8878,1.5959,1.5056,1.5056,81202.5,29924.1581,17746.7263,799032.6,294453.7157,2023-08-05
000522.SZ,2013-01-04,18.17,2.1618,3.3559,0.99,32.6433,25.7849,5.336,2.2433,1.9578,0.3027,0.3027,46905.3689,46903.7818,30213.7818,852270.5529,852241.7153,2023-08-05
000789.SZ,2013-01-04,12.14,1.8234,3.4088,0.72,9.8192,30.9715,3.0608,0.8788,1.0505,2.0736,2.0736,40890.9579,39589.0618,21176.071,496416.2289,480611.2103,2023-08-05
600435.SH,2013-01-04,8.03,2.0215,4.1878,0.69,517.8618,488.8684,2.8124,4.3126,6.1069,0.0,,74466.0,74466.0,35946.1677,597961.98,597961.98,2023-08-05
002184.SZ,2013-01-04,5.13,1.0224,1.3682,0.81,55.1184,,1.6231,0.8479,0.9619,0.9747,0.9747,22000.0,13272.8671,9918.5135,112860.0,68089.8082,2023-08-05
600896.SH,2013-01-04,3.77,1.2131,1.6784,1.31,172.4362,,1.175,1.8209,2.1646,,,58131.5773,58131.5773,42014.8273,219156.0464,219156.0464,2023-08-05
000755.SZ,2013-01-04,5.12,0.9949,1.5295,0.9,74.8022,,1.0744,0.4417,0.3144,0.0,,46926.4621,46922.4502,30521.2222,240263.486,240242.945,2023-08-05
601988.SH,2013-01-04,2.96,0.0311,0.9088,1.52,6.6538,6.155,1.0437,2.5179,2.3452,5.2365,5.2365,27914734.0359,19552506.3964,669427.4641,82627612.7463,57875418.9333,2023-08-05
002126.SZ,2013-01-04,5.62,1.2254,1.4456,0.5,17.0644,37.3987,1.4685,0.9839,0.9725,0.4448,0.4448,31800.0,29073.3704,24645.2852,178716.0,163392.3416,2023-08-05
600012.SH,2013-01-04,4.03,0.1743,0.6839,0.97,7.802,8.3123,1.0485,3.0159,2.983,5.2109,5.2109,165861.0,116560.0,29699.9994,668419.83,469736.8,2023-08-05
002063.SZ,2013-01-04,14.59,0.8779,1.2106,0.62,30.5346,26.9431,6.0645,10.0653,8.6465,1.1566,1.1566,44318.315,38290.4718,27768.3165,646604.2159,558657.9836,2023-08-05
300311.SZ,2013-01-04,15.05,8.5234,8.5234,0.59,27.5899,26.1495,2.7447,6.0763,5.5794,0.6645,0.6645,7070.0,1770.0,1770.0,106403.5,26638.5,2023-08-05
000049.SZ,2013-01-04,30.2,1.9458,3.7253,0.51,34.6315,29.6016,13.492,1.8396,1.4343,2.1523,2.1523,13682.916,13678.6973,7144.9321,413224.0632,413096.6585,2023-08-05
002440.SZ,2013-01-04,12.19,0.9337,1.0671,0.56,9.9606,13.7786,1.1747,1.5246,1.3872,3.2814,3.2814,38350.0,16398.503,14348.6312,467486.5,199897.7516,2023-08-05
002689.SZ,2013-01-04,6.85,3.8231,3.8231,0.5,17.3148,15.5401,1.8166,1.4267,1.3695,,,30987.8941,7750.0,7750.0,212267.0746,53087.5,2023-08-05
000788.SZ,2013-01-04,6.66,9.7276,18.9792,8.96,34.4561,42.5442,3.7645,2.0296,2.0537,0.3754,0.3754,59598.7425,55877.4373,28639.2632,396927.6251,372143.7324,2023-08-05
600578.SH,2013-01-04,7.29,0.8084,2.221,1.08,49.3901,30.4797,1.1839,4.5809,4.0063,2.4954,2.4954,194738.8801,76738.6837,27932.1757,1419646.4359,559425.0042,2023-08-05
300294.SZ,2013-01-04,38.42,18.3594,18.3594,1.8,44.6429,42.3709,3.9837,14.8036,13.1988,0.65,0.65,7580.0,1902.0311,1902.0311,291223.6,73076.0349,2023-08-05
002534.SZ,2013-01-04,13.5,1.6113,3.2161,0.72,16.4549,15.0758,2.1334,1.3629,0.549,2.2222,2.2222,40052.0,11186.998,5604.998,540702.0,151024.473,2023-08-05
002595.SZ,2013-01-04,23.06,1.951,1.951,0.99,21.6634,22.7548,2.3033,6.7214,6.7027,2.6,2.6,20000.0,6480.905,6480.905,461200.0,149449.6693,2023-08-05
002632.SZ,2013-01-04,16.3,5.6133,5.6133,0.86,23.3368,36.3301,1.9608,4.2604,4.9933,1.227,1.227,10667.0,3885.0,3885.0,173872.1,63325.5,2023-08-05
600317.SH,2013-01-04,3.69,0.2595,0.6432,1.26,34.1317,19.235,0.8656,2.7321,2.44,0.6893,0.6893,215766.1001,109757.1626,44286.8822,796176.9094,405003.93,2023-08-05
600290.SH,2013-01-04,5.05,1.105,1.7352,1.26,44.4111,52.3456,1.4072,1.6854,1.7977,0.0,,52688.3658,51518.3658,32808.1158,266076.2473,260167.7473,2023-08-05
600112.SH,2013-01-04,10.55,1.4205,2.2948,0.8,81.3837,71.3207,4.6318,11.3307,7.2237,0.079,0.079,50920.4846,50920.4846,31518.8036,537211.1125,537211.1125,2023-08-05
002358.SZ,2013-01-04,11.83,1.6194,1.6893,0.65,31.17,22.3729,3.7691,5.7304,4.4735,0.8453,0.8453,34400.0,10210.6016,9788.5504,406952.0,120791.4169,2023-08-05
600689.SH,2013-01-04,7.48,0.5602,0.8523,0.64,81.3128,38.081,3.4895,0.6098,0.5782,0.0,,20099.1343,15220.4143,10004.52,150341.5246,113848.699,2023-08-05
300141.SZ,2013-01-04,9.28,1.6772,3.1932,0.58,27.2125,23.5546,1.8109,5.3436,3.6368,1.08,1.08,11040.0,4267.55,2241.55,102451.2,39602.864,2023-08-05
002021.SZ,2013-01-04,3.83,1.1138,1.6051,0.52,30.7667,149.2166,2.2931,1.8804,2.2245,0.6025,0.6025,56781.504,56781.504,39402.1043,217473.1603,217473.1603,2023-08-05
600010.SH,2013-01-04,5.44,1.192,3.0719,1.06,70.4112,,2.7344,0.8162,0.937,0.5515,0.5515,642364.3659,642364.3659,249263.1346,3494462.1505,3494462.1505,2023-08-05
002089.SZ,2013-01-04,6.92,7.7917,8.8873,2.38,16.1977,23.8774,2.8107,3.7326,3.3603,1.2042,1.2042,42346.656,30907.3134,27096.9781,293038.8595,213878.6087,2023-08-05
600861.SH,2013-01-04,6.29,1.0214,1.5357,0.76,24.5243,23.6181,0.9422,0.9712,0.9406,1.9078,1.9078,31680.4949,31680.4949,21071.6549,199270.3129,199270.3129,2023-08-05
601958.SH,2013-01-04,11.68,0.4399,1.6992,1.21,51.196,60.2234,2.825,5.1391,4.6313,1.7123,1.7123,322660.44,322595.8811,83521.5611,3768673.9392,3767919.8912,2023-08-05
600250.SH,2013-01-04,4.73,1.4957,2.6796,1.46,,,6.017,0.253,0.3618,0.0,,25869.246,25869.246,14439.3056,122361.5336,122361.5336,2023-08-05
000610.SZ,2013-01-04,6.31,1.219,1.8078,0.81,45.0861,42.801,2.7016,1.6025,1.4243,0.0,,19674.7901,19473.0569,13131.0669,124147.9255,122874.989,2023-08-05
002570.SZ,2013-01-04,21.85,1.5138,1.9077,1.22,21.3055,19.7294,2.9164,1.9695,1.8164,3.2037,3.2037,42605.0,26106.2375,20715.2541,930919.25,570421.2894,2023-08-05
600246.SH,2013-01-04,3.89,1.8607,3.8095,1.42,15.1974,15.0219,1.4705,0.9823,1.108,3.0848,3.0848,121680.0,121680.0,59433.678,473335.2,473335.2,2023-08-05
600739.SH,2013-01-04,14.88,1.9117,2.1835,0.77,9.0093,22.8381,1.9594,2.1012,1.8281,0.0,,136470.9816,136470.9816,119482.0777,2030688.2062,2030688.2062,2023-08-05
300054.SZ,2013-01-04,26.2,0.9605,0.9605,1.1,68.0,69.3495,5.6783,14.7929,14.7388,1.0088,1.0088,13620.0,6520.3312,6520.3312,356844.0,170832.6774,2023-08-05
601258.SH,2013-01-04,5.12,0.984,1.3535,0.44,20.6526,,1.4323,0.242,0.2369,0.5859,0.5859,262150.0,71344.0,51867.5,1342208.0,365281.28,2023-08-05
600793.SH,2013-01-04,8.64,0.5359,1.161,0.95,,,,1.6005,54.5894,0.0,,10530.0,10530.0,4860.82,90979.2,90979.2,2023-08-05
600573.SH,2013-01-04,6.23,1.1732,2.7035,0.8,46.5832,,1.4362,1.7691,2.1457,0.8,0.8,25000.0,25000.0,10849.4395,155750.0,155750.0,2023-08-05
002608.SZ,2013-01-04,16.88,4.4796,6.8466,0.64,13.4418,31.5563,1.2325,0.954,1.0756,0.8886,0.8886,14700.0,7000.0,4580.0,248136.0,118160.0,2023-08-05
600769.SH,2013-01-04,3.37,0.8355,1.4036,1.21,,,,1.2753,2.4514,,,37497.72,37497.72,22321.5325,126367.3164,126367.3164,2023-08-05
600641.SH,2013-01-04,4.5,2.5729,5.2024,2.43,23.9883,71.3921,1.514,3.7645,8.1287,1.1111,1.1111,80615.8748,80615.8748,39868.8992,362771.4366,362771.4366,2023-08-05
