security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-13,17.41,1.2662,1.6936,0.57,28.3567,29.3158,1.8756,1.6259,1.6636,4.0207,1.436,7783.078,3434.5985,2567.8716,135503.388,59796.3599,2023-08-05
002497.SZ,2013-06-13,11.99,3.5156,3.5156,0.93,27.4066,26.7504,3.0602,5.2348,5.066,1.6681,1.6681,48000.0,12000.0,12000.0,575520.0,143880.0,2023-08-05
600260.SH,2013-06-13,8.55,5.1227,6.5948,0.75,23.8028,31.69,2.6039,1.8163,1.7819,0.0,,52764.0,52764.0,40986.1001,451132.2,451132.2,2023-08-05
000711.SZ,2013-06-13,6.29,0.8033,1.0949,0.72,460.2987,3532.9108,2.7726,16.5193,16.3156,0.0,,16089.84,16089.84,11804.34,101205.0936,101205.0936,2023-08-05
002073.SZ,2013-06-13,9.17,2.6261,2.7903,0.7,32.8515,35.2467,2.1535,4.2058,4.0345,0.2181,0.3272,74236.5,61465.9476,57847.8104,680748.705,563642.7395,2023-08-05
300252.SZ,2013-06-13,24.5,4.7881,5.1925,1.0,82.0858,89.017,3.9078,4.2256,4.3266,0.2041,0.2041,10800.0,3820.0275,3522.5,264600.0,93590.6738,2023-08-05
002186.SZ,2013-06-13,15.06,0.5323,1.1322,0.83,28.0412,28.9498,5.0759,2.1937,2.1924,1.992,1.66,28312.0,28009.8776,13169.2002,426378.72,421828.7567,2023-08-05
002085.SZ,2013-06-13,8.46,1.1338,1.3619,0.8,13.2912,12.5915,2.0516,0.8068,0.7918,5.9102,5.9102,39009.8968,13476.6402,11220.0714,330023.7269,114012.3761,2023-08-05
600600.SH,2013-06-13,37.64,0.3151,0.7708,1.44,28.9113,28.3091,3.9247,1.9724,1.9194,0.6908,0.6908,135098.2795,69591.3617,28451.3567,5085099.2404,2619418.8544,2023-08-05
600354.SH,2013-06-13,6.16,1.7631,2.2714,0.74,,,2.8452,1.3971,1.2894,0.0,,44780.208,43680.208,33906.3036,275846.0813,269070.0813,2023-08-05
000568.SZ,2013-06-13,24.87,0.5465,1.1765,0.98,7.9209,8.2022,3.205,3.0092,3.0373,5.6293,5.6293,139826.8476,139726.2726,64909.1334,3477493.6998,3474992.3996,2023-08-05
600660.SH,2013-06-13,7.83,0.4697,0.7115,0.98,10.2857,10.0235,2.4649,1.5305,1.4809,5.1086,11.4943,200298.6332,200298.6332,132240.7516,1568338.298,1568338.298,2023-08-05
300191.SZ,2013-06-13,18.08,5.1199,5.1199,0.86,34.503,34.1639,2.534,20.0869,19.6745,1.11,,16000.0,4588.0,4588.0,289280.0,82951.04,2023-08-05
600016.SH,2013-06-13,9.88,0.8373,0.9138,1.62,7.4609,7.1119,1.5751,2.718,2.6203,4.5547,4.5547,2836558.5227,2258760.2387,2069570.8624,28025198.2043,22316551.1584,2023-08-05
300162.SZ,2013-06-13,12.4,9.8545,9.8545,0.78,73.3629,72.6003,2.2968,5.2525,5.0981,0.8065,1.6129,13400.0,3415.0,3415.0,166160.0,42346.0,2023-08-05
600895.SH,2013-06-13,6.21,0.4773,1.0282,1.44,25.9898,26.6617,1.4615,4.2459,4.2013,3.2206,3.2206,154868.955,154868.955,71886.8363,961736.2106,961736.2106,2023-08-05
600790.SH,2013-06-13,5.79,0.9655,1.2548,0.36,22.1944,18.3001,1.5781,10.4858,8.8898,1.3269,4.7812,80537.9631,61877.6181,47607.7272,466314.8063,358271.4088,2023-08-05
002620.SZ,2013-06-13,16.23,8.2177,9.7584,1.61,26.4718,25.8325,2.1133,1.4506,1.4179,0.4929,0.4929,12000.0,5700.36,4800.36,194760.0,92516.8428,2023-08-05
002537.SZ,2013-06-13,11.63,0.4933,0.893,0.53,26.3597,26.1931,1.2895,0.7213,0.6453,,,15000.0,6787.5,3750.0,174450.0,78938.625,2023-08-05
600593.SH,2013-06-13,11.42,0.3904,0.6574,0.58,83.4992,155.0842,3.7851,5.0236,4.8256,0.0,,9200.0,9200.0,5462.8,105064.0,105064.0,2023-08-05
000809.SZ,2013-06-13,9.09,1.3199,2.2675,0.57,7.9006,7.9062,1.84,3.5792,3.5835,0.0,,54986.0862,36085.793,21005.0148,499823.5236,328019.8584,2023-08-05
000546.SZ,2013-06-13,5.99,0.8107,0.9398,0.86,203.2919,,6.8865,8.548,74.6811,0.0,,16950.6479,14623.8131,12615.7168,101534.3809,87596.6405,2023-08-05
002169.SZ,2013-06-13,4.61,0.5898,0.7943,0.73,,,2.2833,3.1057,3.0496,,,26647.2375,24099.9312,17895.4421,122843.7649,111100.6828,2023-08-05
002241.SZ,2013-06-13,37.44,0.9814,1.7891,0.84,62.8914,58.0487,10.9479,7.8792,7.256,0.2968,0.5193,152643.0119,118503.3161,65001.9161,5714954.3655,4436764.1548,2023-08-05
600178.SH,2013-06-13,5.41,0.8952,1.9681,0.99,,,1.1211,2.0108,2.2692,,,46208.0,46208.0,21018.7,249985.28,249985.28,2023-08-05
600806.SH,2013-06-13,5.12,1.208,2.3782,0.95,,,2.0751,2.5031,2.9493,0.3906,,53108.1103,39018.6291,19819.0604,271913.5247,199775.381,2023-08-05
000564.SZ,2013-06-13,4.36,0.6392,0.7202,0.8,30.6558,29.9442,1.2535,0.6132,0.5904,0.0,,47331.1834,26676.8681,23676.8523,206363.9596,116311.1449,2023-08-05
002474.SZ,2013-06-13,9.24,2.1066,2.1114,0.57,23.1177,26.4316,2.1969,5.058,5.055,1.08,1.08,31110.0,13090.0678,13060.0678,287456.4,120952.2265,2023-08-05
300043.SZ,2013-06-13,11.6,1.1813,1.1813,0.49,25.8556,25.0463,3.1663,2.4796,1.8678,0.5712,0.6854,23907.4851,9139.0208,9139.0208,277326.8272,106012.6413,2023-08-05
000301.SZ,2013-06-13,3.0,0.7197,1.1369,0.8,22.9404,19.9193,1.3312,4.1753,3.574,0.6667,0.6667,121823.6445,121823.6445,77122.2465,365470.9335,365470.9335,2023-08-05
300044.SZ,2013-06-13,7.11,3.5595,3.7254,0.72,41.3373,39.5772,2.7247,4.9858,4.3369,0.6393,0.6393,22000.0,12874.6944,12301.5053,156420.0,91539.0772,2023-08-05
000617.SZ,2013-06-13,7.48,0.9826,2.4566,0.91,,,3.1475,1.387,1.3579,,,28753.92,28753.7474,11501.3954,215079.3216,215078.0306,2023-08-05
002578.SZ,2013-06-13,10.81,2.5053,2.5053,0.57,45.9767,45.7434,2.0257,1.7995,1.6872,2.3127,2.3127,17180.0,4300.0,4300.0,185715.8,46483.0,2023-08-05
600642.SH,2013-06-13,4.26,0.3856,0.7874,1.39,12.4588,11.9795,1.023,0.804,0.792,2.4386,,455203.8316,455203.8316,222930.2808,1939168.3226,1939168.3226,2023-08-05
600489.SH,2013-06-13,11.3,0.4664,0.933,0.91,21.3545,21.7291,3.1878,0.9225,0.8941,0.295,0.295,294322.8797,294322.8797,147134.0112,3325848.5406,3325848.5406,2023-08-05
600381.SH,2013-06-13,2.6,6.3254,6.6385,1.74,,,2.3047,8.0986,10.5765,,,160184.539,118398.761,112814.261,416479.8014,307836.7786,2023-08-05
600332.SH,2013-06-13,32.65,1.6755,3.5648,0.8,103.787,96.2317,4.2562,4.9854,4.3761,0.1746,,125650.1005,103660.1005,48721.2614,4102475.7813,3384502.2813,2023-08-05
600295.SH,2013-06-13,7.52,0.2447,0.78,0.94,12.3857,12.2799,1.2834,0.5745,0.5448,1.3298,1.3298,103200.0,61200.0,19200.0,776064.0,460224.0,2023-08-05
600602.SH,2013-06-13,3.96,0.3466,0.5787,0.7,43.32,42.7109,1.9324,3.8523,3.7138,0.0,,117294.3082,87957.2617,52683.0379,464485.4605,348310.7563,2023-08-05
600444.SH,2013-06-13,11.26,0.2172,0.3103,0.76,,,,3.9388,3.6861,0.0,,10500.0,10500.0,7351.7,118230.0,118230.0,2023-08-05
600234.SH,2013-06-13,4.44,1.1923,1.4688,1.1,,,,36.1229,66.0906,0.0,,20244.588,20244.588,16433.872,89885.9707,89885.9707,2023-08-05
000603.SZ,2013-06-13,14.67,1.4244,1.4623,0.79,21.5208,21.894,10.1139,8.0275,8.0737,3.272,,50498.8667,8939.8954,8708.48,740818.3745,131148.2655,2023-08-05
002310.SZ,2013-06-13,40.25,0.8674,1.3017,0.91,35.2536,34.4308,9.3759,6.1597,5.8017,0.0,0.2857,60270.2592,29764.6313,19833.4643,2425877.9328,1198026.4098,2023-08-05
600579.SH,2013-06-13,6.83,0.5171,0.9635,0.48,176.5252,169.7157,,3.9969,4.2672,0.0,,25560.0,25560.0,13717.064,174574.8,174574.8,2023-08-05
002569.SZ,2013-06-13,8.7,1.4119,1.4119,0.33,30.3285,30.1751,1.9923,1.8641,1.7701,0.7663,0.7663,14001.0,4401.375,4401.375,121808.7,38291.9625,2023-08-05
002658.SZ,2013-06-13,32.2,6.1857,6.1857,0.85,44.3289,43.0525,4.0991,11.6945,11.3353,0.47,0.47,13747.28,3438.0,3438.0,442662.416,110703.6,2023-08-05
