security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-04,17.31,1.5869,2.1225,1.54,28.1939,29.1474,1.8851,1.6165,1.654,4.0439,2.022,7783.078,3434.5985,2567.8716,134725.0802,59452.9,2023-08-05
002497.SZ,2013-07-04,11.65,2.5274,2.5274,1.34,26.6294,25.9919,2.9734,5.0864,4.9223,1.7167,1.7167,48000.0,12000.0,12000.0,559200.0,139800.0,2023-08-05
600260.SH,2013-07-04,7.01,2.1255,2.7363,1.09,19.5155,25.9821,2.1349,1.4892,1.461,0.0,,52764.0,52764.0,40986.1001,369875.64,369875.64,2023-08-05
000711.SZ,2013-07-04,5.2,1.2664,1.7261,0.97,380.5331,2920.6893,2.2921,13.6567,13.4883,0.0,,16089.84,16089.84,11804.34,83667.168,83667.168,2023-08-05
002073.SZ,2013-07-04,9.17,3.6849,3.9154,1.07,32.8515,35.2467,2.1535,4.2058,4.0345,0.2181,0.3272,74236.5,61465.9476,57847.8104,680748.705,563642.7395,2023-08-05
300252.SZ,2013-07-04,22.6,1.7853,1.9361,0.79,75.72,82.1136,3.6048,3.8979,3.991,0.2212,,10800.0,3820.0275,3522.5,244080.0,86332.6215,2023-08-05
002186.SZ,2013-07-04,14.55,0.6849,1.4568,1.78,27.0916,27.9694,4.904,2.1194,2.1181,2.0619,1.7182,28312.0,28009.8776,13169.2002,411939.6,407543.7191,2023-08-05
002085.SZ,2013-07-04,9.65,2.4938,2.9953,0.71,15.1608,14.3627,2.3402,0.9202,0.9032,5.1813,5.1813,39009.8968,13476.6402,11220.0714,376445.5041,130049.5779,2023-08-05
600600.SH,2013-07-04,39.33,0.2507,0.6133,0.69,30.2094,29.5801,4.1009,2.0609,2.0055,0.6611,0.6611,135098.2795,69591.3617,28451.3567,5313415.3327,2737028.2557,2023-08-05
600354.SH,2013-07-04,5.44,1.5765,2.0309,1.45,,,2.5126,1.2338,1.1387,0.0,,44780.208,43680.208,33906.3036,243604.3315,237620.3315,2023-08-05
000568.SZ,2013-07-04,23.96,0.5139,1.1063,0.88,7.6311,7.9021,3.0877,2.8991,2.9262,5.8431,5.8431,139826.8476,139726.2726,64909.1334,3350251.2685,3347841.4915,2023-08-05
600660.SH,2013-07-04,7.29,0.2525,0.3824,0.95,9.5764,9.3322,2.2949,1.4249,1.3788,5.487,6.8587,200298.6332,200298.6332,132240.7516,1460177.036,1460177.036,2023-08-05
300191.SZ,2013-07-04,8.59,6.0074,6.0074,0.81,32.7854,32.4632,2.4283,19.087,18.6951,1.1641,0.3492,32000.0,9176.0,9176.0,274880.0,78821.84,2023-08-05
000815.SZ,2013-07-04,5.04,1.4632,2.0049,1.0,64.4244,52.5302,2.4483,1.1717,1.2762,0.0,,31680.0,31557.9922,23032.1412,159667.2,159052.2807,2023-08-05
600016.SH,2013-07-04,8.48,0.4962,0.5415,0.68,6.4036,6.1042,1.385,2.3328,2.249,5.3066,3.5377,2836558.5227,2258760.2387,2069570.8624,24054016.2725,19154286.8242,2023-08-05
300162.SZ,2013-07-04,12.34,12.585,12.585,1.24,73.0079,72.249,2.2857,5.2271,5.0734,0.8104,1.6207,13400.0,3415.0,3415.0,165356.0,42141.1,2023-08-05
600895.SH,2013-07-04,5.45,0.9654,2.0798,1.51,22.8091,23.3987,1.2826,3.7263,3.6872,3.6697,3.6697,154868.955,154868.955,71886.8363,844035.8048,844035.8048,2023-08-05
600790.SH,2013-07-04,5.9,0.9651,1.2544,0.43,22.616,18.6477,1.608,10.685,9.0587,1.3022,3.3898,80537.9631,61877.6181,47607.7272,475173.9823,365077.9468,2023-08-05
002620.SZ,2013-07-04,16.33,9.1201,10.83,1.06,26.6349,25.9916,2.1263,1.4595,1.4266,0.4899,0.4899,12000.0,5700.36,4800.36,195960.0,93086.8788,2023-08-05
002537.SZ,2013-07-04,11.25,0.5386,0.9748,0.97,25.92,25.7562,1.2695,0.7093,0.6345,,0.8744,15248.0,6787.5,3750.0,171540.0,76359.375,2023-08-05
600593.SH,2013-07-04,12.23,0.4109,0.6921,0.53,89.4217,166.084,4.0536,5.38,5.1679,0.0,,9200.0,9200.0,5462.8,112516.0,112516.0,2023-08-05
000809.SZ,2013-07-04,8.61,0.9875,1.6965,1.19,7.4834,7.4887,1.7428,3.3902,3.3943,0.0,,54986.0862,36085.793,21005.0148,473430.2022,310698.6777,2023-08-05
000546.SZ,2013-07-04,5.31,0.4679,0.5424,0.64,180.2137,,6.1047,7.5776,66.2031,0.0,,16950.6479,14623.8131,12615.7168,90007.9403,77652.4476,2023-08-05
002169.SZ,2013-07-04,4.29,0.833,1.1218,2.12,,,2.1248,2.8901,2.838,,,26647.2375,24099.9312,17895.4421,114316.6489,103388.7048,2023-08-05
002241.SZ,2013-07-04,39.39,0.8932,1.6284,0.93,66.1669,61.072,11.5181,8.2896,7.634,0.2821,0.4936,152643.0119,118503.3161,65001.9161,6012608.2387,4667845.6212,2023-08-05
600178.SH,2013-07-04,4.95,0.7222,1.5876,1.74,,,1.0258,1.8399,2.0763,,,46208.0,46208.0,21018.7,228729.6,228729.6,2023-08-05
600806.SH,2013-07-04,4.77,1.1162,2.1976,1.31,,,1.9333,2.332,2.7477,0.4193,,53108.1103,39018.6291,19819.0604,253325.6861,186118.8608,2023-08-05
000564.SZ,2013-07-04,4.04,0.5071,0.5713,1.16,28.4058,27.7465,1.1615,0.5682,0.5471,0.0,,47331.1834,26676.8681,23676.8523,191217.9809,107774.5471,2023-08-05
