security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-11,17.94,3.2539,4.3522,2.2,29.22,30.2082,1.9538,1.6754,1.7142,3.9019,1.9509,7783.078,3434.5985,2567.8716,139628.4193,61616.6971,2023-08-05
002497.SZ,2013-07-11,11.48,1.5055,1.5055,0.93,26.2408,25.6126,2.93,5.0121,4.8505,1.7422,1.7422,48000.0,12000.0,12000.0,551040.0,137760.0,2023-08-05
600260.SH,2013-07-11,7.29,3.1388,4.0408,1.38,20.295,27.0199,2.2202,1.5487,1.5193,0.0,,52764.0,52764.0,40986.1001,384649.56,384649.56,2023-08-05
000711.SZ,2013-07-11,5.41,2.3034,3.1396,1.85,395.9008,3038.6403,2.3847,14.2082,14.033,0.0,,16089.84,16089.84,11804.34,87046.0344,87046.0344,2023-08-05
002073.SZ,2013-07-11,9.07,4.0344,4.2867,1.74,32.4932,34.8623,2.1301,4.1599,3.9905,0.2205,0.3308,74236.5,61465.9476,57847.8104,673325.055,557496.1447,2023-08-05
300252.SZ,2013-07-11,21.6,1.8766,2.0351,1.03,73.9409,80.1843,3.4548,3.8063,3.8973,0.2266,,11034.5,3820.0275,3522.5,238345.2,82512.594,2023-08-05
002186.SZ,2013-07-11,14.45,0.7367,1.5669,1.83,26.9054,33.082,4.7351,2.1048,2.171,2.0761,1.7301,28312.0,28009.8776,13169.2002,409108.4,404742.7313,2023-08-05
002085.SZ,2013-07-11,10.44,4.9627,5.9608,1.45,16.4019,14.519,2.4264,0.9956,0.9525,4.7893,4.7893,39009.8968,13476.6402,11220.0714,407263.3226,140696.1237,2023-08-05
600600.SH,2013-07-11,39.98,0.3489,0.8534,1.69,30.7086,30.069,4.1687,2.095,2.0387,0.6503,0.6503,135098.2795,69591.3617,28451.3567,5401229.2144,2782262.6408,2023-08-05
600354.SH,2013-07-11,5.7,2.976,3.8338,2.01,,,2.6327,1.2928,1.1931,0.0,,44780.208,43680.208,33906.3036,255247.1856,248977.1856,2023-08-05
