security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-03-26,8.97,2.0184,2.4897,1.14,15.6272,14.0953,2.2751,0.8896,0.8558,5.5741,5.5741,39009.8968,13476.6401,10925.5464,349918.7743,120885.4617,2023-08-05
600600.SH,2013-03-26,35.35,0.3739,0.9146,1.28,27.4794,27.1904,3.8485,2.0622,1.8525,0.7355,0.7355,135098.2795,69591.3617,28451.3567,4775724.1803,2460054.6361,2023-08-05
600354.SH,2013-03-26,7.59,4.41,5.6812,1.26,217.0705,,3.8086,1.8708,1.6037,0.0,,44780.208,43680.208,33906.3036,339881.7787,331532.7787,2023-08-05
000568.SZ,2013-03-26,27.39,0.6905,1.4865,0.82,13.1836,9.9447,4.6312,4.5443,3.5432,5.1114,5.1114,139826.8476,139726.2726,64907.6334,3829857.3558,3827102.6065,2023-08-05
600660.SH,2013-03-26,8.18,0.4945,0.7342,1.07,10.7455,10.7455,2.3501,1.5989,1.5989,4.89,4.89,200298.6332,196319.5882,132240.7516,1638442.8196,1605894.2315,2023-08-05
300191.SZ,2013-03-26,15.47,2.9589,2.9589,0.81,32.0848,29.2471,2.2095,19.852,17.1872,1.2928,1.2928,16000.0,4588.0,4588.0,247520.0,70976.36,2023-08-05
000815.SZ,2013-03-26,6.2,4.0557,5.557,1.89,,,3.5272,1.7207,2.0599,0.0,,31680.0,31557.9922,23032.1412,196416.0,195659.5516,2023-08-05
600016.SH,2013-03-26,10.5,1.273,1.3894,1.12,10.6676,7.9307,1.8274,3.616,2.8891,4.2857,4.2857,2836558.5227,2258760.2387,2069570.8624,29783864.4884,23716982.5064,2023-08-05
300162.SZ,2013-03-26,11.59,7.1742,7.1742,0.82,46.9072,64.577,2.0815,5.8884,4.911,0.8628,0.8628,13400.0,3420.0,3420.0,155306.0,39637.8,2023-08-05
600895.SH,2013-03-26,6.4,0.291,0.6269,1.0,21.2256,26.785,1.5377,5.5202,4.3758,3.125,3.125,154868.955,154868.955,71886.8363,991161.312,991161.312,2023-08-05
600790.SH,2013-03-26,5.86,0.801,1.0411,1.34,38.2152,23.9817,1.5883,13.6463,12.5342,1.3111,1.3111,80537.9631,61877.6181,47607.7272,471952.4638,362602.8421,2023-08-05
002620.SZ,2013-03-26,13.57,1.3379,1.7668,0.66,23.8356,21.4448,1.795,1.2395,1.1881,0.5895,0.5895,12000.0,5700.36,4316.52,162840.0,77353.8852,2023-08-05
002537.SZ,2013-03-26,12.07,1.2787,2.3144,2.57,23.2089,26.8551,1.3527,0.8876,0.7486,0.0,,15000.0,6787.5,3750.0,181050.0,81925.125,2023-08-05
600593.SH,2013-03-26,13.31,0.5532,0.9317,0.71,263.6211,63.4019,3.848,7.7805,6.0203,0.0,,9200.0,9200.0,5462.8,122452.0,122452.0,2023-08-05
000809.SZ,2013-03-26,9.51,1.351,1.8182,0.76,8.6141,8.0228,1.8949,3.7278,3.7431,0.0,,54986.0862,17185.2921,12769.8088,522917.6798,163432.1279,2023-08-05
000546.SZ,2013-03-26,6.17,1.3555,1.5713,1.86,53.2233,45.7788,6.8106,5.9542,8.0853,0.0,,16950.6479,14623.8131,12615.7168,104585.4975,90228.9268,2023-08-05
002169.SZ,2013-03-26,4.85,0.6121,0.8243,0.82,48.6495,,2.3795,2.5144,3.267,,,26647.2375,24099.9312,17895.4421,129239.1019,116884.6663,2023-08-05
002241.SZ,2013-03-26,49.7,0.7291,1.5421,0.98,46.3809,46.3809,8.1725,5.8107,5.8107,0.4024,0.4024,84801.6733,54911.5175,25961.0175,4214643.163,2729102.4198,2023-08-05
600178.SH,2013-03-26,7.89,11.4648,25.2045,1.39,107.7675,106.6993,1.5741,2.3947,2.5806,0.0,,46208.0,46208.0,21018.7,364581.12,364581.12,2023-08-05
600806.SH,2013-03-26,5.95,1.6879,3.3231,0.85,57.9091,,2.2588,1.7508,2.4086,0.3361,0.3361,53108.1103,39018.6291,19819.0604,315993.2563,232160.8431,2023-08-05
002352.SZ,2013-03-26,18.92,0.6685,0.8941,0.95,35.5491,30.6284,2.0677,2.1307,1.7668,3.6998,3.6998,7783.078,3434.5985,2567.8715,147255.8358,64982.6036,2023-08-05
002497.SZ,2013-03-26,12.54,1.1277,1.1277,0.91,28.6638,28.6638,3.0987,5.4749,5.4749,1.5949,1.5949,48000.0,12000.0,12000.0,601920.0,150480.0,2023-08-05
600260.SH,2013-03-26,8.7,1.8518,2.3839,1.18,72.8524,22.2771,2.7025,2.9948,1.8971,0.0,,52764.0,52764.0,40986.1001,459046.8,459046.8,2023-08-05
