security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-26,13.7,1.4849,2.4914,0.92,36.3504,28.2017,3.2894,11.3131,10.6409,0.3447,0.365,28252.0,25706.614,15321.6522,387052.4,352180.6118,2023-08-05
300056.SZ,2013-12-26,24.75,8.9792,8.9805,1.28,290.4927,89.8487,5.8263,7.7276,6.1747,0.2266,0.1616,9360.0,6365.1252,6364.1631,231660.0,157536.8487,2023-08-05
600789.SH,2013-12-26,4.98,2.907,4.7722,0.54,,,1.9747,1.238,1.3153,0.4016,,58157.5475,58157.5475,35427.5511,289624.5866,289624.5866,2023-08-05
600767.SH,2013-12-26,5.05,0.9826,1.3847,1.07,49.9656,76.4675,4.6488,3.2859,2.4317,0.0,,34101.0182,34091.0182,24190.1348,172210.1419,172159.6419,2023-08-05
600233.SH,2013-12-26,9.2,0.5004,0.8352,0.7,19.7136,22.7095,1.5051,1.7731,1.8963,1.3043,1.6304,16500.0,16500.0,9887.0,151800.0,151800.0,2023-08-05
002231.SZ,2013-12-26,6.01,2.0921,2.6071,0.86,42.1221,188.2683,3.1689,5.3907,5.9919,1.2479,,35680.0,18998.5,15246.0,214436.8,114180.985,2023-08-05
600795.SH,2013-12-26,2.31,0.2674,0.5649,0.8,7.8805,5.2111,1.0545,0.7148,0.6779,3.868,5.6277,1722989.3705,1539503.1321,728665.2942,3980105.4459,3556252.2352,2023-08-05
601818.SH,2013-12-26,2.61,0.1699,0.4366,1.15,5.1199,4.6062,0.8027,2.0159,1.8783,5.1705,2.2548,4627679.0,3985059.0,1550390.1207,12078242.19,10401003.99,2023-08-05
300310.SZ,2013-12-26,13.3,6.2132,6.2132,1.23,33.2624,49.9281,3.7341,3.8096,3.5022,0.94,,17600.0,4400.0,4400.0,234080.0,58520.0,2023-08-05
600531.SH,2013-12-26,9.13,0.8535,1.4833,1.98,55.551,,1.8218,0.2157,0.2103,1.0953,0.5476,29525.0776,29525.0776,16989.7116,269563.9585,269563.9585,2023-08-05
000762.SZ,2013-12-26,10.36,0.6657,0.8205,1.1,,,2.8329,9.6592,8.9351,0.64,,47597.4877,46483.5658,37716.8192,493109.9726,481569.7417,2023-08-05
300260.SZ,2013-12-26,15.08,17.1321,17.1321,2.78,104.2757,307.8561,2.3802,4.6752,3.511,1.3263,0.0995,10005.0,2967.5625,2967.5625,150875.4,44750.8425,2023-08-05
002049.SZ,2013-12-26,50.6,3.737,3.737,1.02,108.6709,69.0128,6.7656,26.2632,19.8102,0.0879,0.1934,30340.8984,9343.5295,9343.5295,1535249.459,472782.5927,2023-08-05
600877.SH,2013-12-26,3.31,1.1852,1.6235,1.55,154.2704,,8.9166,1.1994,1.4439,0.0,,68728.204,68728.204,50171.5867,227490.3552,227490.3552,2023-08-05
600468.SH,2013-12-26,9.54,0.9919,2.6834,2.3,148.8679,232.875,7.4659,6.2317,5.7684,0.0,0.2096,45619.2,45619.2,16863.2619,435207.168,435207.168,2023-08-05
300217.SZ,2013-12-26,17.83,1.3384,1.3457,1.53,36.9912,49.604,3.3453,5.3343,4.9247,0.5099,0.5609,19773.6,7771.5663,7729.5469,352563.288,138567.0271,2023-08-05
000565.SZ,2013-12-26,7.52,0.3673,0.6176,0.7,21.6124,17.1519,2.2003,2.5019,2.355,0.0,0.6649,17343.6888,17343.6888,10312.8295,130424.5398,130424.5398,2023-08-05
600864.SH,2013-12-26,9.61,0.9,1.5955,1.0,18.731,10.4698,1.6851,5.3871,4.9825,2.6015,2.6015,54637.8196,54637.8196,30820.3372,525069.4464,525069.4464,2023-08-05
300101.SZ,2013-12-26,20.92,15.2636,15.2636,10.13,238.8872,829.0418,7.9359,28.7492,26.4752,0.3585,0.239,27800.0,16425.7348,16425.7348,581576.0,343626.372,2023-08-05
000669.SZ,2013-12-26,29.05,2.1495,3.2194,1.37,28.6931,15.5318,3.9264,5.9496,3.2022,0.0,,26902.7887,15237.2738,10173.1977,781526.0117,442642.8039,2023-08-05
002102.SZ,2013-12-26,4.65,0.4834,0.6681,0.95,93.2539,18.9657,2.9705,2.7345,1.3979,0.0,,40926.0,32753.6942,23697.9382,190305.9,152304.678,2023-08-05
600626.SH,2013-12-26,8.27,7.8876,11.4434,1.13,35.6557,33.8296,2.8202,0.8616,0.8591,1.2092,1.2092,71024.2816,71024.2816,48955.0306,587370.8088,587370.8088,2023-08-05
002434.SZ,2013-12-26,9.32,1.1042,4.2459,1.47,34.4048,25.5639,1.5982,2.0411,2.1515,1.073,1.073,34000.0,32679.0381,8498.6631,316880.0,304568.6351,2023-08-05
601678.SH,2013-12-26,7.8,1.2042,2.3439,0.84,14.0488,20.6649,1.2846,1.2227,1.2736,2.5641,1.9231,66000.0,66000.0,33909.1652,514800.0,514800.0,2023-08-05
002235.SZ,2013-12-26,9.86,5.0541,5.5688,0.86,188.0772,301.5631,4.3227,3.3441,3.4438,0.0,2.5355,19500.0,10547.1798,9572.4301,192270.0,103995.1928,2023-08-05
002688.SZ,2013-12-26,27.0,6.5558,6.5558,1.07,32.8303,30.9313,3.3596,3.8173,3.9986,,1.8519,10892.0,5815.3102,5815.3102,294084.0,157013.3754,2023-08-05
000570.SZ,2013-12-26,5.98,1.0471,1.7735,0.8,60.5588,48.2874,1.8648,1.1358,1.1241,0.3344,0.4181,56137.4326,41137.4326,24287.659,335701.8469,246001.8469,2023-08-05
300018.SZ,2013-12-26,7.62,6.6938,8.6735,1.09,35.5008,40.6852,2.1125,6.6541,6.8927,1.3123,1.3123,19500.0,15104.625,11657.0,148590.0,115097.2425,2023-08-05
000702.SZ,2013-12-26,4.59,0.9316,1.2547,1.12,322.2178,172.5796,2.5966,0.6225,0.6224,0.0,,26663.4576,26663.1137,19797.4721,122385.2704,122383.6919,2023-08-05
