security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-19,18.58,0.4682,0.6262,0.86,34.9103,30.078,2.0306,2.0924,1.7351,3.7675,3.7675,7783.078,3434.5985,2567.8715,144609.5892,63814.8401,2023-08-05
002497.SZ,2013-03-19,11.8,0.9146,0.9146,0.5,26.9723,26.9723,2.9158,5.1518,5.1518,1.6949,1.6949,48000.0,12000.0,12000.0,566400.0,141600.0,2023-08-05
600260.SH,2013-03-19,8.26,1.5159,1.9515,0.82,69.1679,21.1505,2.5659,2.8433,1.8012,0.0,,52764.0,52764.0,40986.1001,435830.64,435830.64,2023-08-05
000711.SZ,2013-03-19,7.27,2.3592,3.2157,0.82,62.7802,319.5114,3.2032,19.7378,19.133,0.0,,16089.84,16089.84,11804.34,116973.1368,116973.1368,2023-08-05
002073.SZ,2013-03-19,9.87,3.1647,3.3663,0.55,16.0885,39.1695,2.3782,3.3083,4.5238,0.2026,0.2026,74236.5,61659.7313,57967.2702,732714.255,608581.5479,2023-08-05
300252.SZ,2013-03-19,18.04,3.4086,4.6128,0.67,58.8104,58.5873,2.9153,3.8513,3.12,0.2772,0.2772,10800.0,4750.11,3510.0,194832.0,85691.9844,2023-08-05
600297.SH,2013-03-19,6.45,1.9631,3.8016,0.38,416.6151,48.6323,2.5523,2.4539,2.57,0.0,,35000.0,35000.0,18073.4986,225750.0,225750.0,2023-08-05
002186.SZ,2013-03-19,29.97,0.2507,0.5556,0.57,32.8433,27.6493,4.8502,2.3539,2.1794,2.002,2.002,14156.0,13939.7949,6289.9562,424255.32,417775.6532,2023-08-05
002537.SZ,2013-03-19,11.7,0.3596,0.651,0.72,22.4974,26.0319,1.3112,0.8603,0.7257,0.0,,15000.0,6787.5,3750.0,175500.0,79413.75,2023-08-05
600593.SH,2013-03-19,12.82,0.7233,1.2181,1.21,253.9161,61.0678,3.7063,7.4941,5.7987,0.0,,9200.0,9200.0,5462.8,117944.0,117944.0,2023-08-05
000809.SZ,2013-03-19,9.3,1.4088,1.896,1.15,8.4239,7.8456,1.8531,3.6455,3.6604,0.0,,54986.0862,17185.2921,12769.8088,511370.6017,159823.2165,2023-08-05
000546.SZ,2013-03-19,6.06,0.6388,0.7404,0.83,52.2745,44.9626,6.6892,5.8481,7.9411,0.0,,16950.6479,14623.8131,12615.7168,102720.9263,88620.3074,2023-08-05
002169.SZ,2013-03-19,4.73,0.9155,1.233,0.93,47.4458,,2.3206,2.4522,3.1862,,,26647.2375,24099.9312,17895.4421,126041.4334,113992.6746,2023-08-05
002241.SZ,2013-03-19,46.32,0.5497,1.191,0.62,43.2266,43.2266,7.6167,5.4156,5.4156,0.4318,0.4318,84801.6733,54911.5175,25343.3225,3928013.5073,2543501.4906,2023-08-05
600178.SH,2013-03-19,6.21,1.2869,2.8291,0.56,84.8208,83.98,1.239,1.8848,2.0311,0.0,,46208.0,46208.0,21018.7,286951.68,286951.68,2023-08-05
600806.SH,2013-03-19,5.77,1.8404,3.6233,0.75,56.1572,,2.1905,1.6978,2.3357,0.3466,0.3466,53108.1103,39018.6291,19819.0604,306433.7964,225137.4899,2023-08-05
601137.SH,2013-03-19,15.38,0.8553,1.5435,0.67,24.5857,28.8893,1.7593,1.3893,1.3781,1.3,1.3,21500.0,9500.0,5264.2522,330670.0,146110.0,2023-08-05
002419.SZ,2013-03-19,10.46,0.4438,0.7023,0.78,14.243,14.243,2.1097,0.5822,0.5822,3.1549,3.1549,80020.0,16383.7,10353.9437,837009.2,171373.502,2023-08-05
300031.SZ,2013-03-19,9.1,1.621,1.621,0.62,37.7908,16.8532,1.8487,3.0694,2.4683,1.4652,1.4652,15000.0,6469.4064,6469.4064,136500.0,58871.5982,2023-08-05
600666.SH,2013-03-19,6.95,2.1437,3.3661,1.62,56.4026,55.6212,4.6204,2.0641,1.8176,0.0,,29014.6298,29014.6298,18478.1148,201651.6771,201651.6771,2023-08-05
600680.SH,2013-03-19,8.95,0.8164,3.4575,0.55,306.7367,304.1297,2.3952,3.0266,3.0761,0.3352,0.3352,38222.5337,25742.5337,6078.592,342091.6766,230395.6766,2023-08-05
002310.SZ,2013-03-19,68.61,1.5872,1.5989,0.87,45.9731,32.326,7.8851,7.1048,5.239,0.0,,30135.1296,9952.8605,9879.9807,2067571.2419,682865.7589,2023-08-05
600579.SH,2013-03-19,6.43,0.3307,0.6162,0.48,,,,1.138,2.5818,0.0,,25560.0,25560.0,13717.064,164350.8,164350.8,2023-08-05
002569.SZ,2013-03-19,12.9,1.2993,1.2993,0.69,22.7901,29.9791,1.9643,1.6849,1.8427,0.7752,0.7752,9334.0,2929.0,2929.0,120408.6,37784.1,2023-08-05
002658.SZ,2013-03-19,26.5,5.747,5.747,0.88,44.7135,37.0076,3.4157,11.1132,9.6243,0.566,0.566,13747.28,3438.0,3438.0,364302.92,91107.0,2023-08-05
600279.SH,2013-03-19,6.43,0.4671,0.5205,0.74,33.6654,33.6654,1.0742,1.502,1.502,0.7776,0.7776,34209.2262,15073.802,13527.3184,219965.3245,96924.5469,2023-08-05
600823.SH,2013-03-19,9.95,0.9682,3.7645,1.75,8.5245,8.5245,0.9276,1.7164,1.7164,1.608,1.608,117059.5338,117059.5338,30106.5864,1164742.3613,1164742.3613,2023-08-05
002220.SZ,2013-03-19,7.04,0.2558,0.4579,0.65,19.16,21.6273,2.1719,2.2296,1.8452,2.4858,2.4858,46472.72,39301.1214,21951.5386,327167.9488,276679.8947,2023-08-05
002682.SZ,2013-03-19,10.21,1.9826,1.9826,0.64,8.6308,15.0409,1.5932,1.0087,0.9392,0.0,,16000.0,4000.0,4000.0,163360.0,40840.0,2023-08-05
601336.SH,2013-03-19,23.46,0.5846,1.0223,0.68,26.1467,25.6428,2.1229,0.6701,0.6281,1.75,1.75,311954.66,110058.0772,62936.8586,7318456.3236,2581962.4911,2023-08-05
600802.SH,2013-03-19,6.19,1.8933,2.9893,1.86,82.1219,82.1219,1.9938,1.4602,1.4602,0.8078,0.8078,38187.3666,38187.3666,24186.9626,236379.7993,236379.7993,2023-08-05
002309.SZ,2013-03-19,10.37,0.7686,1.8326,0.72,23.9883,17.0005,1.9341,1.0386,0.7653,0.4822,0.4822,48060.0,47963.1,20116.826,498382.2,497377.347,2023-08-05
