security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-09,14.47,2.4234,4.0659,0.61,38.3934,29.7868,3.4743,11.949,11.2389,0.3263,0.3455,28252.0,25706.614,15321.6522,408806.44,371974.7046,2023-08-05
300056.SZ,2013-12-09,27.5,13.2851,13.2871,0.87,322.7697,99.8318,6.4736,8.5863,6.8608,0.2039,0.1455,9360.0,6365.1252,6364.1631,257400.0,175040.943,2023-08-05
600789.SH,2013-12-09,5.17,3.2993,5.416,1.29,,,2.05,1.2852,1.3655,0.3868,,58157.5475,58157.5475,35427.5511,300674.5206,300674.5206,2023-08-05
600767.SH,2013-12-09,5.78,6.0431,8.5165,1.24,57.1883,87.5212,5.3208,3.7609,2.7832,0.0,,34101.0182,34091.0182,24190.1348,197103.8852,197046.0852,2023-08-05
600233.SH,2013-12-09,9.91,1.3906,2.3207,0.71,21.235,24.4621,1.6213,1.9099,2.0427,1.2109,1.5136,16500.0,16500.0,9887.0,163515.0,163515.0,2023-08-05
002231.SZ,2013-12-09,6.59,3.844,4.7902,0.41,46.1871,206.4373,3.4747,5.9109,6.5701,1.1381,,35680.0,18998.5,15246.0,235131.2,125200.115,2023-08-05
600795.SH,2013-12-09,2.58,0.2446,0.5168,0.33,8.8016,5.8202,1.1777,0.7983,0.7571,3.4632,5.0387,1722989.3705,1539503.1321,728665.2942,4445312.5759,3971918.0808,2023-08-05
601818.SH,2013-12-09,2.87,0.136,0.3498,0.41,4.9192,4.4256,0.8782,1.9368,1.8046,4.6341,2.0209,4043479.0,4043479.0,1571673.2232,11604784.73,11604784.73,2023-08-05
300310.SZ,2013-12-09,14.68,11.2026,11.2026,0.48,36.7137,55.1086,4.1215,4.2049,3.8655,0.85,,17600.0,4400.0,4400.0,258368.0,64592.0,2023-08-05
600531.SH,2013-12-09,9.57,0.3831,0.6657,0.7,58.2281,,1.9096,0.2261,0.2205,1.0449,0.5225,29525.0776,29525.0776,16989.7116,282554.9926,282554.9926,2023-08-05
000762.SZ,2013-12-09,11.48,0.6762,0.7946,0.33,,,3.1391,10.7034,9.9011,0.58,,47597.4877,46483.5658,39555.0542,546419.1588,533631.3354,2023-08-05
300260.SZ,2013-12-09,13.91,10.3639,10.3639,0.84,96.1853,283.9707,2.1955,4.3125,3.2386,1.4378,0.1078,10005.0,2967.5625,2967.5625,139169.55,41278.7944,2023-08-05
002049.SZ,2013-12-09,47.69,5.1612,5.1612,0.83,102.4213,65.0439,6.3765,24.7528,18.6709,0.0933,0.2052,30340.8984,9343.5295,9343.5295,1446957.4447,445592.9219,2023-08-05
600877.SH,2013-12-09,3.67,1.7469,2.393,0.53,171.049,,9.8863,1.3299,1.6009,0.0,,68728.204,68728.204,50171.5867,252232.5087,252232.5087,2023-08-05
600468.SH,2013-12-09,10.46,0.7321,1.9806,0.63,163.2242,255.3326,8.1859,6.8326,6.3247,0.0,0.1912,45619.2,45619.2,16863.2619,477176.832,477176.832,2023-08-05
300217.SZ,2013-12-09,18.53,1.8104,1.8203,0.34,38.4435,51.5515,3.4766,5.5437,5.1181,0.4906,0.5397,19773.6,7771.5663,7729.5469,366404.808,144007.1235,2023-08-05
000565.SZ,2013-12-09,8.11,0.8995,1.5128,0.79,23.308,18.4976,2.3729,2.6981,2.5397,0.0,0.6165,17343.6888,17343.6888,10312.8295,140657.3162,140657.3162,2023-08-05
600864.SH,2013-12-09,10.74,1.3996,2.4811,0.58,20.9335,11.7009,1.8833,6.0206,5.5684,2.3277,2.3277,54637.8196,54637.8196,30820.3372,586810.1825,586810.1825,2023-08-05
300101.SZ,2013-12-09,17.26,1.5993,1.5993,0.38,197.0933,683.9991,6.5475,23.7195,21.8433,0.4345,0.2897,27800.0,16425.7348,16425.7348,479828.0,283508.1826,2023-08-05
000669.SZ,2013-12-09,31.36,2.1232,2.1763,1.19,30.9747,16.7669,4.2387,6.4227,3.4568,0.0,,26902.7887,7587.5948,7402.1947,843671.4536,237946.9729,2023-08-05
002102.SZ,2013-12-09,5.18,0.5832,0.8061,0.61,103.8829,21.1274,3.3091,3.0461,1.5573,0.0,,40926.0,32753.6942,23697.9382,211996.68,169664.136,2023-08-05
600626.SH,2013-12-09,6.9,6.6204,9.6049,0.92,29.749,28.2254,2.353,0.7188,0.7168,1.4493,1.4493,71024.2816,71024.2816,48955.0306,490067.543,490067.543,2023-08-05
002434.SZ,2013-12-09,10.38,0.6641,2.5537,0.97,38.3178,28.4713,1.78,2.2732,2.3962,0.9634,0.9634,34000.0,32679.0381,8498.6631,352920.0,339208.4155,2023-08-05
601678.SH,2013-12-09,7.54,0.5744,1.118,0.96,13.5805,19.9761,1.2417,1.1819,1.2311,2.6525,1.9894,66000.0,66000.0,33909.1652,497640.0,497640.0,2023-08-05
002235.SZ,2013-12-09,10.58,6.0999,6.7211,0.99,201.811,323.5839,4.6383,3.5883,3.6953,0.0,2.3629,19500.0,10547.1798,9572.4301,206310.0,111589.1623,2023-08-05
002688.SZ,2013-12-09,27.74,8.7373,8.7373,1.0,33.7301,31.779,3.4516,3.9219,4.1082,,1.8025,10892.0,5815.3102,5815.3102,302144.08,161316.7049,2023-08-05
000570.SZ,2013-12-09,6.69,2.7381,4.6377,1.54,67.7489,54.0205,2.0862,1.2707,1.2575,0.299,0.3737,56137.4326,41137.4326,24287.659,375559.4241,275209.4241,2023-08-05
300018.SZ,2013-12-09,6.57,1.132,1.4668,0.49,30.6089,35.079,1.8214,5.7372,5.9429,1.5221,1.5221,19500.0,15104.625,11657.0,128115.0,99237.3863,2023-08-05
