security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-22,16.99,0.8907,1.1913,0.53,27.6727,28.6085,1.8503,1.5866,1.6234,4.1201,2.06,7783.078,3434.5985,2567.8716,132234.4952,58353.8285,2023-08-05
002497.SZ,2013-07-22,11.3,1.8442,1.8442,1.0,25.8294,25.211,2.8841,4.9335,4.7744,1.7699,1.7699,48000.0,12000.0,12000.0,542400.0,135600.0,2023-08-05
600260.SH,2013-07-22,6.72,1.029,1.3247,0.6,18.7081,24.9073,2.0466,1.4276,1.4005,0.0,,52764.0,52764.0,40986.1001,354574.08,354574.08,2023-08-05
000711.SZ,2013-07-22,5.46,0.8916,1.2153,0.72,399.5597,3066.7238,2.4067,14.3395,14.1627,0.0,,16089.84,16089.84,11804.34,87850.5264,87850.5264,2023-08-05
002073.SZ,2013-07-22,10.6,5.6314,5.9836,0.98,37.9745,40.7432,2.4894,4.8616,4.6637,0.1887,0.283,74236.5,61465.9476,57847.8104,786906.9,651539.0446,2023-08-05
300252.SZ,2013-07-22,16.94,1.946,2.1104,0.5,86.3671,93.6598,4.0995,4.446,4.5522,0.194,0.3879,16434.4996,5689.4504,5246.3206,278400.4232,96379.2898,2023-08-05
002186.SZ,2013-07-22,13.82,0.4676,0.9946,1.07,25.7324,31.6397,4.5286,2.013,2.0764,2.1708,1.809,28312.0,28009.8776,13169.2002,391271.84,387096.5084,2023-08-05
300242.SZ,2013-07-22,10.98,2.8473,2.8473,0.43,219.0108,428.8,2.9281,5.5216,6.0111,1.82,0.18,7500.0,2685.25,2685.25,82350.0,29484.045,2023-08-05
000426.SZ,2013-07-22,7.42,0.5352,0.975,0.64,27.5713,27.7576,2.1202,4.0412,4.0748,0.6683,0.4288,48173.7155,46060.4157,25284.506,357448.969,341768.2845,2023-08-05
601939.SH,2013-07-22,4.35,0.3681,0.3881,1.16,5.6297,5.404,1.1621,2.3604,2.2817,5.4368,6.1607,25001097.7486,959365.7606,910102.6592,108754775.2064,4173241.0586,2023-08-05
002334.SZ,2013-07-22,7.9,1.2155,1.4118,1.02,30.5967,30.2307,2.3626,3.7554,3.7316,1.0988,0.7911,35020.8,22696.0349,19540.8061,276664.32,179298.6757,2023-08-05
600745.SH,2013-07-22,9.81,0.5797,2.2586,0.42,31.8782,26.4355,3.9693,2.3735,1.8699,0.0,,32737.4896,32737.4896,8402.893,321154.773,321154.773,2023-08-05
000777.SZ,2013-07-22,15.17,0.4688,0.7983,0.55,53.4221,50.9437,3.3511,3.9789,3.6465,0.791,0.791,21300.9774,21296.8784,12506.8651,323135.8272,323073.6453,2023-08-05
002366.SZ,2013-07-22,7.55,0.5813,0.871,0.7,31.316,30.3786,1.4166,1.67,1.6783,3.9735,1.9868,13350.0,13350.0,8909.8787,100792.5,100792.5,2023-08-05
300208.SZ,2013-07-22,5.62,5.8619,7.5689,1.25,28.4342,31.7748,2.4037,6.3641,6.5716,0.8897,1.7794,28000.0,18560.0,14374.3604,157360.0,104307.2,2023-08-05
600031.SH,2013-07-22,6.92,0.2165,0.5791,0.7,9.2693,11.833,2.1384,1.1255,1.2149,4.3223,4.3223,761650.4037,759370.6137,283842.4931,5270620.7936,5254844.6468,2023-08-05
002066.SZ,2013-07-22,4.66,4.9641,9.0058,4.3,309.867,,1.8451,0.7243,0.6801,1.6094,1.073,23100.0,22992.114,12673.4916,107646.0,107143.2512,2023-08-05
600740.SH,2013-07-22,5.82,0.9378,1.1617,0.66,150.1405,153.3021,1.5965,0.7788,0.7838,0.0,,76570.0,45683.2758,36878.7267,445637.4,265876.6652,2023-08-05
002541.SZ,2013-07-22,9.25,1.4095,1.4095,0.94,15.3622,15.0336,1.1742,0.6625,0.6212,2.0,0.4324,26800.0,6960.0,6960.0,247900.0,64380.0,2023-08-05
000811.SZ,2013-07-22,6.3,1.1154,2.1523,0.61,17.5283,19.073,1.9272,1.6324,1.6501,1.5873,1.5873,39459.7417,39454.8891,20446.7949,248596.3727,248565.8013,2023-08-05
002478.SZ,2013-07-22,9.42,1.409,1.4151,0.93,18.2592,18.1398,1.5079,1.0972,1.0942,1.327,1.9108,40010.0,6946.805,6916.802,376894.2,65438.9031,2023-08-05
002537.SZ,2013-07-22,11.3,0.6463,1.1698,0.92,26.0352,25.8707,1.2751,0.7124,0.6373,,0.8706,15248.0,6787.5,3750.0,172302.4,76698.75,2023-08-05
600593.SH,2013-07-22,11.71,0.2852,0.4803,0.74,85.6196,159.0224,3.8812,5.1512,4.9481,0.0,,9200.0,9200.0,5462.8,107732.0,107732.0,2023-08-05
000809.SZ,2013-07-22,8.4,1.9515,3.3526,0.67,7.3009,7.3061,1.7003,3.3075,3.3115,0.0,,54986.0862,36085.793,21005.0148,461883.1241,303120.6612,2023-08-05
000546.SZ,2013-07-22,5.28,0.4893,0.5671,0.4,179.1955,,6.0702,7.5348,65.8291,0.0,,16950.6479,14623.8131,12615.7168,89499.4209,77213.7332,2023-08-05
002169.SZ,2013-07-22,4.35,0.6532,0.8796,1.06,,,2.1546,2.9305,2.8776,,,26647.2375,24099.9312,17895.4421,115915.4831,104834.7007,2023-08-05
002241.SZ,2013-07-22,36.19,0.7658,1.3962,0.68,60.7916,56.1106,10.5824,7.6162,7.0138,0.307,0.5373,152643.0119,118503.3161,65001.9161,5524150.6007,4288635.0097,2023-08-05
600178.SH,2013-07-22,4.63,0.9466,2.0811,1.93,,,0.9595,1.7209,1.9421,,,46208.0,46208.0,21018.7,213943.04,213943.04,2023-08-05
600806.SH,2013-07-22,4.77,0.9876,1.9443,0.78,,,1.9333,2.332,2.7477,0.4193,,53108.1103,39018.6291,19819.0604,253325.6861,186118.8608,2023-08-05
000564.SZ,2013-07-22,3.95,0.6473,0.7294,1.39,27.773,27.1284,1.1522,0.5556,0.5349,0.0,1.2658,47331.1834,26676.8681,23676.8523,186958.1744,105373.629,2023-08-05
002474.SZ,2013-07-22,10.35,8.0463,8.0648,1.36,25.8949,29.6068,2.4608,5.6656,5.6623,0.97,0.97,31110.0,13090.0678,13060.0678,321988.5,135482.2017,2023-08-05
300043.SZ,2013-07-22,10.06,3.3048,3.3048,0.67,22.6769,21.9671,2.6898,2.1748,1.6382,0.6512,0.7815,24178.1794,9364.7794,9364.7794,243232.4848,94209.6808,2023-08-05
000301.SZ,2013-07-22,3.03,1.3773,2.1757,0.68,23.1698,20.1185,1.375,4.217,3.6097,0.6601,2.3102,121823.6445,121823.6445,77122.2465,369125.6428,369125.6428,2023-08-05
002563.SZ,2013-07-22,20.7,0.347,0.347,0.48,18.2294,18.8954,1.8969,1.9635,1.9408,4.8309,4.8309,67000.0,7000.0,7000.0,1386900.0,144900.0,2023-08-05
300044.SZ,2013-07-22,9.83,24.5341,25.6773,1.57,57.1513,54.7178,3.7671,6.8932,5.9961,0.4624,0.4624,22000.0,12874.6944,12301.5053,216260.0,126558.246,2023-08-05
000617.SZ,2013-07-22,7.13,0.1501,0.3752,0.37,,,3.0002,1.3221,1.2943,,,28753.92,28753.7474,11501.3954,205015.4496,205014.219,2023-08-05
002578.SZ,2013-07-22,10.36,4.819,4.819,0.7,44.0628,43.8392,1.9414,1.7246,1.617,2.4131,,17180.0,4300.0,4300.0,177984.8,44548.0,2023-08-05
002310.SZ,2013-07-22,38.7,1.2523,1.8691,1.02,34.0833,33.2878,8.88,5.9552,5.6091,0.0,0.2955,60603.2846,30092.4516,20161.2846,2345347.114,1164577.8769,2023-08-05
600579.SH,2013-07-22,6.24,0.6851,1.2765,1.96,161.2763,155.0551,,3.6516,3.8986,0.0,,25560.0,25560.0,13717.064,159494.4,159494.4,2023-08-05
002569.SZ,2013-07-22,8.06,1.3876,1.3876,0.68,28.0975,27.9553,1.8457,1.727,1.6399,0.8271,0.8271,14001.0,4401.375,4401.375,112848.06,35475.0825,2023-08-05
002658.SZ,2013-07-22,19.49,17.0458,17.0458,1.83,53.6628,52.1176,5.0654,14.1569,13.722,0.3848,0.7953,27494.56,6876.0,6876.0,535868.9744,134013.24,2023-08-05
600279.SH,2013-07-22,5.68,2.4972,2.7827,3.97,29.7386,26.498,0.9479,1.3268,1.3091,0.8803,1.0563,34209.2262,15073.802,13527.3184,194308.4048,85619.1954,2023-08-05
600823.SH,2013-07-22,8.44,0.4087,1.589,0.79,7.2308,7.1563,0.7733,1.4559,1.3928,1.8957,1.8957,117059.5338,117059.5338,30106.5864,987982.4653,987982.4653,2023-08-05
002220.SZ,2013-07-22,6.47,0.3439,0.6179,0.62,19.8762,20.095,1.9738,1.6958,1.7085,2.7048,1.5456,46472.72,39121.2039,21772.6123,300678.4984,253114.1892,2023-08-05
002682.SZ,2013-07-22,6.64,0.3766,0.3997,0.62,12.7513,12.3169,1.3624,0.7937,0.7683,,2.317,20800.0,13996.5076,13188.3073,138112.0,92936.8105,2023-08-05
